seed,split,baseline,sample_id,rowwise_pearson,rmse
24,split_scaffold_heldout,drug_mean,Nintedanib (BIBF 1120)__A549__10nM__24h,0.1294483334107588,0.05685465700443538
24,split_scaffold_heldout,drug_mean,Nintedanib (BIBF 1120)__A549__100nM__24h,0.17263725703835747,0.06929565902860087
24,split_scaffold_heldout,drug_mean,Nintedanib (BIBF 1120)__A549__1000nM__24h,0.2013467960737264,0.06786994301802639
24,split_scaffold_heldout,drug_mean,Nintedanib (BIBF 1120)__A549__10000nM__24h,0.35596431528091427,0.10255438435137458
24,split_scaffold_heldout,drug_mean,Nintedanib (BIBF 1120)__K562__10nM__24h,0.06035532849490469,0.0788303773735752
24,split_scaffold_heldout,drug_mean,Nintedanib (BIBF 1120)__K562__100nM__24h,0.056150622128319005,0.08047899448238265
24,split_scaffold_heldout,drug_mean,Nintedanib (BIBF 1120)__K562__1000nM__24h,0.16073825889750412,0.11295017026861141
24,split_scaffold_heldout,drug_mean,Nintedanib (BIBF 1120)__MCF7__10nM__24h,0.1508348065824784,0.050189990697894295
24,split_scaffold_heldout,drug_mean,Nintedanib (BIBF 1120)__MCF7__100nM__24h,0.3000783196162867,0.06263771866593157
24,split_scaffold_heldout,drug_mean,Nintedanib (BIBF 1120)__MCF7__1000nM__24h,0.3868103324890117,0.06710566659270556
24,split_scaffold_heldout,drug_mean,Nintedanib (BIBF 1120)__MCF7__10000nM__24h,0.3204713872642666,0.1803707364285189
24,split_scaffold_heldout,drug_mean,PCI-34051__A549__10nM__24h,0.19107022485503,0.07507540249255536
24,split_scaffold_heldout,drug_mean,PCI-34051__A549__100nM__24h,0.2733273204163124,0.07941705144824662
24,split_scaffold_heldout,drug_mean,PCI-34051__A549__1000nM__24h,0.24300873896083497,0.08014387934084292
24,split_scaffold_heldout,drug_mean,PCI-34051__A549__10000nM__24h,0.3364743634720328,0.09261522521730606
24,split_scaffold_heldout,drug_mean,PCI-34051__K562__10nM__24h,0.0874651052305506,0.062443410718884186
24,split_scaffold_heldout,drug_mean,PCI-34051__K562__100nM__24h,-0.006776252043253528,0.0676070494281472
24,split_scaffold_heldout,drug_mean,PCI-34051__K562__1000nM__24h,-0.008083147583885737,0.07001998264691843
24,split_scaffold_heldout,drug_mean,PCI-34051__K562__10000nM__24h,0.05302314564377314,0.07339355638951899
24,split_scaffold_heldout,drug_mean,PCI-34051__MCF7__10nM__24h,0.07124913949603737,0.05237476977948794
24,split_scaffold_heldout,drug_mean,PCI-34051__MCF7__100nM__24h,0.17794154764150355,0.06569027589421275
24,split_scaffold_heldout,drug_mean,PCI-34051__MCF7__1000nM__24h,0.09227374651877648,0.06856441127733855
24,split_scaffold_heldout,drug_mean,PCI-34051__MCF7__10000nM__24h,0.37854831664614086,0.07282827267356469
24,split_scaffold_heldout,drug_mean,PF-573228__A549__10nM__24h,-0.02115352185548518,0.0689260002027292
24,split_scaffold_heldout,drug_mean,PF-573228__A549__100nM__24h,0.06565811568595532,0.05554617740999278
24,split_scaffold_heldout,drug_mean,PF-573228__A549__1000nM__24h,-0.05820409623003833,0.06806783272624008
24,split_scaffold_heldout,drug_mean,PF-573228__A549__10000nM__24h,0.1967186773993284,0.10426082023798192
24,split_scaffold_heldout,drug_mean,PF-573228__K562__10nM__24h,0.02612418950712358,0.0688631050585798
24,split_scaffold_heldout,drug_mean,PF-573228__K562__100nM__24h,0.20043291971322086,0.06289113756406164
24,split_scaffold_heldout,drug_mean,PF-573228__K562__1000nM__24h,0.17087223894298983,0.05656890716960348
24,split_scaffold_heldout,drug_mean,PF-573228__K562__10000nM__24h,0.30362967333567203,0.08420889286104254
24,split_scaffold_heldout,drug_mean,PF-573228__MCF7__10nM__24h,0.05736905536469737,0.05349286113002152
24,split_scaffold_heldout,drug_mean,PF-573228__MCF7__100nM__24h,0.1958504868891918,0.04446403591759623
24,split_scaffold_heldout,drug_mean,PF-573228__MCF7__1000nM__24h,0.11395945969832376,0.051779269107944524
24,split_scaffold_heldout,drug_mean,PF-573228__MCF7__10000nM__24h,0.42667121053341156,0.09493651138452343
24,split_scaffold_heldout,drug_mean,PJ34__A549__10nM__24h,0.10454029145364371,0.06069160346910002
24,split_scaffold_heldout,drug_mean,PJ34__A549__100nM__24h,0.2044475361557755,0.07360396585409164
24,split_scaffold_heldout,drug_mean,PJ34__A549__1000nM__24h,0.14282620566943882,0.06906381618418747
24,split_scaffold_heldout,drug_mean,PJ34__A549__10000nM__24h,0.2083420497364381,0.0709446335260077
24,split_scaffold_heldout,drug_mean,PJ34__K562__10nM__24h,0.18413932902015742,0.056485708775951424
24,split_scaffold_heldout,drug_mean,PJ34__K562__100nM__24h,0.017749185289330748,0.06467954459640513
24,split_scaffold_heldout,drug_mean,PJ34__K562__1000nM__24h,0.129372650259887,0.05812599757378904
24,split_scaffold_heldout,drug_mean,PJ34__K562__10000nM__24h,0.20804840331086072,0.0677006588478353
24,split_scaffold_heldout,drug_mean,PJ34__MCF7__10nM__24h,0.14192893961230937,0.040182855333141906
24,split_scaffold_heldout,drug_mean,PJ34__MCF7__100nM__24h,0.13939778945700668,0.04371512823563069
24,split_scaffold_heldout,drug_mean,PJ34__MCF7__1000nM__24h,0.1908940337238519,0.043822152465471303
24,split_scaffold_heldout,drug_mean,PJ34__MCF7__10000nM__24h,0.2548895190882603,0.06509552364044431
24,split_scaffold_heldout,drug_mean,S3I-201__A549__10nM__24h,-0.02727309442376379,0.06508565131832082
24,split_scaffold_heldout,drug_mean,S3I-201__A549__100nM__24h,-0.03646899853933413,0.06695544725184278
24,split_scaffold_heldout,drug_mean,S3I-201__A549__1000nM__24h,-0.15304704162280786,0.07158451572212329
24,split_scaffold_heldout,drug_mean,S3I-201__A549__10000nM__24h,0.021853010538399248,0.061259079184983654
24,split_scaffold_heldout,drug_mean,S3I-201__K562__10nM__24h,0.08046593674577786,0.06487384433594592
24,split_scaffold_heldout,drug_mean,S3I-201__K562__100nM__24h,0.08576912313513572,0.06213633179216091
24,split_scaffold_heldout,drug_mean,S3I-201__K562__1000nM__24h,0.12527107277359756,0.056642795225402574
24,split_scaffold_heldout,drug_mean,S3I-201__K562__10000nM__24h,0.11832702333718627,0.0554608204846462
24,split_scaffold_heldout,drug_mean,S3I-201__MCF7__10nM__24h,-0.007625535446923877,0.05626966459032434
24,split_scaffold_heldout,drug_mean,S3I-201__MCF7__100nM__24h,0.03317142604020984,0.053820843859664715
24,split_scaffold_heldout,drug_mean,S3I-201__MCF7__1000nM__24h,-0.004503023112384076,0.05483470882310582
24,split_scaffold_heldout,drug_mean,S3I-201__MCF7__10000nM__24h,-0.0134429020456962,0.04987579865451076
24,split_scaffold_heldout,drug_mean,SL-327__A549__10nM__24h,0.24199151995083074,0.06270731531517965
24,split_scaffold_heldout,drug_mean,SL-327__A549__100nM__24h,0.09621577835117358,0.07933823174479639
24,split_scaffold_heldout,drug_mean,SL-327__A549__1000nM__24h,0.10339438723681778,0.10569333196933034
24,split_scaffold_heldout,drug_mean,SL-327__A549__10000nM__24h,0.20152035368434243,0.12212990995875801
24,split_scaffold_heldout,drug_mean,SL-327__K562__10nM__24h,0.021331419409256848,0.07441289337647093
24,split_scaffold_heldout,drug_mean,SL-327__K562__100nM__24h,0.056233219517211774,0.06631239867707588
24,split_scaffold_heldout,drug_mean,SL-327__K562__1000nM__24h,0.0961618433737792,0.062418854173106275
24,split_scaffold_heldout,drug_mean,SL-327__K562__10000nM__24h,0.11665161415605044,0.07554733832105084
24,split_scaffold_heldout,drug_mean,SL-327__MCF7__10nM__24h,0.11308863052603567,0.05343733171425568
24,split_scaffold_heldout,drug_mean,SL-327__MCF7__100nM__24h,0.21311942387114308,0.057663418761198154
24,split_scaffold_heldout,drug_mean,SL-327__MCF7__1000nM__24h,0.14336250631312336,0.06516760140538744
24,split_scaffold_heldout,drug_mean,SL-327__MCF7__10000nM__24h,0.2933609221721944,0.09568695550236134
24,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__A549__10nM__24h,0.12931236675055835,0.0715215625746824
24,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__A549__100nM__24h,0.13029460912658813,0.06618735044250462
24,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__A549__1000nM__24h,0.26974715956000733,0.07302529535089938
24,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__A549__10000nM__24h,0.11023232133701028,0.06865977920358551
24,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__K562__10nM__24h,0.12433651216867521,0.05923090372459372
24,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__K562__100nM__24h,0.0823154105363702,0.0600838200654644
24,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__K562__1000nM__24h,0.030839341485526285,0.06776903960912656
24,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__K562__10000nM__24h,0.17770321408377224,0.05930853532581441
24,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__MCF7__10nM__24h,0.12918934273886604,0.051052985651756824
24,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__MCF7__100nM__24h,0.12296986118087953,0.0542357865115943
24,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__MCF7__1000nM__24h,0.18910602686591862,0.057854284466716165
24,split_scaffold_heldout,drug_mean,SRT2104 (GSK2245840)__MCF7__10000nM__24h,0.3190380505796501,0.06664548077744518
24,split_scaffold_heldout,drug_mean,TGX-221__A549__10nM__24h,0.1202133048654567,0.061248768820250654
24,split_scaffold_heldout,drug_mean,TGX-221__A549__100nM__24h,0.0461090697997641,0.06524853424360183
24,split_scaffold_heldout,drug_mean,TGX-221__A549__1000nM__24h,0.023531404803451998,0.07282553336893635
24,split_scaffold_heldout,drug_mean,TGX-221__A549__10000nM__24h,0.15909219524686505,0.06646143198324139
24,split_scaffold_heldout,drug_mean,TGX-221__K562__10nM__24h,0.13663998457123763,0.05967505133805192
24,split_scaffold_heldout,drug_mean,TGX-221__K562__100nM__24h,0.16085885827736218,0.05823301665682389
24,split_scaffold_heldout,drug_mean,TGX-221__K562__1000nM__24h,0.11851262313641864,0.05668980750167533
24,split_scaffold_heldout,drug_mean,TGX-221__K562__10000nM__24h,0.14280966769000153,0.06450813849421047
24,split_scaffold_heldout,drug_mean,TGX-221__MCF7__10nM__24h,0.12431527711568674,0.04804992275205313
24,split_scaffold_heldout,drug_mean,TGX-221__MCF7__100nM__24h,-0.016276530775494506,0.04262866004516581
24,split_scaffold_heldout,drug_mean,TGX-221__MCF7__1000nM__24h,-0.06407083173813437,0.06364346042189463
24,split_scaffold_heldout,drug_mean,TGX-221__MCF7__10000nM__24h,0.2799725071821735,0.08007160141586488
24,split_scaffold_heldout,drug_mean,TMP195__A549__10nM__24h,0.06632129812737882,0.06653664073013876
24,split_scaffold_heldout,drug_mean,TMP195__A549__100nM__24h,0.07618004171498353,0.07185472651941152
24,split_scaffold_heldout,drug_mean,TMP195__A549__1000nM__24h,0.0061322771076601805,0.06684317221160212
24,split_scaffold_heldout,drug_mean,TMP195__A549__10000nM__24h,0.04284025566123046,0.07033533953660524
24,split_scaffold_heldout,drug_mean,TMP195__K562__10nM__24h,0.0777666527543192,0.059832557542231594
24,split_scaffold_heldout,drug_mean,TMP195__K562__100nM__24h,0.043182235043429856,0.06415004330432983
24,split_scaffold_heldout,drug_mean,TMP195__K562__1000nM__24h,0.0046599422269749105,0.06376791476194894
24,split_scaffold_heldout,drug_mean,TMP195__K562__10000nM__24h,0.18237461559909246,0.06513595284818474
24,split_scaffold_heldout,drug_mean,TMP195__MCF7__10nM__24h,-0.004095679619533604,0.045314529039094935
24,split_scaffold_heldout,drug_mean,TMP195__MCF7__100nM__24h,-0.059750512014723464,0.05884104083384169
24,split_scaffold_heldout,drug_mean,TMP195__MCF7__1000nM__24h,-0.016157559742296258,0.051280465869740034
24,split_scaffold_heldout,drug_mean,TMP195__MCF7__10000nM__24h,0.20017106367749193,0.0530850836200907
24,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__A549__10nM__24h,0.2821031419681117,0.19259735169180975
24,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.2823608923040103,0.20270770207471955
24,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__A549__1000nM__24h,0.2619598973900194,0.2041218193678403
24,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__A549__10000nM__24h,0.2870758849753751,0.20126245988066652
24,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__K562__10nM__24h,0.1853208787135246,0.13344503056443138
24,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.2373411894110393,0.12820397853648077
24,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__K562__1000nM__24h,0.23514476203457935,0.1309436376209249
24,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__K562__10000nM__24h,0.3331774555871078,0.14372125577353206
24,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__MCF7__10nM__24h,0.3033242464148823,0.10435708774978601
24,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__MCF7__100nM__24h,0.29312090733745394,0.10307227503636888
24,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__MCF7__1000nM__24h,0.28489537062685644,0.10986048542019552
24,split_scaffold_heldout,drug_mean,Trametinib (GSK1120212)__MCF7__10000nM__24h,0.3047563581042611,0.10999133641758904
24,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__A549__10nM__24h,0.06754196774962813,0.05547794327111851
24,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__A549__100nM__24h,0.13308157861636954,0.06020696622321639
24,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__A549__1000nM__24h,0.05566903275561119,0.06745404411156979
24,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__A549__10000nM__24h,0.1814368849053799,0.06206039380724208
24,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.03645548780230525,0.06955681636122706
24,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.015514362509998388,0.0652640224702859
24,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.15595466637474364,0.06696339797208407
24,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.12487538703631337,0.07704094856427893
24,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10nM__24h,0.05280446208588773,0.0446388673351241
24,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__100nM__24h,0.10467945069933356,0.05244259210203852
24,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__1000nM__24h,0.14296519305718364,0.050655610156317483
24,split_scaffold_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10000nM__24h,0.050694488205692105,0.0513438994969955
24,split_scaffold_heldout,drug_mean,Tubastatin A HCl__A549__10nM__24h,0.04563875662736701,0.06279438469317654
24,split_scaffold_heldout,drug_mean,Tubastatin A HCl__A549__100nM__24h,0.05618567120668342,0.059813552028212695
24,split_scaffold_heldout,drug_mean,Tubastatin A HCl__A549__1000nM__24h,0.18411310308382028,0.0617456747042175
24,split_scaffold_heldout,drug_mean,Tubastatin A HCl__A549__10000nM__24h,0.28342488323486786,0.07995703645080514
24,split_scaffold_heldout,drug_mean,Tubastatin A HCl__K562__10nM__24h,0.07039699434179003,0.06120162094557192
24,split_scaffold_heldout,drug_mean,Tubastatin A HCl__K562__100nM__24h,0.08623179656702491,0.06194569685255566
24,split_scaffold_heldout,drug_mean,Tubastatin A HCl__K562__1000nM__24h,0.05468059276241711,0.06237383281265063
24,split_scaffold_heldout,drug_mean,Tubastatin A HCl__K562__10000nM__24h,0.21252679379418657,0.0726797380511197
24,split_scaffold_heldout,drug_mean,Tubastatin A HCl__MCF7__10nM__24h,0.015469522099317397,0.04354604427651627
24,split_scaffold_heldout,drug_mean,Tubastatin A HCl__MCF7__100nM__24h,0.19352341230480044,0.04417211066279511
24,split_scaffold_heldout,drug_mean,Tubastatin A HCl__MCF7__1000nM__24h,0.12569312821700512,0.05142896780422842
24,split_scaffold_heldout,drug_mean,Tubastatin A HCl__MCF7__10000nM__24h,0.3612657855042526,0.09004642357129337
24,split_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__A549__10nM__24h,0.10366198778764565,0.0643651678646835
24,split_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__A549__100nM__24h,0.10433543273622034,0.08014745127022134
24,split_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__A549__1000nM__24h,0.09144987102141619,0.06915870317728236
24,split_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__A549__10000nM__24h,0.5127824196381598,0.12271930684803531
24,split_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__K562__10nM__24h,0.19407450409580915,0.06480259411066853
24,split_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__K562__100nM__24h,0.188062219371009,0.08229917533964719
24,split_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__K562__1000nM__24h,0.18105993720358884,0.08468863915076283
24,split_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__K562__10000nM__24h,0.5099043478529307,0.21352413254500852
24,split_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__MCF7__10nM__24h,0.06721314440318889,0.0515377800067243
24,split_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__MCF7__100nM__24h,0.019553932313954876,0.07858742516114472
24,split_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__MCF7__1000nM__24h,0.2664482735768293,0.06771890299287006
24,split_scaffold_heldout,drug_mean,Tucidinostat (Chidamide)__MCF7__10000nM__24h,0.4677076915881325,0.19206049422919927
24,split_scaffold_heldout,drug_mean,UNC0379__A549__10nM__24h,0.20726158981605355,0.06675078458541173
24,split_scaffold_heldout,drug_mean,UNC0379__A549__100nM__24h,0.2660357564622336,0.07350636879859865
24,split_scaffold_heldout,drug_mean,UNC0379__A549__1000nM__24h,0.27765978569066935,0.07102148898278587
24,split_scaffold_heldout,drug_mean,UNC0379__A549__10000nM__24h,0.38867638118080794,0.22143580493845394
24,split_scaffold_heldout,drug_mean,UNC0379__K562__10nM__24h,0.07007903472281403,0.06246648679792484
24,split_scaffold_heldout,drug_mean,UNC0379__K562__100nM__24h,0.13890368813822843,0.06572369723326853
24,split_scaffold_heldout,drug_mean,UNC0379__K562__1000nM__24h,0.10288093736243693,0.06365585743389428
24,split_scaffold_heldout,drug_mean,UNC0379__K562__10000nM__24h,0.2619565757189643,0.14682527222824562
24,split_scaffold_heldout,drug_mean,UNC0379__MCF7__10nM__24h,0.13582028656800268,0.04802327499664563
24,split_scaffold_heldout,drug_mean,UNC0379__MCF7__100nM__24h,0.2412606670627426,0.05410002974723321
24,split_scaffold_heldout,drug_mean,UNC0379__MCF7__1000nM__24h,0.09991475992087406,0.05467726634145668
24,split_scaffold_heldout,drug_mean,UNC0379__MCF7__10000nM__24h,0.3995613429891292,0.22175389400220774
24,split_scaffold_heldout,drug_mean,WHI-P154__A549__10nM__24h,0.049492412608646036,0.06360128835403492
24,split_scaffold_heldout,drug_mean,WHI-P154__A549__100nM__24h,0.0637461138499575,0.05461900619174437
24,split_scaffold_heldout,drug_mean,WHI-P154__A549__1000nM__24h,0.09131576219586414,0.06128330424007012
24,split_scaffold_heldout,drug_mean,WHI-P154__A549__10000nM__24h,0.30906147952558993,0.07601219285761868
24,split_scaffold_heldout,drug_mean,WHI-P154__K562__10nM__24h,0.21216949338813396,0.06438558358971111
24,split_scaffold_heldout,drug_mean,WHI-P154__K562__100nM__24h,0.09593888628631782,0.05752632152856681
