seed,split,baseline,sample_id,rowwise_pearson,rmse
10,split_cell_heldout,global_train_mean,Divalproex Sodium__K562__10000nM__24h,0.11251454626547706,0.062168107209472336
10,split_cell_heldout,global_train_mean,Droxinostat__K562__10nM__24h,0.008045044461436708,0.06427068894554747
10,split_cell_heldout,global_train_mean,Droxinostat__K562__100nM__24h,0.01916129936296506,0.06347917039916477
10,split_cell_heldout,global_train_mean,Droxinostat__K562__1000nM__24h,0.15091514296252667,0.0672662102670531
10,split_cell_heldout,global_train_mean,Droxinostat__K562__10000nM__24h,0.3138253273509565,0.08473669433703285
10,split_cell_heldout,global_train_mean,EED226__K562__10nM__24h,-0.04955370422856591,0.06597625374207391
10,split_cell_heldout,global_train_mean,EED226__K562__100nM__24h,0.005892441611909568,0.06313016864081608
10,split_cell_heldout,global_train_mean,EED226__K562__1000nM__24h,-0.05444757834858982,0.06476220320169994
10,split_cell_heldout,global_train_mean,EED226__K562__10000nM__24h,-0.02478968494642463,0.06757669994021111
10,split_cell_heldout,global_train_mean,ENMD-2076__K562__10nM__24h,0.060647872652396115,0.06146075774048895
10,split_cell_heldout,global_train_mean,ENMD-2076__K562__100nM__24h,-0.020659918047663567,0.07042413757473472
10,split_cell_heldout,global_train_mean,ENMD-2076__K562__1000nM__24h,0.10676922352182906,0.07964174210770492
10,split_cell_heldout,global_train_mean,ENMD-2076__K562__10000nM__24h,0.15889568335657844,0.12055369141701433
10,split_cell_heldout,global_train_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10nM__24h,-0.013997568661467414,0.0698402959281742
10,split_cell_heldout,global_train_mean,ENMD-2076 L-(+)-Tartaric acid __K562__100nM__24h,-0.02140553029620523,0.07510368846796353
10,split_cell_heldout,global_train_mean,ENMD-2076 L-(+)-Tartaric acid __K562__1000nM__24h,0.04060919497184896,0.10322891535063547
10,split_cell_heldout,global_train_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10000nM__24h,0.11585977415662639,0.11576200192762902
10,split_cell_heldout,global_train_mean,Ellagic acid__K562__10nM__24h,-0.0031483369384447003,0.06927342287470785
10,split_cell_heldout,global_train_mean,Ellagic acid__K562__100nM__24h,-0.021337897874115722,0.06598449283177048
10,split_cell_heldout,global_train_mean,Ellagic acid__K562__1000nM__24h,0.0022505666945047595,0.06698819262178075
10,split_cell_heldout,global_train_mean,Ellagic acid__K562__10000nM__24h,0.022649310840198215,0.059559451647863915
10,split_cell_heldout,global_train_mean,Entacapone__K562__10nM__24h,-0.008515882558178603,0.06240371307633997
10,split_cell_heldout,global_train_mean,Entacapone__K562__100nM__24h,0.0753152681942719,0.06385964195251564
10,split_cell_heldout,global_train_mean,Entacapone__K562__1000nM__24h,0.018665859902469047,0.06612429306201532
10,split_cell_heldout,global_train_mean,Entacapone__K562__10000nM__24h,0.05575051284731628,0.06794303433306549
10,split_cell_heldout,global_train_mean,Entinostat (MS-275)__K562__10nM__24h,0.04333438316962589,0.0768936069264348
10,split_cell_heldout,global_train_mean,Entinostat (MS-275)__K562__100nM__24h,0.18556595393780395,0.07811005783693621
10,split_cell_heldout,global_train_mean,Entinostat (MS-275)__K562__1000nM__24h,0.28065404979950936,0.13120851372493111
10,split_cell_heldout,global_train_mean,Entinostat (MS-275)__K562__10000nM__24h,0.32081842214976863,0.21978850884933557
10,split_cell_heldout,global_train_mean,Enzastaurin (LY317615)__K562__10nM__24h,-0.019919669546047167,0.074177251779123
10,split_cell_heldout,global_train_mean,Enzastaurin (LY317615)__K562__100nM__24h,0.009319298218371058,0.06336669584162981
10,split_cell_heldout,global_train_mean,Enzastaurin (LY317615)__K562__1000nM__24h,0.010953822410467174,0.0632317947922155
10,split_cell_heldout,global_train_mean,Enzastaurin (LY317615)__K562__10000nM__24h,-0.02141593229821431,0.11162065926459766
10,split_cell_heldout,global_train_mean,Epothilone A__K562__10nM__24h,0.15670752885387157,0.10724746093977695
10,split_cell_heldout,global_train_mean,FLLL32__K562__10nM__24h,0.044339236726957484,0.06022965827984433
10,split_cell_heldout,global_train_mean,FLLL32__K562__100nM__24h,-0.061699328756990864,0.06615471212093714
10,split_cell_heldout,global_train_mean,FLLL32__K562__1000nM__24h,-0.08271548291940475,0.06453016684960072
10,split_cell_heldout,global_train_mean,FLLL32__K562__10000nM__24h,0.12527648247412135,0.14211424997071503
10,split_cell_heldout,global_train_mean,Fasudil (HA-1077) HCl__K562__10nM__24h,-0.0017027821668997541,0.0646286922296683
10,split_cell_heldout,global_train_mean,Fasudil (HA-1077) HCl__K562__100nM__24h,-0.05040055169311021,0.06598834547989757
10,split_cell_heldout,global_train_mean,Fasudil (HA-1077) HCl__K562__1000nM__24h,-0.017736264311018633,0.06748206119160682
10,split_cell_heldout,global_train_mean,Fasudil (HA-1077) HCl__K562__10000nM__24h,-0.011052580424345534,0.06551990211669316
10,split_cell_heldout,global_train_mean,"Fedratinib (SAR302503, TG101348)__K562__10nM__24h",0.026328560156437614,0.06291447598775135
10,split_cell_heldout,global_train_mean,"Fedratinib (SAR302503, TG101348)__K562__100nM__24h",-0.023835003605326827,0.06835116657590075
10,split_cell_heldout,global_train_mean,"Fedratinib (SAR302503, TG101348)__K562__1000nM__24h",0.09370729709005278,0.0780114625250826
10,split_cell_heldout,global_train_mean,Filgotinib (GLPG0634)__K562__10nM__24h,0.053431594917356565,0.06284805108993288
10,split_cell_heldout,global_train_mean,Filgotinib (GLPG0634)__K562__100nM__24h,-0.00788294771315301,0.06292886384822856
10,split_cell_heldout,global_train_mean,Filgotinib (GLPG0634)__K562__1000nM__24h,-0.037430545764280905,0.06479455734491257
10,split_cell_heldout,global_train_mean,Filgotinib (GLPG0634)__K562__10000nM__24h,-0.04134970439278701,0.09273696364239528
10,split_cell_heldout,global_train_mean,Flavopiridol HCl__K562__10nM__24h,0.02505667743986172,0.09059632057968807
10,split_cell_heldout,global_train_mean,Flavopiridol HCl__K562__100nM__24h,0.05744890665848291,0.13466514095286042
10,split_cell_heldout,global_train_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__10nM__24h",0.12412275792110149,0.06743729443036
10,split_cell_heldout,global_train_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__100nM__24h",-0.059570787013478586,0.06586430276041398
10,split_cell_heldout,global_train_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__1000nM__24h",0.04624378615169174,0.062001188922373864
10,split_cell_heldout,global_train_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__10000nM__24h",0.05483077196437055,0.06609980522192511
10,split_cell_heldout,global_train_mean,Fulvestrant__K562__10nM__24h,0.08202301170458176,0.06829481265838648
10,split_cell_heldout,global_train_mean,Fulvestrant__K562__100nM__24h,-0.03863545163541886,0.06553594174328319
10,split_cell_heldout,global_train_mean,Fulvestrant__K562__1000nM__24h,0.04689795144126936,0.06325248118433677
10,split_cell_heldout,global_train_mean,Fulvestrant__K562__10000nM__24h,0.07912058863905139,0.06377266038429279
10,split_cell_heldout,global_train_mean,G007-LK__K562__10nM__24h,-0.05656303654543898,0.06721281039488569
10,split_cell_heldout,global_train_mean,G007-LK__K562__100nM__24h,0.002611291342197032,0.06704743384382605
10,split_cell_heldout,global_train_mean,G007-LK__K562__1000nM__24h,0.0065238235125542835,0.06782523826530375
10,split_cell_heldout,global_train_mean,G007-LK__K562__10000nM__24h,-0.07663161349710204,0.06783329883928692
10,split_cell_heldout,global_train_mean,GSK1070916__K562__10nM__24h,0.10159861423218004,0.11247885866208564
10,split_cell_heldout,global_train_mean,GSK1070916__K562__100nM__24h,0.06147798151542918,0.11069734288541115
10,split_cell_heldout,global_train_mean,GSK1070916__K562__1000nM__24h,0.09779084577737522,0.08394375815985729
10,split_cell_heldout,global_train_mean,GSK1070916__K562__10000nM__24h,0.27404746240496836,0.09462281067940088
10,split_cell_heldout,global_train_mean,GSK J1__K562__10nM__24h,0.10351045301351636,0.06205788413896147
10,split_cell_heldout,global_train_mean,GSK J1__K562__100nM__24h,0.04797250038032329,0.06124423227972386
10,split_cell_heldout,global_train_mean,GSK J1__K562__1000nM__24h,-0.05154754224354376,0.05889578031903467
10,split_cell_heldout,global_train_mean,GSK J1__K562__10000nM__24h,-0.0036268739350166367,0.06494497160668983
10,split_cell_heldout,global_train_mean,GSK-LSD1 2HCl__K562__10nM__24h,0.06540483288019325,0.08211051154204099
10,split_cell_heldout,global_train_mean,GSK-LSD1 2HCl__K562__100nM__24h,-0.0022453595517301222,0.08858660433018394
10,split_cell_heldout,global_train_mean,GSK-LSD1 2HCl__K562__1000nM__24h,0.06175037040066533,0.08904130922401791
10,split_cell_heldout,global_train_mean,GSK-LSD1 2HCl__K562__10000nM__24h,-0.02775490798111676,0.08870218136001874
10,split_cell_heldout,global_train_mean,Gandotinib (LY2784544)__K562__10nM__24h,0.0032030306593143873,0.06705002902621064
10,split_cell_heldout,global_train_mean,Gandotinib (LY2784544)__K562__100nM__24h,-0.06273593632167902,0.06539961148238306
10,split_cell_heldout,global_train_mean,Gandotinib (LY2784544)__K562__1000nM__24h,-0.00020480318273072442,0.0659427871418543
10,split_cell_heldout,global_train_mean,Gandotinib (LY2784544)__K562__10000nM__24h,0.06395434648102537,0.0855303250849601
10,split_cell_heldout,global_train_mean,Givinostat (ITF2357)__K562__10nM__24h,0.15629679130861274,0.07324270173957616
10,split_cell_heldout,global_train_mean,Givinostat (ITF2357)__K562__100nM__24h,0.2619261774930045,0.09473642693239885
10,split_cell_heldout,global_train_mean,Givinostat (ITF2357)__K562__1000nM__24h,0.3126745508673804,0.14018695921580354
10,split_cell_heldout,global_train_mean,Givinostat (ITF2357)__K562__10000nM__24h,0.3266012856863783,0.2561857119694372
10,split_cell_heldout,global_train_mean,Glesatinib?(MGCD265)__K562__10nM__24h,-0.012984464248843393,0.06720252136820476
10,split_cell_heldout,global_train_mean,Glesatinib?(MGCD265)__K562__100nM__24h,0.016969311003120213,0.06208412966858815
10,split_cell_heldout,global_train_mean,Glesatinib?(MGCD265)__K562__1000nM__24h,0.028882475772995752,0.06370583509909358
10,split_cell_heldout,global_train_mean,Glesatinib?(MGCD265)__K562__10000nM__24h,0.07321702840894631,0.16010297154526063
10,split_cell_heldout,global_train_mean,Hesperadin__K562__10nM__24h,0.17855266493705965,0.10468309489895627
10,split_cell_heldout,global_train_mean,Hesperadin__K562__100nM__24h,0.13677909398322788,0.13395256724150215
10,split_cell_heldout,global_train_mean,Hesperadin__K562__1000nM__24h,0.18484538287733254,0.10912140473614187
10,split_cell_heldout,global_train_mean,Hesperadin__K562__10000nM__24h,0.18594201211111794,0.1703065357500463
10,split_cell_heldout,global_train_mean,INO-1001 (3-Aminobenzamide)__K562__10nM__24h,0.15718522427403747,0.06825965339923107
10,split_cell_heldout,global_train_mean,INO-1001 (3-Aminobenzamide)__K562__100nM__24h,0.19626540769140485,0.06666638769780936
10,split_cell_heldout,global_train_mean,INO-1001 (3-Aminobenzamide)__K562__1000nM__24h,0.050677342204294824,0.06019414790901613
10,split_cell_heldout,global_train_mean,INO-1001 (3-Aminobenzamide)__K562__10000nM__24h,0.0956856675328857,0.06523073897297835
10,split_cell_heldout,global_train_mean,IOX2__K562__10nM__24h,-0.07388501107598985,0.06350114354086217
10,split_cell_heldout,global_train_mean,IOX2__K562__100nM__24h,0.07756239031783273,0.06544887435013046
10,split_cell_heldout,global_train_mean,IOX2__K562__1000nM__24h,0.029907720380681607,0.06331604079981631
10,split_cell_heldout,global_train_mean,IOX2__K562__10000nM__24h,0.10683515165108512,0.062055298000556015
10,split_cell_heldout,global_train_mean,ITSA-1 (ITSA1)__K562__10nM__24h,0.025400198374680747,0.06631819855182451
10,split_cell_heldout,global_train_mean,ITSA-1 (ITSA1)__K562__100nM__24h,0.03151582577075837,0.0678675055699402
10,split_cell_heldout,global_train_mean,ITSA-1 (ITSA1)__K562__1000nM__24h,0.007759967686044999,0.08319423026687962
10,split_cell_heldout,global_train_mean,ITSA-1 (ITSA1)__K562__10000nM__24h,0.026413528218876235,0.07385417835571051
10,split_cell_heldout,global_train_mean,Iniparib (BSI-201)__K562__10nM__24h,-0.0543869832443485,0.06288361215332479
10,split_cell_heldout,global_train_mean,Iniparib (BSI-201)__K562__100nM__24h,-0.15504417919022448,0.06965333254991414
10,split_cell_heldout,global_train_mean,Iniparib (BSI-201)__K562__1000nM__24h,-0.002169337107963236,0.06399838390721167
10,split_cell_heldout,global_train_mean,Iniparib (BSI-201)__K562__10000nM__24h,0.13263684436749557,0.06459922537580855
10,split_cell_heldout,global_train_mean,Ivosidenib (AG-120)__K562__10nM__24h,-0.06980668568670899,0.06571708213047908
10,split_cell_heldout,global_train_mean,Ivosidenib (AG-120)__K562__100nM__24h,0.10419398900893036,0.06020928494969468
10,split_cell_heldout,global_train_mean,Ivosidenib (AG-120)__K562__1000nM__24h,0.039102727244007394,0.05932024488094454
10,split_cell_heldout,global_train_mean,Ivosidenib (AG-120)__K562__10000nM__24h,0.06097136633776815,0.06466938964832389
10,split_cell_heldout,global_train_mean,JNJ-7706621__K562__10nM__24h,-0.008475754245405082,0.06235189805524689
10,split_cell_heldout,global_train_mean,JNJ-7706621__K562__100nM__24h,-0.022648216054034456,0.06572439412395316
10,split_cell_heldout,global_train_mean,JNJ-7706621__K562__1000nM__24h,0.060179935100529144,0.07794115929979803
10,split_cell_heldout,global_train_mean,JNJ-7706621__K562__10000nM__24h,0.07439488229093145,0.2530947569036254
10,split_cell_heldout,global_train_mean,JNJ-26854165 (Serdemetan)__K562__10nM__24h,-0.022579905739885178,0.0752700350880327
10,split_cell_heldout,global_train_mean,JNJ-26854165 (Serdemetan)__K562__100nM__24h,0.034509941987365615,0.07699937350218623
10,split_cell_heldout,global_train_mean,JNJ-26854165 (Serdemetan)__K562__1000nM__24h,0.07733586282574412,0.06901660143851346
10,split_cell_heldout,global_train_mean,JNJ-26854165 (Serdemetan)__K562__10000nM__24h,0.22849627232958813,0.0989361446865874
10,split_cell_heldout,global_train_mean,KW-2449__K562__10nM__24h,0.03817577618375603,0.06167644798693034
10,split_cell_heldout,global_train_mean,KW-2449__K562__100nM__24h,0.00580278081995567,0.06253385068609431
10,split_cell_heldout,global_train_mean,KW-2449__K562__1000nM__24h,0.046122707753807814,0.07773718885660082
10,split_cell_heldout,global_train_mean,KW-2449__K562__10000nM__24h,0.0885561117269994,0.11672504145487757
10,split_cell_heldout,global_train_mean,Ki8751__K562__10nM__24h,-0.002461523158111441,0.06668335053083276
10,split_cell_heldout,global_train_mean,Ki8751__K562__100nM__24h,0.01807171552003051,0.06416303370113224
10,split_cell_heldout,global_train_mean,Ki8751__K562__1000nM__24h,0.10053180530208382,0.0650241274633971
10,split_cell_heldout,global_train_mean,Ki8751__K562__10000nM__24h,-0.04023642372724765,0.09710518462995862
10,split_cell_heldout,global_train_mean,Ki16425__K562__10nM__24h,0.0217183649295229,0.06488345613312073
10,split_cell_heldout,global_train_mean,Ki16425__K562__100nM__24h,0.07560076762737054,0.062277279959278266
10,split_cell_heldout,global_train_mean,Ki16425__K562__1000nM__24h,0.03606765654022253,0.06419963053757674
10,split_cell_heldout,global_train_mean,Ki16425__K562__10000nM__24h,0.10785218406408796,0.0658124636182069
10,split_cell_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__K562__10nM__24h,0.007318351749228132,0.07332371287436124
10,split_cell_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__K562__100nM__24h,-0.0038484633023369943,0.06094486432879632
10,split_cell_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__K562__1000nM__24h,0.037396189111541606,0.06982470590317587
10,split_cell_heldout,global_train_mean,Lapatinib (GW-572016) Ditosylate__K562__10000nM__24h,0.17540423381794298,0.08177238380378553
10,split_cell_heldout,global_train_mean,Lenalidomide (CC-5013)__K562__10nM__24h,-0.09713958215582316,0.06533647899214379
10,split_cell_heldout,global_train_mean,Lenalidomide (CC-5013)__K562__100nM__24h,-0.01954694324148566,0.06467206345217077
10,split_cell_heldout,global_train_mean,Lenalidomide (CC-5013)__K562__1000nM__24h,-0.009461682612359548,0.06747776692556506
10,split_cell_heldout,global_train_mean,Lenalidomide (CC-5013)__K562__10000nM__24h,0.01056987311859259,0.06195562802411883
10,split_cell_heldout,global_train_mean,Linifanib (ABT-869)__K562__10nM__24h,0.004903975535838589,0.06084808787031813
10,split_cell_heldout,global_train_mean,Linifanib (ABT-869)__K562__100nM__24h,0.09126790052972598,0.06193523450521502
10,split_cell_heldout,global_train_mean,Linifanib (ABT-869)__K562__1000nM__24h,0.02390255570475081,0.06106845506105714
10,split_cell_heldout,global_train_mean,Linifanib (ABT-869)__K562__10000nM__24h,-0.08541796646571527,0.08437674629468184
10,split_cell_heldout,global_train_mean,Lomustine __K562__10nM__24h,0.04601650153261238,0.06051192500730966
10,split_cell_heldout,global_train_mean,Lomustine __K562__100nM__24h,-0.013103027188249839,0.06193677403985531
10,split_cell_heldout,global_train_mean,Lomustine __K562__1000nM__24h,0.013976964128779228,0.06412488977767483
10,split_cell_heldout,global_train_mean,Lomustine __K562__10000nM__24h,0.020801792872498837,0.06715785980107655
10,split_cell_heldout,global_train_mean,"Luminespib (AUY-922, NVP-AUY922)__K562__10nM__24h",0.16233503364993265,0.08749915817492485
