seed,split,baseline,sample_id,rowwise_pearson,rmse
30,split_random,cell_context_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.22402731229925524,0.09277567197079754
30,split_random,cell_context_mean,Tofacitinib (CP-690550) Citrate__A549__100nM__24h,0.23470628778833272,0.07029884425713308
30,split_random,cell_context_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.0391453702488042,0.06544836097956831
30,split_random,cell_context_mean,Tofacitinib (CP-690550) Citrate__MCF7__100nM__24h,0.1339874498149267,0.0500139617036392
30,split_random,cell_context_mean,Toremifene Citrate__K562__10000nM__24h,0.37870488120203977,0.07863040026303957
30,split_random,cell_context_mean,"Tozasertib (VX-680, MK-0457)__A549__10000nM__24h",0.45175027126360634,0.10112262626897067
30,split_random,cell_context_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.27636371968241286,0.058301895672818994
30,split_random,cell_context_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.26492310947217035,0.2036479179999821
30,split_random,cell_context_mean,Trametinib (GSK1120212)__K562__1000nM__24h,0.47071913585065356,0.12547956918159367
30,split_random,cell_context_mean,Trametinib (GSK1120212)__MCF7__100nM__24h,0.29745403694854294,0.10180196786012341
30,split_random,cell_context_mean,Trametinib (GSK1120212)__MCF7__1000nM__24h,0.3029014740125158,0.10793586085706129
30,split_random,cell_context_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.05392738633626837,0.06992487838349513
30,split_random,cell_context_mean,Triamcinolone Acetonide__A549__10nM__24h,0.3416325166203706,0.1498896255154216
30,split_random,cell_context_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.16207250817021898,0.07128734229018302
30,split_random,cell_context_mean,Triamcinolone Acetonide__K562__10000nM__24h,0.2038781898934607,0.07183624481658826
30,split_random,cell_context_mean,Triamcinolone Acetonide__MCF7__100nM__24h,0.3578894330954831,0.0814124386399165
30,split_random,cell_context_mean,Triamcinolone Acetonide__MCF7__10000nM__24h,0.2585493028223568,0.08096658952063696
30,split_random,cell_context_mean,Trichostatin A (TSA)__K562__100nM__24h,0.2785956716613173,0.05825760976570555
30,split_random,cell_context_mean,Trichostatin A (TSA)__MCF7__1000nM__24h,0.5319764896365835,0.1788093962431823
30,split_random,cell_context_mean,Tubastatin A HCl__A549__10nM__24h,0.13983700881232564,0.06277531285221227
30,split_random,cell_context_mean,Tubastatin A HCl__A549__100nM__24h,0.16392303928579435,0.0592497544240586
30,split_random,cell_context_mean,Tubastatin A HCl__K562__10nM__24h,0.16837335179849733,0.05991557927045822
30,split_random,cell_context_mean,Tubastatin A HCl__MCF7__10000nM__24h,0.37901085485544556,0.0888204940849643
30,split_random,cell_context_mean,Tucidinostat (Chidamide)__A549__100nM__24h,0.17297388635322963,0.07958063088314782
30,split_random,cell_context_mean,Tucidinostat (Chidamide)__A549__1000nM__24h,0.21069231720157067,0.06870410569077975
30,split_random,cell_context_mean,Tucidinostat (Chidamide)__MCF7__1000nM__24h,0.2941561835749785,0.06809863330918366
30,split_random,cell_context_mean,UNC0379__A549__10000nM__24h,0.5126424660733064,0.21790821201410282
30,split_random,cell_context_mean,UNC0379__K562__10nM__24h,0.19819695562647424,0.06048934769342885
30,split_random,cell_context_mean,UNC0379__K562__10000nM__24h,0.26087652287867186,0.14642286641885877
30,split_random,cell_context_mean,UNC0379__MCF7__100nM__24h,0.3376515331379387,0.05170470693212178
30,split_random,cell_context_mean,UNC0631__K562__1000nM__24h,0.2584987882187082,0.05967359922552484
30,split_random,cell_context_mean,UNC1999__K562__10000nM__24h,0.37641587963705286,0.06683972843352183
30,split_random,cell_context_mean,UNC1999__MCF7__10000nM__24h,0.5133308553568581,0.06976322520137905
30,split_random,cell_context_mean,Valproic acid sodium salt (Sodium valproate)__A549__10nM__24h,0.1346387165722059,0.0643801000171515
30,split_random,cell_context_mean,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,0.012668755422045944,0.07622820202666462
30,split_random,cell_context_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__1000nM__24h,0.18890525220470164,0.05998943985501371
30,split_random,cell_context_mean,Vandetanib (ZD6474)__A549__10000nM__24h,0.4813141843649977,0.08624547831507584
30,split_random,cell_context_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.37532649315450783,0.07510887755035062
30,split_random,cell_context_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.5377121229914396,0.1447055678649677
30,split_random,cell_context_mean,Veliparib (ABT-888)__MCF7__1000nM__24h,0.09697725373105329,0.057355966379420045
30,split_random,cell_context_mean,WHI-P154__A549__1000nM__24h,0.18925045151114336,0.06102322894941778
30,split_random,cell_context_mean,WHI-P154__K562__10nM__24h,0.23741128029344258,0.06410160129903866
30,split_random,cell_context_mean,WHI-P154__K562__10000nM__24h,0.2285735039653702,0.07922129429883791
30,split_random,cell_context_mean,WP1066__MCF7__10000nM__24h,0.17251081285628805,0.044554692541068
30,split_random,cell_context_mean,XAV-939__A549__10nM__24h,0.14731482142279187,0.06398334972933806
30,split_random,cell_context_mean,XAV-939__A549__100nM__24h,0.07528326778882766,0.0680331266104811
30,split_random,cell_context_mean,XAV-939__A549__10000nM__24h,0.23035569336376632,0.08629975043895237
30,split_random,cell_context_mean,ZM 447439__K562__10000nM__24h,0.19864287535232655,0.12138732111289438
30,split_random,cell_context_mean,Zileuton__MCF7__10nM__24h,-0.012588198218877373,0.05834549572608941
30,split_random,cell_context_mean,Zileuton__MCF7__1000nM__24h,-0.002165691974414016,0.05860996466587318
30,split_random,drug_mean,2-Methoxyestradiol (2-MeOE2)__A549__1000nM__24h,0.18083497625334669,0.07006075815226685
30,split_random,drug_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,0.2302083818996049,0.05088816586968724
30,split_random,drug_mean,(+)-JQ1__MCF7__100nM__24h,0.5507071673552254,0.10746808642933145
30,split_random,drug_mean,(+)-JQ1__MCF7__10000nM__24h,0.659006270616048,0.21847609441712404
30,split_random,drug_mean,A-366__A549__1000nM__24h,0.17031216572886435,0.06865834403652622
30,split_random,drug_mean,A-366__K562__10000nM__24h,0.1392597083519443,0.06497080627950333
30,split_random,drug_mean,ABT-737__A549__100nM__24h,0.10930933593823865,0.06704932172152019
30,split_random,drug_mean,ABT-737__A549__1000nM__24h,0.12475634399459569,0.07243026858314044
30,split_random,drug_mean,ABT-737__K562__10nM__24h,0.0701086144624768,0.06861362871657234
30,split_random,drug_mean,ABT-737__MCF7__1000nM__24h,0.2772604369488619,0.06821288983475975
30,split_random,drug_mean,AC480 (BMS-599626)__K562__10000nM__24h,0.2519446125607304,0.08160031109676188
30,split_random,drug_mean,AC480 (BMS-599626)__MCF7__100nM__24h,0.23408486916366755,0.055580999184114376
30,split_random,drug_mean,AICAR (Acadesine)__A549__100nM__24h,0.17398805580530283,0.06101146413551361
30,split_random,drug_mean,AICAR (Acadesine)__K562__10000nM__24h,0.03780883064746572,0.05729791837213327
30,split_random,drug_mean,AR-42__K562__10nM__24h,0.2655181534379424,0.15254547903879467
30,split_random,drug_mean,AR-42__MCF7__10nM__24h,0.2491374105757861,0.15672303283107133
30,split_random,drug_mean,AR-42__MCF7__100nM__24h,0.3509706869584748,0.17343415376075438
30,split_random,drug_mean,AT9283__MCF7__100nM__24h,0.3698224010731791,0.07916582740811852
30,split_random,drug_mean,AT9283__MCF7__1000nM__24h,0.4575332426337693,0.0778877473671854
30,split_random,drug_mean,AZ 960__A549__100nM__24h,0.27467698057713796,0.0647878227867081
30,split_random,drug_mean,AZ 960__K562__10nM__24h,0.16464227258986844,0.06569234546111934
30,split_random,drug_mean,AZD1480__MCF7__10nM__24h,0.34939153523902783,0.05400551506398039
30,split_random,drug_mean,AZD1480__MCF7__1000nM__24h,0.48081006226557577,0.07109535758563827
30,split_random,drug_mean,Abexinostat (PCI-24781)__A549__10nM__24h,0.40951746997062005,0.14570015435315078
30,split_random,drug_mean,Abexinostat (PCI-24781)__K562__100nM__24h,0.3456129518990061,0.15409811444746624
30,split_random,drug_mean,Abexinostat (PCI-24781)__K562__1000nM__24h,0.4363735792456402,0.20831792157561596
30,split_random,drug_mean,Abexinostat (PCI-24781)__MCF7__1000nM__24h,0.774516690333993,0.2012563095931719
30,split_random,drug_mean,Alendronate sodium trihydrate__A549__10nM__24h,0.11577648299354687,0.06381622341978224
30,split_random,drug_mean,Alendronate sodium trihydrate__A549__10000nM__24h,0.4865962517129122,0.09782331384484085
30,split_random,drug_mean,Alendronate sodium trihydrate__K562__10000nM__24h,0.060522794547770785,0.0645852536504209
30,split_random,drug_mean,Alendronate sodium trihydrate__MCF7__1000nM__24h,0.4916835268247045,0.09045037890818478
30,split_random,drug_mean,Alisertib (MLN8237)__A549__10nM__24h,0.501600942725545,0.08034076261344025
30,split_random,drug_mean,Alisertib (MLN8237)__K562__100nM__24h,0.1659745416550489,0.09649910838542831
30,split_random,drug_mean,Altretamine__A549__10nM__24h,0.10424647405007645,0.06253699629586829
30,split_random,drug_mean,Altretamine__K562__100nM__24h,0.1999618197912836,0.06186861544276303
30,split_random,drug_mean,Altretamine__K562__1000nM__24h,0.0693971242430441,0.059258452527919406
30,split_random,drug_mean,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.5007019770041254,0.12468644198381743
30,split_random,drug_mean,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.5226671226558969,0.1420646756878948
30,split_random,drug_mean,Alvespimycin (17-DMAG) HCl__MCF7__100nM__24h,0.6420658000725665,0.14518493075302347
30,split_random,drug_mean,Aminoglutethimide __A549__100nM__24h,0.2872680753062151,0.07357542336092769
30,split_random,drug_mean,Aminoglutethimide __K562__10nM__24h,0.1746609487621256,0.05666841609450912
30,split_random,drug_mean,Aminoglutethimide __MCF7__10nM__24h,0.078451782057834,0.04522713693283507
30,split_random,drug_mean,Aminoglutethimide __MCF7__1000nM__24h,0.2520519465454274,0.0687401627110905
30,split_random,drug_mean,Amisulpride__A549__10000nM__24h,0.13669623895494654,0.0614816179815095
30,split_random,drug_mean,Amisulpride__K562__10nM__24h,0.09467890310972939,0.0631500613976115
30,split_random,drug_mean,Amisulpride__K562__100nM__24h,0.013613504954315327,0.062361380247941474
30,split_random,drug_mean,Amisulpride__K562__1000nM__24h,0.08873886073022358,0.06094837330909487
30,split_random,drug_mean,Anacardic Acid__A549__10nM__24h,0.08548382264939712,0.060324943037185184
30,split_random,drug_mean,Anacardic Acid__A549__1000nM__24h,0.18534718797752445,0.061690188717310815
30,split_random,drug_mean,Anacardic Acid__K562__10nM__24h,0.08629967903245317,0.05892740174338366
30,split_random,drug_mean,Anacardic Acid__K562__10000nM__24h,0.09813646868151066,0.06660663739938563
30,split_random,drug_mean,Anacardic Acid__MCF7__10nM__24h,0.19642218738206307,0.040497419077125674
30,split_random,drug_mean,Andarine__K562__10000nM__24h,0.025015421948236586,0.06185257343019292
30,split_random,drug_mean,Andarine__MCF7__1000nM__24h,0.20608843188754986,0.051169503726168075
30,split_random,drug_mean,Aurora A Inhibitor I__A549__1000nM__24h,0.20268339226571652,0.06826028733883537
30,split_random,drug_mean,Avagacestat (BMS-708163)__K562__10nM__24h,0.11922474727363735,0.06182565421275937
30,split_random,drug_mean,Avagacestat (BMS-708163)__MCF7__1000nM__24h,0.37926587603318007,0.063272388310889
30,split_random,drug_mean,Azacitidine __A549__1000nM__24h,0.06509683608160796,0.08641562180141685
30,split_random,drug_mean,Azacitidine __MCF7__10nM__24h,0.0871665358118249,0.065165355850455
30,split_random,drug_mean,Azacitidine __MCF7__10000nM__24h,0.2818306438861535,0.07106157385275746
30,split_random,drug_mean,BMS-265246__A549__10nM__24h,0.25048011238011125,0.06957131764342189
30,split_random,drug_mean,BMS-265246__A549__10000nM__24h,0.3372392209062986,0.11851029183736023
30,split_random,drug_mean,BMS-536924__A549__100nM__24h,0.06873415383658038,0.07654868840561792
30,split_random,drug_mean,BMS-536924__A549__1000nM__24h,0.21280484468416397,0.0820409905068262
30,split_random,drug_mean,BMS-536924__MCF7__100nM__24h,0.13988485298281156,0.059094188607173505
30,split_random,drug_mean,BMS-754807__A549__10000nM__24h,0.4239877539224754,0.13182053268644928
30,split_random,drug_mean,BMS-911543__A549__100nM__24h,0.08613329250905787,0.06823605267774664
30,split_random,drug_mean,BMS-911543__A549__1000nM__24h,0.1468619563152379,0.06691489056634041
30,split_random,drug_mean,BMS-911543__A549__10000nM__24h,0.03762326451078631,0.08116970965100022
30,split_random,drug_mean,BMS-911543__K562__10nM__24h,0.14280596388478337,0.062434580904581295
30,split_random,drug_mean,BMS-911543__MCF7__100nM__24h,0.1501383304603692,0.048451454656127636
30,split_random,drug_mean,BRD4770__K562__10nM__24h,0.17126850991841217,0.053552354993862995
30,split_random,drug_mean,BRD4770__MCF7__10nM__24h,0.012137211823479477,0.04384154985059249
30,split_random,drug_mean,BRD4770__MCF7__100nM__24h,0.23547464074510233,0.042377775704514495
30,split_random,drug_mean,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.632125086757556,0.09924382689256805
30,split_random,drug_mean,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.24273309722651937,0.062306509337228796
30,split_random,drug_mean,Belinostat (PXD101)__A549__10nM__24h,0.3404485939064706,0.10593678728527045
30,split_random,drug_mean,Belinostat (PXD101)__A549__10000nM__24h,0.5391650597700703,0.3006619999174268
30,split_random,drug_mean,Belinostat (PXD101)__MCF7__10nM__24h,0.36704038310504294,0.09762427322112222
30,split_random,drug_mean,Belinostat (PXD101)__MCF7__1000nM__24h,0.6996196939194145,0.15370569024352582
30,split_random,drug_mean,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__10nM__24h,-0.0005191476216807998,0.06813961491268734
30,split_random,drug_mean,Bosutinib (SKI-606)__A549__1000nM__24h,0.01370462908486911,0.09180702625845075
30,split_random,drug_mean,Busulfan __MCF7__100nM__24h,0.3392053821222,0.046948410739038576
30,split_random,drug_mean,Busulfan __MCF7__10000nM__24h,-0.008792864474248022,0.053504531767556485
30,split_random,drug_mean,CEP-33779__K562__10000nM__24h,0.3826085197784811,0.07128214767092551
30,split_random,drug_mean,CUDC-101__A549__10nM__24h,0.26010883473108914,0.08109456743498775
30,split_random,drug_mean,CUDC-101__K562__100nM__24h,0.15651552613663874,0.09246564329191384
30,split_random,drug_mean,CUDC-101__K562__1000nM__24h,0.3448012310885574,0.11894929373106594
30,split_random,drug_mean,CUDC-101__MCF7__1000nM__24h,0.42063780723596045,0.08041740394107873
30,split_random,drug_mean,CUDC-907__K562__100nM__24h,0.5665868786251108,0.1583546010421669
30,split_random,drug_mean,CUDC-907__MCF7__10000nM__24h,0.1954947837252423,0.4415340262835893
30,split_random,drug_mean,CYC116__A549__100nM__24h,0.18800388567786144,0.0792149265891563
30,split_random,drug_mean,CYC116__K562__1000nM__24h,0.14522285372612098,0.06571389482373165
30,split_random,drug_mean,CYC116__MCF7__100nM__24h,0.3539023350283281,0.056466166810975355
30,split_random,drug_mean,Capecitabine __A549__100nM__24h,0.3583620154942654,0.05703371912614068
30,split_random,drug_mean,Capecitabine __K562__1000nM__24h,0.3611587563784799,0.05797931046750099
30,split_random,drug_mean,Capecitabine __K562__10000nM__24h,0.04034696286957648,0.06819799106261529
30,split_random,drug_mean,Capecitabine __MCF7__10nM__24h,0.05706826475135859,0.05413509378886113
30,split_random,drug_mean,Capecitabine __MCF7__10000nM__24h,-0.023526982440376595,0.05347427382083538
30,split_random,drug_mean,Carmofur__MCF7__1000nM__24h,0.23361033645731832,0.05428015262126003
30,split_random,drug_mean,Cediranib (AZD2171)__MCF7__100nM__24h,0.41467805398409935,0.052464318412876285
30,split_random,drug_mean,Celecoxib__MCF7__1000nM__24h,0.25786328836642536,0.06504389662017787
30,split_random,drug_mean,Cimetidine __A549__10000nM__24h,0.11163801492789946,0.07744394849315991
30,split_random,drug_mean,Cimetidine __MCF7__10000nM__24h,0.1639971764305447,0.0573965532109889
30,split_random,drug_mean,Clevudine __A549__1000nM__24h,0.27117398068746157,0.05670204545672801
30,split_random,drug_mean,Crizotinib (PF-02341066)__A549__10000nM__24h,0.4279382710790005,0.14083823996833486
30,split_random,drug_mean,Curcumin__A549__10nM__24h,0.22484055509483672,0.06116300356362885
30,split_random,drug_mean,Curcumin__K562__100nM__24h,0.15654199374023084,0.06510752345544554
30,split_random,drug_mean,Curcumin__MCF7__100nM__24h,0.26231650801615547,0.04299891127234755
30,split_random,drug_mean,Cyclocytidine HCl__K562__1000nM__24h,0.4568066655840503,0.08566614652223305
30,split_random,drug_mean,Danusertib (PHA-739358)__A549__1000nM__24h,0.5630910233231916,0.11294284963096063
30,split_random,drug_mean,Danusertib (PHA-739358)__K562__1000nM__24h,0.5096565779525887,0.12636270159434046
30,split_random,drug_mean,Danusertib (PHA-739358)__MCF7__100nM__24h,0.4657549799077126,0.06361657460853239
30,split_random,drug_mean,Daphnetin__K562__100nM__24h,0.10731749652774591,0.06618437911725254
30,split_random,drug_mean,Daphnetin__MCF7__10000nM__24h,0.3493915138209019,0.04543530583443429
30,split_random,drug_mean,Dasatinib__A549__1000nM__24h,0.5047733675078173,0.09359676299090988
