seed,split,baseline,sample_id,rowwise_pearson,rmse
21,split_random,ridge_cell_dose,Celecoxib__MCF7__10000nM__24h,-0.041821214232702124,0.0655838524203786
21,split_random,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__A549__10nM__24h",0.15663275116107164,0.06648387801491318
21,split_random,ridge_cell_dose,Cimetidine __MCF7__1000nM__24h,0.21317486610513464,0.05417858232280629
21,split_random,ridge_cell_dose,Clevudine __A549__100nM__24h,0.18753997844577336,0.062247716983154344
21,split_random,ridge_cell_dose,Clevudine __K562__10nM__24h,0.01024188230035482,0.06599553747629802
21,split_random,ridge_cell_dose,Clevudine __K562__1000nM__24h,0.04268165711659998,0.0680772526124183
21,split_random,ridge_cell_dose,Costunolide__A549__10nM__24h,0.21833847483292598,0.059392154369247274
21,split_random,ridge_cell_dose,Costunolide__A549__10000nM__24h,0.08242525560273326,0.06522236418394387
21,split_random,ridge_cell_dose,Costunolide__MCF7__10nM__24h,0.14005635873767708,0.04443608054696613
21,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__A549__10nM__24h,0.0485912363851589,0.06484875229687037
21,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__K562__100nM__24h,0.27067463408146486,0.06507388656833768
21,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__MCF7__10000nM__24h,0.413874962900567,0.14188183339773686
21,split_random,ridge_cell_dose,Curcumin__K562__10nM__24h,0.17072257381129763,0.05480423254130144
21,split_random,ridge_cell_dose,Curcumin__MCF7__10nM__24h,0.17783504166848574,0.04872456389599892
21,split_random,ridge_cell_dose,Cyclocytidine HCl__A549__1000nM__24h,0.28118684409199524,0.10384494324800589
21,split_random,ridge_cell_dose,Cyclocytidine HCl__K562__10nM__24h,0.0910734742615179,0.09044131006950751
21,split_random,ridge_cell_dose,Cyclocytidine HCl__MCF7__10nM__24h,-0.05480061914633486,0.05099049111913052
21,split_random,ridge_cell_dose,Dacinostat (LAQ824)__MCF7__10000nM__24h,0.5386079097663427,0.4215212837940955
21,split_random,ridge_cell_dose,Danusertib (PHA-739358)__K562__10nM__24h,0.3566152273114104,0.0742659474766139
21,split_random,ridge_cell_dose,Danusertib (PHA-739358)__MCF7__10000nM__24h,0.4695245364444401,0.1227453119126752
21,split_random,ridge_cell_dose,Daphnetin__A549__10nM__24h,0.18740687819556515,0.055867441314527796
21,split_random,ridge_cell_dose,Daphnetin__K562__10nM__24h,0.09791119047175977,0.06625021987854854
21,split_random,ridge_cell_dose,Daphnetin__K562__100nM__24h,-0.009524133477071546,0.06579953594866025
21,split_random,ridge_cell_dose,Daphnetin__MCF7__1000nM__24h,0.15403051512530327,0.05247235515732881
21,split_random,ridge_cell_dose,Daphnetin__MCF7__10000nM__24h,0.16367430390199889,0.052301145613136334
21,split_random,ridge_cell_dose,Decitabine__K562__100nM__24h,0.24132877220334661,0.07121164366787038
21,split_random,ridge_cell_dose,Decitabine__MCF7__10nM__24h,0.19923194384604206,0.04881950097108827
21,split_random,ridge_cell_dose,Disulfiram __MCF7__100nM__24h,0.1949454835513186,0.05719867560654956
21,split_random,ridge_cell_dose,Droxinostat__K562__100nM__24h,0.1688885221831302,0.06008995876889768
21,split_random,ridge_cell_dose,Droxinostat__K562__10000nM__24h,0.417032554995945,0.08107865415346277
21,split_random,ridge_cell_dose,Droxinostat__MCF7__10000nM__24h,0.07554444662188027,0.0558217328134797
21,split_random,ridge_cell_dose,EED226__A549__10000nM__24h,0.06283495829746377,0.08189948897592747
21,split_random,ridge_cell_dose,EED226__K562__10000nM__24h,0.10705485303350944,0.06668833243154546
21,split_random,ridge_cell_dose,ENMD-2076__K562__100nM__24h,0.23072847201223523,0.06481181734804568
21,split_random,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __K562__100nM__24h,0.24336691530955443,0.06922391753968536
21,split_random,ridge_cell_dose,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.34481390005647256,0.05334760063937517
21,split_random,ridge_cell_dose,Ellagic acid__K562__10nM__24h,0.17950661996414496,0.06514542025938727
21,split_random,ridge_cell_dose,Entacapone__K562__10nM__24h,0.07991042685958885,0.06015938932961397
21,split_random,ridge_cell_dose,Entacapone__K562__1000nM__24h,0.19146760624360137,0.06281705808511072
21,split_random,ridge_cell_dose,Entacapone__K562__10000nM__24h,0.2272450786047835,0.06521131134248159
21,split_random,ridge_cell_dose,Entinostat (MS-275)__A549__10nM__24h,0.26689535988823565,0.056907308672034286
21,split_random,ridge_cell_dose,Entinostat (MS-275)__MCF7__1000nM__24h,0.46202604045268364,0.13166990628383532
21,split_random,ridge_cell_dose,Enzastaurin (LY317615)__A549__10nM__24h,0.0465115330834718,0.061151645374757535
21,split_random,ridge_cell_dose,Enzastaurin (LY317615)__A549__1000nM__24h,-0.05530615906694461,0.08124199848357923
21,split_random,ridge_cell_dose,Enzastaurin (LY317615)__A549__10000nM__24h,0.2713089912403735,0.17401806711273343
21,split_random,ridge_cell_dose,FLLL32__K562__10000nM__24h,0.3992975013859192,0.13443202932513473
21,split_random,ridge_cell_dose,Fasudil (HA-1077) HCl__K562__10nM__24h,0.20503144489265504,0.059960613849376426
21,split_random,ridge_cell_dose,Fasudil (HA-1077) HCl__K562__100nM__24h,0.071196981406338,0.06318661015997769
21,split_random,ridge_cell_dose,Fasudil (HA-1077) HCl__MCF7__1000nM__24h,0.2077887888375848,0.06265786530534796
21,split_random,ridge_cell_dose,"Fedratinib (SAR302503, TG101348)__A549__1000nM__24h",0.31941075764217436,0.07480603721051612
21,split_random,ridge_cell_dose,Filgotinib (GLPG0634)__K562__10nM__24h,0.22749777073569305,0.058827276522593765
21,split_random,ridge_cell_dose,Filgotinib (GLPG0634)__MCF7__10000nM__24h,0.29356887285393213,0.07261730571520023
21,split_random,ridge_cell_dose,Flavopiridol HCl__MCF7__100nM__24h,0.39957008458568555,0.2523100870787592
21,split_random,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__A549__1000nM__24h",0.2910241168312122,0.06596131087308912
21,split_random,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__100nM__24h",0.21310968966082072,0.04378807146611529
21,split_random,ridge_cell_dose,"Fluorouracil (5-Fluoracil, 5-FU)__MCF7__10000nM__24h",0.35776465700431853,0.0670181557206122
21,split_random,ridge_cell_dose,Fulvestrant__A549__10nM__24h,0.10023570355467208,0.06279152413757387
21,split_random,ridge_cell_dose,Fulvestrant__MCF7__100nM__24h,0.5259939871743325,0.14421136960282366
21,split_random,ridge_cell_dose,Fulvestrant__MCF7__10000nM__24h,0.45481719213433325,0.1763575712946637
21,split_random,ridge_cell_dose,G007-LK__A549__10000nM__24h,0.16400508025798527,0.08643870293492951
21,split_random,ridge_cell_dose,G007-LK__K562__10nM__24h,0.07062788931982113,0.06370336683002814
21,split_random,ridge_cell_dose,GSK1070916__K562__10nM__24h,0.05196816685428218,0.11172402685448858
21,split_random,ridge_cell_dose,GSK1070916__K562__1000nM__24h,0.19166258738334693,0.08262589880022057
21,split_random,ridge_cell_dose,GSK J1__A549__10000nM__24h,0.24875150636960444,0.064487225544838
21,split_random,ridge_cell_dose,GSK J1__K562__1000nM__24h,0.04806828153439315,0.05769113604887821
21,split_random,ridge_cell_dose,GSK-LSD1 2HCl__A549__10nM__24h,0.2559602879180917,0.07077071451462581
21,split_random,ridge_cell_dose,GSK-LSD1 2HCl__K562__10000nM__24h,0.029854064922059664,0.08934862530522529
21,split_random,ridge_cell_dose,GSK-LSD1 2HCl__MCF7__1000nM__24h,0.1657793604290083,0.049323373720390744
21,split_random,ridge_cell_dose,Givinostat (ITF2357)__MCF7__10000nM__24h,0.5639732440417251,0.40165368350576036
21,split_random,ridge_cell_dose,Glesatinib?(MGCD265)__A549__10nM__24h,0.2547621127550408,0.06631600435846007
21,split_random,ridge_cell_dose,Glesatinib?(MGCD265)__A549__10000nM__24h,0.2140978186217364,0.09862404526577287
21,split_random,ridge_cell_dose,Glesatinib?(MGCD265)__K562__1000nM__24h,0.26358873573803004,0.05888697716757625
21,split_random,ridge_cell_dose,Glesatinib?(MGCD265)__MCF7__100nM__24h,0.25169454686806164,0.041472221478086095
21,split_random,ridge_cell_dose,Hesperadin__A549__10nM__24h,0.39676453277355633,0.14437441670590162
21,split_random,ridge_cell_dose,Hesperadin__K562__100nM__24h,0.23039667534253494,0.131917731542083
21,split_random,ridge_cell_dose,Hesperadin__K562__10000nM__24h,0.5776016078862043,0.15788490485208273
21,split_random,ridge_cell_dose,Hesperadin__MCF7__100nM__24h,0.472447959408701,0.12139889362290704
21,split_random,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__A549__1000nM__24h,0.28269598577773114,0.06806529535097695
21,split_random,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__K562__10000nM__24h,0.2523043977056462,0.06375256942048028
21,split_random,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__MCF7__10nM__24h,0.32263666455608914,0.05155262084627935
21,split_random,ridge_cell_dose,IOX2__MCF7__10nM__24h,0.156817735354888,0.04170358035978069
21,split_random,ridge_cell_dose,IOX2__MCF7__100nM__24h,0.15345029680085184,0.04490126423494111
21,split_random,ridge_cell_dose,Iniparib (BSI-201)__A549__10000nM__24h,0.011739093560627708,0.08172165036874435
21,split_random,ridge_cell_dose,Ivosidenib (AG-120)__A549__10000nM__24h,0.2674496091037115,0.09186827678797303
21,split_random,ridge_cell_dose,Ivosidenib (AG-120)__MCF7__1000nM__24h,0.0016412982875888523,0.056013281189777504
21,split_random,ridge_cell_dose,JNJ-7706621__A549__10nM__24h,0.27397391358820894,0.06445128474486006
21,split_random,ridge_cell_dose,JNJ-7706621__A549__100nM__24h,0.294340691441142,0.06664185840580411
21,split_random,ridge_cell_dose,JNJ-7706621__MCF7__10000nM__24h,0.5410250392355678,0.09616742193901953
21,split_random,ridge_cell_dose,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.3072108695694883,0.0688526889898336
21,split_random,ridge_cell_dose,JNJ-26854165 (Serdemetan)__K562__1000nM__24h,0.22586008618313144,0.0660274925326296
21,split_random,ridge_cell_dose,JNJ-26854165 (Serdemetan)__MCF7__10nM__24h,0.28434709496303195,0.05038275084544921
21,split_random,ridge_cell_dose,KW-2449__A549__1000nM__24h,0.5006280074844928,0.10054579842123318
21,split_random,ridge_cell_dose,KW-2449__K562__1000nM__24h,0.41437305061074314,0.06964088253555753
21,split_random,ridge_cell_dose,KW-2449__K562__10000nM__24h,0.5030009733138843,0.10506375646354295
21,split_random,ridge_cell_dose,KW-2449__MCF7__10nM__24h,0.2209919602913191,0.04069326039832264
21,split_random,ridge_cell_dose,Ki8751__K562__10nM__24h,0.11744658461240058,0.06344695110446794
21,split_random,ridge_cell_dose,Ki16425__K562__10000nM__24h,0.20929802134349468,0.06472832379650813
21,split_random,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__A549__1000nM__24h,0.1480121478693365,0.08222745893918317
21,split_random,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__MCF7__1000nM__24h,0.25761643527650413,0.06585543295212247
21,split_random,ridge_cell_dose,Lenalidomide (CC-5013)__K562__10nM__24h,0.029171025014197396,0.061851786356567545
21,split_random,ridge_cell_dose,Linifanib (ABT-869)__K562__10nM__24h,0.09161356328379346,0.058335563611274344
21,split_random,ridge_cell_dose,Linifanib (ABT-869)__K562__100nM__24h,0.18528153892425758,0.0597150082893121
21,split_random,ridge_cell_dose,Linifanib (ABT-869)__K562__10000nM__24h,-0.058033000546660905,0.08672560256882346
21,split_random,ridge_cell_dose,Linifanib (ABT-869)__MCF7__10nM__24h,0.10791859422747739,0.05395124980869299
21,split_random,ridge_cell_dose,Lomustine __K562__10nM__24h,0.1178290689416903,0.0584433068990089
21,split_random,ridge_cell_dose,Lomustine __K562__100nM__24h,0.02894594090479272,0.06063174363444981
21,split_random,ridge_cell_dose,Lomustine __K562__1000nM__24h,0.1440717329301365,0.06191044833955015
21,split_random,ridge_cell_dose,Lomustine __K562__10000nM__24h,0.06357350771908547,0.06870495240133653
21,split_random,ridge_cell_dose,Lomustine __MCF7__100nM__24h,0.1802330195096045,0.045208809100033796
21,split_random,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.29263789149025965,0.11932867346235157
21,split_random,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__MCF7__100nM__24h",0.40779945716161303,0.18192996606577744
21,split_random,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__MCF7__1000nM__24h",0.4506024883806459,0.19504990712702483
21,split_random,ridge_cell_dose,M344__A549__10000nM__24h,0.6451411476550104,0.3028371955190248
21,split_random,ridge_cell_dose,M344__MCF7__10000nM__24h,0.6758919520087366,0.2727699181906803
21,split_random,ridge_cell_dose,MC1568__A549__100nM__24h,0.19805479229431433,0.07131515264337149
21,split_random,ridge_cell_dose,MC1568__K562__10nM__24h,0.19237911040718159,0.06273916235116159
21,split_random,ridge_cell_dose,MC1568__MCF7__10nM__24h,0.2042449447487424,0.041764307154126344
21,split_random,ridge_cell_dose,MK-0752__A549__1000nM__24h,0.12811348653729604,0.06773758189582425
21,split_random,ridge_cell_dose,MK-0752__MCF7__10000nM__24h,-0.005982896889538529,0.07696035844690495
21,split_random,ridge_cell_dose,MK-5108 (VX-689)__MCF7__10nM__24h,0.28010453828450216,0.03998584398240072
21,split_random,ridge_cell_dose,MK-5108 (VX-689)__MCF7__100nM__24h,0.4720399717106343,0.046556631631051414
21,split_random,ridge_cell_dose,MLN8054__A549__10000nM__24h,0.49123196132129404,0.10981606682146013
21,split_random,ridge_cell_dose,MLN8054__K562__100nM__24h,0.24128705010904744,0.0856139328384146
21,split_random,ridge_cell_dose,Maraviroc__A549__100nM__24h,-0.05311582567765276,0.07592896143341722
21,split_random,ridge_cell_dose,Maraviroc__A549__10000nM__24h,0.11881567419099442,0.06259882591336384
21,split_random,ridge_cell_dose,Maraviroc__K562__1000nM__24h,0.1374945491626632,0.05541343204002216
21,split_random,ridge_cell_dose,Maraviroc__MCF7__1000nM__24h,-0.03567674810526876,0.05867339027580124
21,split_random,ridge_cell_dose,Meprednisone__A549__100nM__24h,-0.06804977785625986,0.0739512916693026
21,split_random,ridge_cell_dose,Meprednisone__K562__10nM__24h,0.14566613574366064,0.06418301790803269
21,split_random,ridge_cell_dose,Mercaptopurine (6-MP)__A549__10000nM__24h,0.09029511476144379,0.12823986764065679
21,split_random,ridge_cell_dose,Mesna __K562__10000nM__24h,0.07425088436336158,0.06152840769766238
21,split_random,ridge_cell_dose,Mesna __MCF7__10nM__24h,0.07430028588053454,0.05020899514280547
21,split_random,ridge_cell_dose,Mesna __MCF7__100nM__24h,0.3337855003126935,0.061247336109577256
21,split_random,ridge_cell_dose,Mesna __MCF7__10000nM__24h,0.07505786842548896,0.056706341732087585
21,split_random,ridge_cell_dose,Mocetinostat (MGCD0103)__A549__10nM__24h,0.14513398057415774,0.09117080128126935
21,split_random,ridge_cell_dose,Momelotinib (CYT387)__K562__100nM__24h,0.12858212964092094,0.06133437208896231
21,split_random,ridge_cell_dose,Momelotinib (CYT387)__K562__1000nM__24h,0.14114840324480937,0.06956955274983248
21,split_random,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__10000nM__24h,0.07712052929472957,0.09325119769403564
21,split_random,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__MCF7__100nM__24h,0.05644209835433131,0.051047527994961185
21,split_random,ridge_cell_dose,NVP-BSK805 2HCl__A549__10nM__24h,0.20011366261089408,0.06561184694118802
21,split_random,ridge_cell_dose,NVP-BSK805 2HCl__A549__1000nM__24h,0.2761524599767029,0.06272663928864376
21,split_random,ridge_cell_dose,NVP-BSK805 2HCl__K562__10nM__24h,0.15398378245270838,0.06105558915899771
21,split_random,ridge_cell_dose,NVP-BSK805 2HCl__MCF7__100nM__24h,0.32599073091945663,0.0510475181833406
21,split_random,ridge_cell_dose,NVP-BSK805 2HCl__MCF7__10000nM__24h,0.573377887059946,0.07860870115126353
21,split_random,ridge_cell_dose,Navitoclax (ABT-263)__A549__10nM__24h,0.3004343938164683,0.0699958701128194
21,split_random,ridge_cell_dose,Nilotinib (AMN-107)__A549__10nM__24h,0.24925119795769238,0.0587055628910589
21,split_random,ridge_cell_dose,Nilotinib (AMN-107)__A549__1000nM__24h,0.12367571231960912,0.07281283177197916
21,split_random,ridge_cell_dose,Nilotinib (AMN-107)__A549__10000nM__24h,0.1842962068670318,0.07111092267443377
21,split_random,ridge_cell_dose,Nilotinib (AMN-107)__MCF7__100nM__24h,0.09397991158499142,0.05709156898454759
21,split_random,ridge_cell_dose,Nilotinib (AMN-107)__MCF7__10000nM__24h,0.015174553039623775,0.07036017314552506
21,split_random,ridge_cell_dose,Nintedanib (BIBF 1120)__A549__100nM__24h,0.14566774868269095,0.07186095742775331
21,split_random,ridge_cell_dose,Obatoclax Mesylate (GX15-070)__K562__100nM__24h,0.21499956684899596,0.059138364793471024
21,split_random,ridge_cell_dose,Ofloxacin__K562__10nM__24h,0.20036714510092107,0.058575998814938295
21,split_random,ridge_cell_dose,Ofloxacin__K562__100nM__24h,0.285546192617756,0.05680057775067033
21,split_random,ridge_cell_dose,PCI-34051__A549__10000nM__24h,0.3645097314324675,0.09159602093293817
21,split_random,ridge_cell_dose,PCI-34051__K562__1000nM__24h,0.1525041272059003,0.06821667819486808
21,split_random,ridge_cell_dose,PCI-34051__MCF7__10nM__24h,0.146285677660673,0.051734035428240975
21,split_random,ridge_cell_dose,PD98059__A549__100nM__24h,0.0017107125696650524,0.06555765287305942
21,split_random,ridge_cell_dose,PD98059__K562__10nM__24h,0.14989009133317002,0.06078250143961745
21,split_random,ridge_cell_dose,PD98059__K562__1000nM__24h,0.3036528699113358,0.056266544704124
21,split_random,ridge_cell_dose,PD98059__MCF7__10nM__24h,0.014325437096114982,0.053203891749338414
21,split_random,ridge_cell_dose,PD98059__MCF7__1000nM__24h,0.1285173017111432,0.06200396325735336
21,split_random,ridge_cell_dose,PD173074__K562__100nM__24h,0.23042500327890594,0.06477035713062208
21,split_random,ridge_cell_dose,PF-3845__K562__1000nM__24h,0.003427433909155654,0.0655457301290537
21,split_random,ridge_cell_dose,PF-573228__A549__10000nM__24h,0.17327106649656113,0.1050408609404062
21,split_random,ridge_cell_dose,PF-573228__K562__10000nM__24h,0.3200422285170957,0.0844665231660689
21,split_random,ridge_cell_dose,PF-573228__MCF7__10000nM__24h,0.5266834674882598,0.08904563264677598
21,split_random,ridge_cell_dose,PFI-1 (PF-6405761)__MCF7__10000nM__24h,0.6374713511759155,0.24546868238874736
21,split_random,ridge_cell_dose,PHA-680632__K562__1000nM__24h,0.3442092610925835,0.11314555155076352
21,split_random,ridge_cell_dose,PJ34__A549__10000nM__24h,0.24949959832185795,0.07158148865414345
21,split_random,ridge_cell_dose,PJ34__K562__10nM__24h,0.2277574306788627,0.0560115345025086
21,split_random,ridge_cell_dose,PJ34__K562__100nM__24h,0.2205191334923767,0.06124592999674015
