seed,split,baseline,sample_id,rowwise_pearson,rmse
22,split_cell_heldout,ridge_cell_dose_drug_fp,Ramelteon__K562__1000nM__24h,0.11399945823657318,0.060597991542757454
22,split_cell_heldout,ridge_cell_dose_drug_fp,Ramelteon__K562__10000nM__24h,0.15957333261281773,0.06908250949561952
22,split_cell_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__10nM__24h,0.023654968772813798,0.0743688428604778
22,split_cell_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__100nM__24h,0.14972066278747312,0.0688100306289631
22,split_cell_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__1000nM__24h,-0.029496947363751393,0.07324457926904536
22,split_cell_heldout,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.3347132965781669,0.19888695731964937
22,split_cell_heldout,ridge_cell_dose_drug_fp,Resminostat__K562__10nM__24h,0.07476067894939399,0.09386083649597456
22,split_cell_heldout,ridge_cell_dose_drug_fp,Resminostat__K562__100nM__24h,0.06695046394192652,0.10119615863325898
22,split_cell_heldout,ridge_cell_dose_drug_fp,Resminostat__K562__1000nM__24h,0.1530521312738243,0.11190682815266091
22,split_cell_heldout,ridge_cell_dose_drug_fp,Resminostat__K562__10000nM__24h,0.3947961917776364,0.20430199514538283
22,split_cell_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__10nM__24h,-0.02927514690067333,0.06388095494832378
22,split_cell_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__100nM__24h,-0.029736466602468408,0.06422602114644912
22,split_cell_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__1000nM__24h,0.07866174811025001,0.06208728344477422
22,split_cell_heldout,ridge_cell_dose_drug_fp,Resveratrol__K562__10000nM__24h,0.16305519644209787,0.07961898786322665
22,split_cell_heldout,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__K562__10nM__24h,0.018945372751179253,0.08398446932793271
22,split_cell_heldout,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__K562__100nM__24h,0.043780588148287385,0.09333744415172433
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.05051046713822636,0.06691375367376538
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__100nM__24h",-0.016194834700285096,0.06642699499682642
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__1000nM__24h",-0.006143859247686168,0.061868797605881466
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",-0.03797084650075744,0.07460399286470776
22,split_cell_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__K562__10nM__24h,0.07991924680784189,0.0633132449162234
22,split_cell_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__K562__100nM__24h,0.061784158291608195,0.06862770796956302
22,split_cell_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__K562__1000nM__24h,0.11800797587243617,0.06746526055386787
22,split_cell_heldout,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__K562__10000nM__24h,0.1698441235573071,0.06418886559094782
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10nM__24h",0.06851754361480458,0.06697626973355209
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",-0.0323177733262582,0.07213127164225885
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",-0.13437037691573403,0.07582374189753209
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",0.07273601601587783,0.0741569232723471
22,split_cell_heldout,ridge_cell_dose_drug_fp,Ruxolitinib (INCB018424)__K562__10nM__24h,0.06761654810957987,0.0634847325197543
22,split_cell_heldout,ridge_cell_dose_drug_fp,Ruxolitinib (INCB018424)__K562__100nM__24h,0.03990074659826132,0.06690957712496591
22,split_cell_heldout,ridge_cell_dose_drug_fp,Ruxolitinib (INCB018424)__K562__1000nM__24h,-5.314902704575442e-05,0.07379053594816572
22,split_cell_heldout,ridge_cell_dose_drug_fp,Ruxolitinib (INCB018424)__K562__10000nM__24h,-0.05556812841162501,0.07255162496569631
22,split_cell_heldout,ridge_cell_dose_drug_fp,S3I-201__K562__10nM__24h,0.13555661013552764,0.06906360559805969
22,split_cell_heldout,ridge_cell_dose_drug_fp,S3I-201__K562__100nM__24h,0.1360260410584456,0.061708263219819474
22,split_cell_heldout,ridge_cell_dose_drug_fp,S3I-201__K562__1000nM__24h,0.19058902675106634,0.05806342521218196
22,split_cell_heldout,ridge_cell_dose_drug_fp,S3I-201__K562__10000nM__24h,0.010324657861753034,0.061095468375067005
22,split_cell_heldout,ridge_cell_dose_drug_fp,S-Ruxolitinib (INCB018424)__K562__10nM__24h,-0.1615456196588141,0.07220200240261859
22,split_cell_heldout,ridge_cell_dose_drug_fp,S-Ruxolitinib (INCB018424)__K562__100nM__24h,-0.17625596977079405,0.07853485405348123
22,split_cell_heldout,ridge_cell_dose_drug_fp,S-Ruxolitinib (INCB018424)__K562__1000nM__24h,0.03006107235754584,0.06714005955526606
22,split_cell_heldout,ridge_cell_dose_drug_fp,S-Ruxolitinib (INCB018424)__K562__10000nM__24h,0.019128958839618737,0.07087131363978821
22,split_cell_heldout,ridge_cell_dose_drug_fp,SB431542__K562__10nM__24h,0.04783384827989074,0.06882633027934813
22,split_cell_heldout,ridge_cell_dose_drug_fp,SB431542__K562__100nM__24h,0.03293102239445817,0.06824125300989277
22,split_cell_heldout,ridge_cell_dose_drug_fp,SB431542__K562__1000nM__24h,0.007906236132824877,0.06742342122819761
22,split_cell_heldout,ridge_cell_dose_drug_fp,SB431542__K562__10000nM__24h,0.07638714108380906,0.060135976151758044
22,split_cell_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__K562__10nM__24h,0.07420775204562535,0.07003323624757452
22,split_cell_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__K562__100nM__24h,-0.03678634416585032,0.06832371626659338
22,split_cell_heldout,ridge_cell_dose_drug_fp,SGI-1776 free base__K562__1000nM__24h,0.03071526146874238,0.07056239512470908
22,split_cell_heldout,ridge_cell_dose_drug_fp,SL-327__K562__10nM__24h,0.12371490122247389,0.08879225771786435
22,split_cell_heldout,ridge_cell_dose_drug_fp,SL-327__K562__100nM__24h,0.1650060972810202,0.07787669554223094
22,split_cell_heldout,ridge_cell_dose_drug_fp,SL-327__K562__1000nM__24h,0.14125082088352217,0.07476442385187868
22,split_cell_heldout,ridge_cell_dose_drug_fp,SL-327__K562__10000nM__24h,0.24021929933368794,0.08559173952187418
22,split_cell_heldout,ridge_cell_dose_drug_fp,SNS-314__K562__10nM__24h,0.08033654985109612,0.09308826638371571
22,split_cell_heldout,ridge_cell_dose_drug_fp,SNS-314__K562__100nM__24h,0.14262297903520735,0.10567898509875723
22,split_cell_heldout,ridge_cell_dose_drug_fp,SNS-314__K562__1000nM__24h,0.1624639090923389,0.09363675928403797
22,split_cell_heldout,ridge_cell_dose_drug_fp,SNS-314__K562__10000nM__24h,0.04767614369320736,0.109124152695155
22,split_cell_heldout,ridge_cell_dose_drug_fp,SRT1720 HCl__K562__10nM__24h,-0.019434529272715426,0.06539237650826096
22,split_cell_heldout,ridge_cell_dose_drug_fp,SRT1720 HCl__K562__100nM__24h,0.0971765073516627,0.05935362771957143
22,split_cell_heldout,ridge_cell_dose_drug_fp,SRT1720 HCl__K562__1000nM__24h,-0.057070989087681746,0.05883574018946467
22,split_cell_heldout,ridge_cell_dose_drug_fp,SRT1720 HCl__K562__10000nM__24h,0.08236400383516941,0.1409937135130977
22,split_cell_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__K562__10nM__24h,-0.0011254938219425743,0.06865190205240324
22,split_cell_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__K562__100nM__24h,0.059808855565589666,0.06629510302603141
22,split_cell_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__K562__1000nM__24h,0.021019240594627057,0.07543330007889909
22,split_cell_heldout,ridge_cell_dose_drug_fp,SRT2104 (GSK2245840)__K562__10000nM__24h,0.14286093334363545,0.06774597757697881
22,split_cell_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__K562__10nM__24h,0.03183891538010593,0.06319381501854082
22,split_cell_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__K562__100nM__24h,-0.03675808515427652,0.066379117843711
22,split_cell_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__K562__1000nM__24h,-0.13286243547532892,0.07609560664190411
22,split_cell_heldout,ridge_cell_dose_drug_fp,SRT3025 HCl__K562__10000nM__24h,0.06098832745144086,0.07223647298752263
22,split_cell_heldout,ridge_cell_dose_drug_fp,Selisistat (EX 527)__K562__10nM__24h,-0.027441590115600885,0.06538046616726177
22,split_cell_heldout,ridge_cell_dose_drug_fp,Selisistat (EX 527)__K562__100nM__24h,0.039170313854997856,0.06537481673448438
22,split_cell_heldout,ridge_cell_dose_drug_fp,Selisistat (EX 527)__K562__1000nM__24h,-0.013274683134622252,0.07012066146409347
22,split_cell_heldout,ridge_cell_dose_drug_fp,Selisistat (EX 527)__K562__10000nM__24h,0.014538514605083399,0.06560814586132876
22,split_cell_heldout,ridge_cell_dose_drug_fp,Sirtinol__K562__10nM__24h,0.10769964379411436,0.05980694775484967
22,split_cell_heldout,ridge_cell_dose_drug_fp,Sirtinol__K562__100nM__24h,0.024194825290549414,0.06220678624255094
22,split_cell_heldout,ridge_cell_dose_drug_fp,Sirtinol__K562__1000nM__24h,0.08750650824772649,0.06121336441161976
22,split_cell_heldout,ridge_cell_dose_drug_fp,Sirtinol__K562__10000nM__24h,0.17735933325996447,0.06804884133989966
22,split_cell_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__10nM__24h,0.08026003654960155,0.06614810381461593
22,split_cell_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__100nM__24h,0.13944239075719284,0.06783168574793268
22,split_cell_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__1000nM__24h,0.20672067478276024,0.06723945049572672
22,split_cell_heldout,ridge_cell_dose_drug_fp,Sodium Phenylbutyrate__K562__10000nM__24h,0.1610237097893073,0.06849306092205494
22,split_cell_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__K562__10nM__24h,0.2621958686351558,0.07398023001996437
22,split_cell_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__K562__100nM__24h,0.2525995399071948,0.07510853869809123
22,split_cell_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__K562__1000nM__24h,0.04630347743208306,0.07706673672586305
22,split_cell_heldout,ridge_cell_dose_drug_fp,Sorafenib Tosylate__K562__10000nM__24h,0.3878500292692239,0.15420037407485726
22,split_cell_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__K562__10nM__24h,0.040766089200346925,0.06724760170078806
22,split_cell_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__K562__100nM__24h,0.06650185693864735,0.057488545541333785
22,split_cell_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__K562__1000nM__24h,-0.011240106418090675,0.062212496346043186
22,split_cell_heldout,ridge_cell_dose_drug_fp,Streptozotocin (STZ)__K562__10000nM__24h,-0.01820567533126102,0.06268477523080124
22,split_cell_heldout,ridge_cell_dose_drug_fp,TAK-901__K562__10nM__24h,0.04278308170291659,0.09391014414774623
22,split_cell_heldout,ridge_cell_dose_drug_fp,TAK-901__K562__100nM__24h,0.1723465285375843,0.11994601660758397
22,split_cell_heldout,ridge_cell_dose_drug_fp,TAK-901__K562__1000nM__24h,0.17638970751104052,0.14480275728505007
22,split_cell_heldout,ridge_cell_dose_drug_fp,TAK-901__K562__10000nM__24h,0.28071188170110106,0.18162576608039227
22,split_cell_heldout,ridge_cell_dose_drug_fp,TG101209__K562__10nM__24h,-0.0074863157807324235,0.07852309096387454
22,split_cell_heldout,ridge_cell_dose_drug_fp,TG101209__K562__100nM__24h,0.03735563063510974,0.07598385092027186
22,split_cell_heldout,ridge_cell_dose_drug_fp,TG101209__K562__1000nM__24h,0.09901387245049845,0.09619478558205831
22,split_cell_heldout,ridge_cell_dose_drug_fp,TG101209__K562__10000nM__24h,0.35293100899085406,0.15420011595805733
22,split_cell_heldout,ridge_cell_dose_drug_fp,TGX-221__K562__10nM__24h,0.10134577257907817,0.06492190897063468
22,split_cell_heldout,ridge_cell_dose_drug_fp,TGX-221__K562__100nM__24h,0.15888378417958698,0.060918217850199075
22,split_cell_heldout,ridge_cell_dose_drug_fp,TGX-221__K562__1000nM__24h,0.0448774486421098,0.06175959434464739
22,split_cell_heldout,ridge_cell_dose_drug_fp,TGX-221__K562__10000nM__24h,0.205630777422344,0.0663643466185674
22,split_cell_heldout,ridge_cell_dose_drug_fp,TMP195__K562__10nM__24h,-0.03404384413814986,0.0653343009761686
22,split_cell_heldout,ridge_cell_dose_drug_fp,TMP195__K562__100nM__24h,0.0019584582794535603,0.06604613261553455
22,split_cell_heldout,ridge_cell_dose_drug_fp,TMP195__K562__1000nM__24h,0.061216436688304524,0.06337504495023716
22,split_cell_heldout,ridge_cell_dose_drug_fp,TMP195__K562__10000nM__24h,0.0776014453294125,0.07111357648851045
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tacedinaline (CI994)__K562__10nM__24h,0.1602416946202061,0.07481513348317613
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tacedinaline (CI994)__K562__100nM__24h,0.13399685355464797,0.07628970495657537
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tacedinaline (CI994)__K562__1000nM__24h,0.24323419557086792,0.08446606415836001
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tacedinaline (CI994)__K562__10000nM__24h,0.3750109110941129,0.1570515241988879
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__K562__10nM__24h,0.10115852451965919,0.10401427886691648
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__K562__100nM__24h,0.1958656956296159,0.11909629047207863
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__K562__1000nM__24h,0.2224702390369889,0.1617808765322467
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tanespimycin (17-AAG)__K562__10000nM__24h,0.2141612764361064,0.19947406554497626
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tazemetostat (EPZ-6438)__K562__10nM__24h,0.007741433912793595,0.06580748172203543
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.022883013011284217,0.06377647365625408
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tazemetostat (EPZ-6438)__K562__1000nM__24h,-0.04401529525794175,0.07457549461459637
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.0556522080429077,0.07153198176530534
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",0.2470454907455064,0.09436179299637228
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.2594409583933666,0.08763255856751626
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.2382661203694187,0.08461157776178181
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.2475460426165741,0.09709640268257422
22,split_cell_heldout,ridge_cell_dose_drug_fp,Thalidomide__K562__10nM__24h,0.029877296671232567,0.06500312226873162
22,split_cell_heldout,ridge_cell_dose_drug_fp,Thalidomide__K562__100nM__24h,0.04550678678329669,0.06924079179000574
22,split_cell_heldout,ridge_cell_dose_drug_fp,Thalidomide__K562__1000nM__24h,0.04444698260803736,0.06333804929619449
22,split_cell_heldout,ridge_cell_dose_drug_fp,Thalidomide__K562__10000nM__24h,-0.0032338207212675787,0.06576570823741101
22,split_cell_heldout,ridge_cell_dose_drug_fp,Thiotepa__K562__10nM__24h,-0.013680072622884183,0.0674549150336825
22,split_cell_heldout,ridge_cell_dose_drug_fp,Thiotepa__K562__100nM__24h,-0.02905755668680446,0.06745915991304946
22,split_cell_heldout,ridge_cell_dose_drug_fp,Thiotepa__K562__1000nM__24h,0.07553583065157261,0.06664571680509171
22,split_cell_heldout,ridge_cell_dose_drug_fp,Thiotepa__K562__10000nM__24h,0.12376384706361092,0.06757569318583627
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tie2 kinase inhibitor__K562__10nM__24h,0.010302101579400352,0.063905062540698
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tie2 kinase inhibitor__K562__100nM__24h,0.01209916445163206,0.06666906934991709
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tie2 kinase inhibitor__K562__1000nM__24h,0.08680260972480953,0.06071648361073949
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tie2 kinase inhibitor__K562__10000nM__24h,0.016816257817908787,0.06751348522433309
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.03659745791932868,0.06446035844809132
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tofacitinib (CP-690550) Citrate__K562__100nM__24h,-0.10969330345217743,0.06683937876593488
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.09687412760165624,0.06391015397380286
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.001343642751592505,0.07225917369144191
22,split_cell_heldout,ridge_cell_dose_drug_fp,Toremifene Citrate__K562__10nM__24h,-0.05866290864404222,0.08011990803714351
22,split_cell_heldout,ridge_cell_dose_drug_fp,Toremifene Citrate__K562__100nM__24h,-0.020926567539231365,0.08376755698491899
22,split_cell_heldout,ridge_cell_dose_drug_fp,Toremifene Citrate__K562__1000nM__24h,-0.031269950939911056,0.08085336352886524
22,split_cell_heldout,ridge_cell_dose_drug_fp,Toremifene Citrate__K562__10000nM__24h,0.1542344301022,0.09294051976935847
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",-0.05318890055809818,0.0827045080277386
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.05293176728480535,0.09975858517089592
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.16160765514771314,0.12328763126864417
22,split_cell_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.09100749016712942,0.15742830837505106
22,split_cell_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__10nM__24h,0.20856611084849322,0.1513588619451392
22,split_cell_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__100nM__24h,0.25001606793544084,0.14678298582997124
22,split_cell_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__1000nM__24h,0.2529983367867955,0.15240036905540455
22,split_cell_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__10000nM__24h,0.12975435741949443,0.17124588148142775
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.3081168077670404,0.06499993514109928
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.09634561706753907,0.0656761648037072
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.29998104385182744,0.06465058554963082
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.2635465025821041,0.07525656390042597
22,split_cell_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__K562__10nM__24h,0.11695792224827989,0.11083248779576725
22,split_cell_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__K562__100nM__24h,0.08068193787750387,0.11436158067067158
22,split_cell_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__K562__1000nM__24h,0.10449705779532686,0.11279001322912946
22,split_cell_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__K562__10000nM__24h,0.08899607830002126,0.11812840440338657
22,split_cell_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__K562__10nM__24h,0.06653626586341828,0.10318600268617904
22,split_cell_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__K562__100nM__24h,0.0029068635151188347,0.11003308165389594
22,split_cell_heldout,ridge_cell_dose_drug_fp,Trichostatin A (TSA)__K562__1000nM__24h,0.10622982203203167,0.12343504476785562
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tubastatin A HCl__K562__10nM__24h,0.12390158142976962,0.06486067475246002
22,split_cell_heldout,ridge_cell_dose_drug_fp,Tubastatin A HCl__K562__100nM__24h,0.0590761102040249,0.06646618672656716
