seed,split,baseline,sample_id,rowwise_pearson,rmse
3,split_cell_heldout,ridge_cell_dose_drug_fp,Curcumin__K562__10000nM__24h,0.0520516190063241,0.06642659936905583
3,split_cell_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__K562__10nM__24h,0.01717232873881936,0.08748689914731768
3,split_cell_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__K562__100nM__24h,0.11319877998346595,0.08579551590899402
3,split_cell_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__K562__1000nM__24h,0.12767273288722825,0.10149194856704329
3,split_cell_heldout,ridge_cell_dose_drug_fp,Cyclocytidine HCl__K562__10000nM__24h,0.13211377411772035,0.10998242448451286
3,split_cell_heldout,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__K562__10nM__24h,0.34829681650927596,0.21724419415922494
3,split_cell_heldout,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__K562__100nM__24h,0.37224276233790693,0.23933035418490178
3,split_cell_heldout,ridge_cell_dose_drug_fp,Dacinostat (LAQ824)__K562__1000nM__24h,0.3768332742382603,0.26276191924546727
3,split_cell_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__K562__10nM__24h,0.047565881548974266,0.09616051422427241
3,split_cell_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__K562__100nM__24h,0.12378975344226183,0.12124577379644494
3,split_cell_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__K562__1000nM__24h,0.07926093831598176,0.15316079797963095
3,split_cell_heldout,ridge_cell_dose_drug_fp,Danusertib (PHA-739358)__K562__10000nM__24h,0.16090202268587336,0.15890040317046278
3,split_cell_heldout,ridge_cell_dose_drug_fp,Daphnetin__K562__10nM__24h,0.2841074828439412,0.06402389456625504
3,split_cell_heldout,ridge_cell_dose_drug_fp,Daphnetin__K562__100nM__24h,0.07670731392834215,0.06559269744463848
3,split_cell_heldout,ridge_cell_dose_drug_fp,Daphnetin__K562__1000nM__24h,0.13399895622669034,0.06343674041034855
3,split_cell_heldout,ridge_cell_dose_drug_fp,Daphnetin__K562__10000nM__24h,0.1893407374226181,0.07177040068986182
3,split_cell_heldout,ridge_cell_dose_drug_fp,Dasatinib__K562__10nM__24h,0.25907574337589434,0.16293926860485067
3,split_cell_heldout,ridge_cell_dose_drug_fp,Dasatinib__K562__100nM__24h,0.24097121957954307,0.15895914812178882
3,split_cell_heldout,ridge_cell_dose_drug_fp,Dasatinib__K562__1000nM__24h,0.21135150206119294,0.16669924286355153
3,split_cell_heldout,ridge_cell_dose_drug_fp,Dasatinib__K562__10000nM__24h,0.25217644386362925,0.145353061095678
3,split_cell_heldout,ridge_cell_dose_drug_fp,Decitabine__K562__10nM__24h,0.17445892274453545,0.07039019399190995
3,split_cell_heldout,ridge_cell_dose_drug_fp,Decitabine__K562__100nM__24h,0.07739270624380395,0.07714898637743009
3,split_cell_heldout,ridge_cell_dose_drug_fp,Decitabine__K562__1000nM__24h,0.039960171602960365,0.09026687542783356
3,split_cell_heldout,ridge_cell_dose_drug_fp,Decitabine__K562__10000nM__24h,0.048703909909555636,0.08998026826423511
3,split_cell_heldout,ridge_cell_dose_drug_fp,Disulfiram __K562__10nM__24h,0.10789329669763559,0.06408146752691375
3,split_cell_heldout,ridge_cell_dose_drug_fp,Disulfiram __K562__100nM__24h,0.10156651313292242,0.061581914737251775
3,split_cell_heldout,ridge_cell_dose_drug_fp,Disulfiram __K562__1000nM__24h,0.07614263685807161,0.06077560293029732
3,split_cell_heldout,ridge_cell_dose_drug_fp,Disulfiram __K562__10000nM__24h,0.016298675895507406,0.06760645138471999
3,split_cell_heldout,ridge_cell_dose_drug_fp,Divalproex Sodium__K562__10nM__24h,-0.015060920125794713,0.06539496438570311
3,split_cell_heldout,ridge_cell_dose_drug_fp,Divalproex Sodium__K562__100nM__24h,0.03363004995663043,0.06793004090058763
3,split_cell_heldout,ridge_cell_dose_drug_fp,Divalproex Sodium__K562__1000nM__24h,-0.04511944566855651,0.06537945727606144
3,split_cell_heldout,ridge_cell_dose_drug_fp,Divalproex Sodium__K562__10000nM__24h,0.1078241404345159,0.06358528353675437
3,split_cell_heldout,ridge_cell_dose_drug_fp,Droxinostat__K562__10nM__24h,0.09073460256712715,0.0631687405240087
3,split_cell_heldout,ridge_cell_dose_drug_fp,Droxinostat__K562__100nM__24h,0.024715535353190963,0.06445654267344358
3,split_cell_heldout,ridge_cell_dose_drug_fp,Droxinostat__K562__1000nM__24h,-0.04860075925838952,0.07342807919783993
3,split_cell_heldout,ridge_cell_dose_drug_fp,Droxinostat__K562__10000nM__24h,0.14308438239106794,0.09052414584183491
3,split_cell_heldout,ridge_cell_dose_drug_fp,EED226__K562__10nM__24h,0.040140960025360446,0.06462871540322672
3,split_cell_heldout,ridge_cell_dose_drug_fp,EED226__K562__100nM__24h,0.02840858894148013,0.06293958809294406
3,split_cell_heldout,ridge_cell_dose_drug_fp,EED226__K562__1000nM__24h,0.0587518316004579,0.06250883575268884
3,split_cell_heldout,ridge_cell_dose_drug_fp,EED226__K562__10000nM__24h,-0.02535341884081153,0.07126133050306006
3,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076__K562__10nM__24h,0.1079951615822603,0.07111734789485023
3,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076__K562__100nM__24h,0.0990111922520909,0.08006293445969505
3,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076__K562__1000nM__24h,0.12038019619676431,0.08984580208198105
3,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076__K562__10000nM__24h,0.3261974370324536,0.1172775211971387
3,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __K562__10nM__24h,0.06379313739973418,0.08325888877708636
3,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __K562__100nM__24h,0.11009430853280597,0.08638906699923747
3,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __K562__1000nM__24h,0.18190148826052283,0.11045055620577109
3,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __K562__10000nM__24h,0.26599109919800384,0.11835057162868619
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ellagic acid__K562__10nM__24h,-0.0032917049682703297,0.07018431115330337
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ellagic acid__K562__100nM__24h,-0.021711174815036545,0.0647180293383751
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ellagic acid__K562__1000nM__24h,0.06204964324454383,0.06589672192785251
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ellagic acid__K562__10000nM__24h,0.0477382470413408,0.06251052686513575
3,split_cell_heldout,ridge_cell_dose_drug_fp,Entacapone__K562__10nM__24h,0.1259937662696645,0.06264892020182324
3,split_cell_heldout,ridge_cell_dose_drug_fp,Entacapone__K562__100nM__24h,0.0828539782978655,0.0653733439203365
3,split_cell_heldout,ridge_cell_dose_drug_fp,Entacapone__K562__1000nM__24h,0.13919821486681866,0.06475610665413094
3,split_cell_heldout,ridge_cell_dose_drug_fp,Entacapone__K562__10000nM__24h,0.2165488563634298,0.06579504263784976
3,split_cell_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__K562__10nM__24h,0.1339969778965778,0.09795839907165423
3,split_cell_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__K562__100nM__24h,0.2976678620587253,0.09294268300936152
3,split_cell_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__K562__1000nM__24h,0.386462650590068,0.12780372575486357
3,split_cell_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__K562__10000nM__24h,0.40592142904957756,0.2052453419484775
3,split_cell_heldout,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__K562__10nM__24h,0.03992075850118592,0.07744464098704837
3,split_cell_heldout,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__K562__100nM__24h,-0.05105576228273416,0.07443615749152631
3,split_cell_heldout,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__K562__1000nM__24h,0.1159811521022417,0.06973689052983634
3,split_cell_heldout,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__K562__10000nM__24h,0.13960922865065167,0.11464752152890541
3,split_cell_heldout,ridge_cell_dose_drug_fp,Epothilone A__K562__10nM__24h,0.05728368267701594,0.13359070724159233
3,split_cell_heldout,ridge_cell_dose_drug_fp,FLLL32__K562__10nM__24h,-0.004076716803997519,0.06997096763470781
3,split_cell_heldout,ridge_cell_dose_drug_fp,FLLL32__K562__100nM__24h,0.03674171135846631,0.07239903875720895
3,split_cell_heldout,ridge_cell_dose_drug_fp,FLLL32__K562__1000nM__24h,0.05455690716770836,0.07208574950460654
3,split_cell_heldout,ridge_cell_dose_drug_fp,FLLL32__K562__10000nM__24h,0.28445075331974506,0.1381187363349693
3,split_cell_heldout,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__K562__10nM__24h,0.03116874573767829,0.06560203528906358
3,split_cell_heldout,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__K562__100nM__24h,0.02963864311000651,0.06429899657900527
3,split_cell_heldout,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__K562__1000nM__24h,-0.0037344712695463705,0.06866329975509934
3,split_cell_heldout,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__K562__10000nM__24h,0.012566328971338747,0.06737816812660166
3,split_cell_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__K562__10nM__24h",0.005560507158589636,0.07807741661170635
3,split_cell_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__K562__100nM__24h",-0.008562316499486607,0.08702617429444247
3,split_cell_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__K562__1000nM__24h",0.11791075673984416,0.09502867301585533
3,split_cell_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__K562__10nM__24h,0.15855884743138512,0.06194666515385849
3,split_cell_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__K562__100nM__24h,-0.002608583891277084,0.06495524248899934
3,split_cell_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__K562__1000nM__24h,0.010010863683054205,0.06570569710368596
3,split_cell_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__K562__10000nM__24h,-0.16251242461751658,0.10489831049690533
3,split_cell_heldout,ridge_cell_dose_drug_fp,Flavopiridol HCl__K562__10nM__24h,0.2536756337125568,0.10124303039881707
3,split_cell_heldout,ridge_cell_dose_drug_fp,Flavopiridol HCl__K562__100nM__24h,0.3373941253823118,0.12682467526332744
3,split_cell_heldout,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__K562__10nM__24h",0.0005169158601246837,0.07057305716877846
3,split_cell_heldout,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__K562__100nM__24h",-0.08785288221436773,0.07113695084999627
3,split_cell_heldout,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__K562__1000nM__24h",0.10014258363523461,0.06578205158724323
3,split_cell_heldout,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__K562__10000nM__24h",0.14642119651109983,0.07029591985258585
3,split_cell_heldout,ridge_cell_dose_drug_fp,Fulvestrant__K562__10nM__24h,0.12156179163493977,0.09513381015213847
3,split_cell_heldout,ridge_cell_dose_drug_fp,Fulvestrant__K562__100nM__24h,0.12428654175803745,0.0924859782704396
3,split_cell_heldout,ridge_cell_dose_drug_fp,Fulvestrant__K562__1000nM__24h,0.04165103966389486,0.09911492911045196
3,split_cell_heldout,ridge_cell_dose_drug_fp,Fulvestrant__K562__10000nM__24h,0.09755761075197812,0.10228303115835642
3,split_cell_heldout,ridge_cell_dose_drug_fp,G007-LK__K562__10nM__24h,0.026505011832997555,0.07117043188031828
3,split_cell_heldout,ridge_cell_dose_drug_fp,G007-LK__K562__100nM__24h,0.04158320217866734,0.06725351765631052
3,split_cell_heldout,ridge_cell_dose_drug_fp,G007-LK__K562__1000nM__24h,0.04451737038825726,0.0712067794309191
3,split_cell_heldout,ridge_cell_dose_drug_fp,G007-LK__K562__10000nM__24h,-0.014150251825331655,0.07109503915318693
3,split_cell_heldout,ridge_cell_dose_drug_fp,GSK1070916__K562__10nM__24h,0.09527657433313959,0.10431129862463936
3,split_cell_heldout,ridge_cell_dose_drug_fp,GSK1070916__K562__100nM__24h,0.13331393280961676,0.11367889593896412
3,split_cell_heldout,ridge_cell_dose_drug_fp,GSK1070916__K562__1000nM__24h,0.10806316215669715,0.10307306380854223
3,split_cell_heldout,ridge_cell_dose_drug_fp,GSK1070916__K562__10000nM__24h,0.31483761201279437,0.11355862824195007
3,split_cell_heldout,ridge_cell_dose_drug_fp,GSK J1__K562__10nM__24h,-0.013172539924364539,0.06733966745872667
3,split_cell_heldout,ridge_cell_dose_drug_fp,GSK J1__K562__100nM__24h,-0.008434460893883004,0.06358357048872025
3,split_cell_heldout,ridge_cell_dose_drug_fp,GSK J1__K562__1000nM__24h,0.05430575590060115,0.0588958431899759
3,split_cell_heldout,ridge_cell_dose_drug_fp,GSK J1__K562__10000nM__24h,0.06758156139023619,0.06772513358840812
3,split_cell_heldout,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__K562__10nM__24h,0.14414883022706648,0.08147470334273885
3,split_cell_heldout,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__K562__100nM__24h,-0.022153730771440578,0.09130715067689395
3,split_cell_heldout,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__K562__1000nM__24h,0.10646030090711933,0.08969508805785198
3,split_cell_heldout,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__K562__10000nM__24h,0.061246573274019965,0.09085494817837668
3,split_cell_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__K562__10nM__24h,0.14394608617719948,0.06653584504800691
3,split_cell_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__K562__100nM__24h,-0.07112959027724824,0.06793725840099737
3,split_cell_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__K562__1000nM__24h,0.08234148946296063,0.06899145909169117
3,split_cell_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__K562__10000nM__24h,0.20052639186725885,0.08323641564704055
3,split_cell_heldout,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__K562__10nM__24h,0.19036996527593822,0.11876330356224309
3,split_cell_heldout,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__K562__100nM__24h,0.27196947291932927,0.12848973250834886
3,split_cell_heldout,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__K562__1000nM__24h,0.3377222754538,0.15387005825681063
3,split_cell_heldout,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__K562__10000nM__24h,0.3844619393777763,0.24089025600057076
3,split_cell_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__K562__10nM__24h,0.11332140795579355,0.06694820077076355
3,split_cell_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__K562__100nM__24h,0.1421797685820586,0.06255124394534645
3,split_cell_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__K562__1000nM__24h,0.15792802509491136,0.06525937119129498
3,split_cell_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__K562__10000nM__24h,0.20562577225268192,0.1569763296947368
3,split_cell_heldout,ridge_cell_dose_drug_fp,Hesperadin__K562__10nM__24h,0.21936186133915112,0.11950899599622891
3,split_cell_heldout,ridge_cell_dose_drug_fp,Hesperadin__K562__100nM__24h,0.2136377976135802,0.146470024226417
3,split_cell_heldout,ridge_cell_dose_drug_fp,Hesperadin__K562__1000nM__24h,0.24469259413044533,0.12819442401778175
3,split_cell_heldout,ridge_cell_dose_drug_fp,Hesperadin__K562__10000nM__24h,0.31967219586906714,0.1683909481848124
3,split_cell_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__K562__10nM__24h,0.06206102874491213,0.0719027014576662
3,split_cell_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__K562__100nM__24h,0.1428242441948675,0.06883857715993878
3,split_cell_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__K562__1000nM__24h,0.010773551916281226,0.0664963330140381
3,split_cell_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__K562__10000nM__24h,0.05059105314554806,0.07465722148738337
3,split_cell_heldout,ridge_cell_dose_drug_fp,IOX2__K562__10nM__24h,0.10146375893031519,0.06122651225528578
3,split_cell_heldout,ridge_cell_dose_drug_fp,IOX2__K562__100nM__24h,-0.0577886286810503,0.06849400413417957
3,split_cell_heldout,ridge_cell_dose_drug_fp,IOX2__K562__1000nM__24h,0.0641939386319144,0.06340617696447964
3,split_cell_heldout,ridge_cell_dose_drug_fp,IOX2__K562__10000nM__24h,0.1610846249934818,0.0633826211883748
3,split_cell_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__10nM__24h,-0.03636887017868357,0.07486867281397487
3,split_cell_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__100nM__24h,0.07595959885152798,0.07123335666929537
3,split_cell_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__1000nM__24h,0.039695092828326374,0.08787763863609163
3,split_cell_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__K562__10000nM__24h,0.06054328755689702,0.0818862647587153
3,split_cell_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__K562__10nM__24h,0.036714744596728376,0.06304958350285247
3,split_cell_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__K562__100nM__24h,0.0008756803763340339,0.067024099073998
3,split_cell_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__K562__1000nM__24h,0.009657470389575944,0.06472738548435314
3,split_cell_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__K562__10000nM__24h,0.16593225056130947,0.0659143375150448
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__K562__10nM__24h,-0.04442090933881788,0.07046251645479357
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__K562__100nM__24h,-0.007719436988832328,0.06603665951455479
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__K562__1000nM__24h,0.0530910625953465,0.06121088136573787
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__K562__10000nM__24h,0.0880821163042986,0.0676810459708477
3,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__K562__10nM__24h,-0.028203610406737495,0.0703863527021114
3,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__K562__100nM__24h,-0.02949238321465962,0.07079617688035725
3,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__K562__1000nM__24h,-0.015019411058485827,0.08522319339182767
3,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__K562__10000nM__24h,0.1515499080943555,0.2509956190885062
3,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__K562__10nM__24h,0.12783864545807447,0.07417467233750448
3,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__K562__100nM__24h,0.14391531907230243,0.07747708772013258
3,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__K562__1000nM__24h,0.019224787071079594,0.0767784451390043
3,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__K562__10000nM__24h,0.2399820739961377,0.10150910919737686
3,split_cell_heldout,ridge_cell_dose_drug_fp,KW-2449__K562__10nM__24h,0.009522058238704096,0.07058390853376477
3,split_cell_heldout,ridge_cell_dose_drug_fp,KW-2449__K562__100nM__24h,0.017792272969442514,0.07316422153820663
3,split_cell_heldout,ridge_cell_dose_drug_fp,KW-2449__K562__1000nM__24h,0.06099775770042649,0.08403149444254729
3,split_cell_heldout,ridge_cell_dose_drug_fp,KW-2449__K562__10000nM__24h,0.13015511619677958,0.1216636650495844
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ki8751__K562__10nM__24h,-0.040937698856390134,0.06956753436360218
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ki8751__K562__100nM__24h,0.025296362979300366,0.0643332247886904
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ki8751__K562__1000nM__24h,0.01878488197345662,0.06827772367302794
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ki8751__K562__10000nM__24h,0.0009556860108292112,0.09877609350913934
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ki16425__K562__10nM__24h,-0.005985251531486965,0.06495498540505935
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ki16425__K562__100nM__24h,-0.02102709544203909,0.06472450634902943
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ki16425__K562__1000nM__24h,-0.08874812144055975,0.06649855168488909
3,split_cell_heldout,ridge_cell_dose_drug_fp,Ki16425__K562__10000nM__24h,0.03500969215388672,0.06896642853658395
3,split_cell_heldout,ridge_cell_dose_drug_fp,Lapatinib (GW-572016) Ditosylate__K562__10nM__24h,0.30085847943022953,0.0736767124783079
3,split_cell_heldout,ridge_cell_dose_drug_fp,Lapatinib (GW-572016) Ditosylate__K562__100nM__24h,0.20205507727818187,0.06667175701631917
3,split_cell_heldout,ridge_cell_dose_drug_fp,Lapatinib (GW-572016) Ditosylate__K562__1000nM__24h,0.12362882287222991,0.08070960155670305
