seed,split,baseline,sample_id,rowwise_pearson,rmse
29,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076__A549__10nM__24h,-0.03966693080973656,0.08175982413397276
29,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076__A549__100nM__24h,0.31156022138236017,0.07463082310577285
29,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076__A549__1000nM__24h,0.4143185351580271,0.09323368769346498
29,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076__A549__10000nM__24h,0.5243102838889091,0.143206413535959
29,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.008460477571719192,0.09406545673099757
29,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.1287402736238996,0.08087446794139967
29,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.36707318390820826,0.10108363219623684
29,split_cell_heldout,ridge_cell_dose_drug_fp,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.4560770414843831,0.15188638663681409
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ellagic acid__A549__10nM__24h,0.07100780510706843,0.0681225832760306
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ellagic acid__A549__100nM__24h,-0.017044043030427735,0.07046625882042386
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ellagic acid__A549__1000nM__24h,-0.012989118997755095,0.06471071180586377
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ellagic acid__A549__10000nM__24h,-0.008665008166093741,0.07334016333708693
29,split_cell_heldout,ridge_cell_dose_drug_fp,Entacapone__A549__10nM__24h,0.15536022736399532,0.06130908417239047
29,split_cell_heldout,ridge_cell_dose_drug_fp,Entacapone__A549__100nM__24h,0.19365759352406037,0.06314975529588895
29,split_cell_heldout,ridge_cell_dose_drug_fp,Entacapone__A549__1000nM__24h,0.2388859413485494,0.06305996948581752
29,split_cell_heldout,ridge_cell_dose_drug_fp,Entacapone__A549__10000nM__24h,0.15250539239648914,0.06575946983882784
29,split_cell_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__A549__10nM__24h,0.06386906528735996,0.08963430175314903
29,split_cell_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__A549__100nM__24h,0.20733108386375357,0.09196773187962975
29,split_cell_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__A549__1000nM__24h,0.4157995782820426,0.10066598620262619
29,split_cell_heldout,ridge_cell_dose_drug_fp,Entinostat (MS-275)__A549__10000nM__24h,0.5240473999089975,0.20046449148931478
29,split_cell_heldout,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__A549__10nM__24h,0.0351384809125011,0.06520440071784414
29,split_cell_heldout,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__A549__100nM__24h,-0.0026884599971608355,0.07074244818494335
29,split_cell_heldout,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__A549__1000nM__24h,0.0594865190404368,0.0792217188791771
29,split_cell_heldout,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__A549__10000nM__24h,0.2701269937766125,0.1749231724940623
29,split_cell_heldout,ridge_cell_dose_drug_fp,Epothilone A__A549__10nM__24h,0.3285964236066983,0.16452965219061103
29,split_cell_heldout,ridge_cell_dose_drug_fp,Epothilone A__A549__10000nM__24h,0.33354896516553634,0.20164290202263596
29,split_cell_heldout,ridge_cell_dose_drug_fp,FLLL32__A549__10nM__24h,-0.013467036236602007,0.07852130840750032
29,split_cell_heldout,ridge_cell_dose_drug_fp,FLLL32__A549__100nM__24h,-0.034002320810503125,0.08150948519037217
29,split_cell_heldout,ridge_cell_dose_drug_fp,FLLL32__A549__1000nM__24h,0.0004211790880132951,0.08155952239463901
29,split_cell_heldout,ridge_cell_dose_drug_fp,FLLL32__A549__10000nM__24h,0.31111547460474354,0.09836307081920681
29,split_cell_heldout,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__A549__10nM__24h,-0.024427501849441837,0.07432074639735947
29,split_cell_heldout,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__A549__100nM__24h,-0.010854628003899915,0.06542041396668448
29,split_cell_heldout,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__A549__1000nM__24h,0.07000159024385116,0.07305913089896665
29,split_cell_heldout,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__A549__10000nM__24h,-0.0469423731903735,0.08569063603836619
29,split_cell_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__A549__10nM__24h",0.08866417152898892,0.07793123768324584
29,split_cell_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__A549__100nM__24h",0.023202297162056188,0.07755783595426208
29,split_cell_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__A549__1000nM__24h",0.16369675912320042,0.08660245664335212
29,split_cell_heldout,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__A549__10000nM__24h",0.481291044190471,0.19663549255622204
29,split_cell_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__A549__10nM__24h,-0.07118582839182877,0.06740883886208769
29,split_cell_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__A549__100nM__24h,-0.016685151177569562,0.06879746395472519
29,split_cell_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__A549__1000nM__24h,-0.042808267419499925,0.07316192682410277
29,split_cell_heldout,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__A549__10000nM__24h,0.06146476847660312,0.08219001459956968
29,split_cell_heldout,ridge_cell_dose_drug_fp,Flavopiridol HCl__A549__10nM__24h,0.3557724335544446,0.1330891556364927
29,split_cell_heldout,ridge_cell_dose_drug_fp,Flavopiridol HCl__A549__100nM__24h,0.4491966631570846,0.17527360778579634
29,split_cell_heldout,ridge_cell_dose_drug_fp,Flavopiridol HCl__A549__1000nM__24h,0.14256339939131837,0.12384133914032676
29,split_cell_heldout,ridge_cell_dose_drug_fp,Flavopiridol HCl__A549__10000nM__24h,0.2086271019600565,0.12491248089686986
29,split_cell_heldout,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10nM__24h",0.0859205487942719,0.06861059955102335
29,split_cell_heldout,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__A549__100nM__24h",0.10321996751552318,0.07025785646728411
29,split_cell_heldout,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__A549__1000nM__24h",0.15497420155126485,0.06876363640141421
29,split_cell_heldout,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10000nM__24h",0.23656923138943012,0.1644202863445064
29,split_cell_heldout,ridge_cell_dose_drug_fp,Fulvestrant__A549__10nM__24h,0.09099722470591688,0.09075960884723908
29,split_cell_heldout,ridge_cell_dose_drug_fp,Fulvestrant__A549__100nM__24h,0.11885476252675747,0.09124577955428534
29,split_cell_heldout,ridge_cell_dose_drug_fp,Fulvestrant__A549__1000nM__24h,0.0759881259238049,0.10937111371106961
29,split_cell_heldout,ridge_cell_dose_drug_fp,Fulvestrant__A549__10000nM__24h,0.14918617304392054,0.0988115874563156
29,split_cell_heldout,ridge_cell_dose_drug_fp,G007-LK__A549__10nM__24h,0.06070445178179412,0.06715550272541716
29,split_cell_heldout,ridge_cell_dose_drug_fp,G007-LK__A549__100nM__24h,0.04222838343501003,0.07067167058007756
29,split_cell_heldout,ridge_cell_dose_drug_fp,G007-LK__A549__1000nM__24h,0.07496654544359244,0.06949953685090998
29,split_cell_heldout,ridge_cell_dose_drug_fp,G007-LK__A549__10000nM__24h,0.1155583284888345,0.0824443032136048
29,split_cell_heldout,ridge_cell_dose_drug_fp,GSK1070916__A549__10nM__24h,0.3799894742328414,0.12062417038547799
29,split_cell_heldout,ridge_cell_dose_drug_fp,GSK1070916__A549__100nM__24h,0.4375390510866402,0.10714564617780625
29,split_cell_heldout,ridge_cell_dose_drug_fp,GSK1070916__A549__1000nM__24h,0.45860426854635794,0.12769738301607098
29,split_cell_heldout,ridge_cell_dose_drug_fp,GSK1070916__A549__10000nM__24h,0.4159762801326464,0.14891758856680398
29,split_cell_heldout,ridge_cell_dose_drug_fp,GSK J1__A549__10nM__24h,-0.001057196695843251,0.06116466316535359
29,split_cell_heldout,ridge_cell_dose_drug_fp,GSK J1__A549__100nM__24h,0.16026242647959793,0.06206424091491493
29,split_cell_heldout,ridge_cell_dose_drug_fp,GSK J1__A549__1000nM__24h,0.18036683522971492,0.0674109385867015
29,split_cell_heldout,ridge_cell_dose_drug_fp,GSK J1__A549__10000nM__24h,0.19766677923257675,0.06365242462989783
29,split_cell_heldout,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__A549__10nM__24h,0.08935423199985588,0.0795145213079544
29,split_cell_heldout,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__A549__100nM__24h,0.021362187649010104,0.07604420437925208
29,split_cell_heldout,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__A549__1000nM__24h,0.09697612508220883,0.0715368015842138
29,split_cell_heldout,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__A549__10000nM__24h,0.12076005338620728,0.0763583848253973
29,split_cell_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__A549__10nM__24h,0.10704817159795038,0.07000338394242374
29,split_cell_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__A549__100nM__24h,0.06363822495325931,0.05935773149088037
29,split_cell_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__A549__1000nM__24h,0.19371424876650656,0.06765321230201493
29,split_cell_heldout,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__A549__10000nM__24h,0.2886591738950614,0.1506863493579342
29,split_cell_heldout,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__A549__10nM__24h,0.2438867831444806,0.11823088514334101
29,split_cell_heldout,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__A549__100nM__24h,0.26311500239977564,0.13090517000519974
29,split_cell_heldout,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__A549__1000nM__24h,0.47241441153281627,0.16802976463271543
29,split_cell_heldout,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__A549__10000nM__24h,0.4823852741411567,0.3382846106715001
29,split_cell_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__A549__10nM__24h,0.1539053509213694,0.07330461456702417
29,split_cell_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__A549__100nM__24h,0.1821133378969516,0.06798545868578026
29,split_cell_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__A549__1000nM__24h,0.2568683386386586,0.06761706891983113
29,split_cell_heldout,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__A549__10000nM__24h,0.2964034214718574,0.09638797743876039
29,split_cell_heldout,ridge_cell_dose_drug_fp,Hesperadin__A549__10nM__24h,0.3799673422640302,0.1430649494936399
29,split_cell_heldout,ridge_cell_dose_drug_fp,Hesperadin__A549__100nM__24h,0.3712821874375819,0.1269704728087178
29,split_cell_heldout,ridge_cell_dose_drug_fp,Hesperadin__A549__1000nM__24h,0.3965242035522422,0.1401458912211639
29,split_cell_heldout,ridge_cell_dose_drug_fp,Hesperadin__A549__10000nM__24h,0.2797627806356162,0.1927456426171829
29,split_cell_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__A549__10nM__24h,0.0753981002201848,0.07591949516827969
29,split_cell_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__A549__100nM__24h,0.09547716011394451,0.07151488835350314
29,split_cell_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__A549__1000nM__24h,0.1338954029357505,0.06903407725330034
29,split_cell_heldout,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__A549__10000nM__24h,0.10068037832403945,0.06985854655042537
29,split_cell_heldout,ridge_cell_dose_drug_fp,IOX2__A549__10nM__24h,0.05193053419170868,0.06112842871659376
29,split_cell_heldout,ridge_cell_dose_drug_fp,IOX2__A549__100nM__24h,-0.022155898463540737,0.06259343830104742
29,split_cell_heldout,ridge_cell_dose_drug_fp,IOX2__A549__1000nM__24h,0.13989552062097757,0.06523657679527209
29,split_cell_heldout,ridge_cell_dose_drug_fp,IOX2__A549__10000nM__24h,0.2156222990242004,0.06287217184785564
29,split_cell_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__A549__10nM__24h,0.014136818404207675,0.09003678003401183
29,split_cell_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__A549__100nM__24h,0.031567707581968196,0.07638805577688683
29,split_cell_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__A549__1000nM__24h,0.14315647532402173,0.07746899593611192
29,split_cell_heldout,ridge_cell_dose_drug_fp,ITSA-1 (ITSA1)__A549__10000nM__24h,0.07617346910199212,0.07353689138074969
29,split_cell_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__A549__10nM__24h,0.04458643271197817,0.08221982063613471
29,split_cell_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__A549__100nM__24h,0.07546310623558913,0.07220150419674373
29,split_cell_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__A549__1000nM__24h,0.058870205074041074,0.06338684793205979
29,split_cell_heldout,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__A549__10000nM__24h,-0.005893837516890359,0.08117224130770868
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__A549__10nM__24h,0.03065031368839733,0.06420754330141812
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__A549__100nM__24h,0.02763306639511892,0.06251387116308821
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__A549__1000nM__24h,0.06620034079814119,0.08053757054541627
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__A549__10000nM__24h,0.21116996119308132,0.09223468464708869
29,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__A549__10nM__24h,0.06620652606789931,0.07492908267651355
29,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__A549__100nM__24h,0.080712514855496,0.07709197314624931
29,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__A549__1000nM__24h,0.1781873606344562,0.09044546486241173
29,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-7706621__A549__10000nM__24h,0.14724994401367233,0.1312992481955121
29,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.1167385310033452,0.07022581601087664
29,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.09750030501882304,0.07703306258997995
29,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.1481566763119534,0.07850899589625691
29,split_cell_heldout,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__A549__10000nM__24h,0.3236872421622961,0.09032331411969848
29,split_cell_heldout,ridge_cell_dose_drug_fp,KW-2449__A549__10nM__24h,-0.07851036436966059,0.07121720948735194
29,split_cell_heldout,ridge_cell_dose_drug_fp,KW-2449__A549__100nM__24h,-0.021171096080813644,0.06782961178869824
29,split_cell_heldout,ridge_cell_dose_drug_fp,KW-2449__A549__1000nM__24h,0.29984753083874865,0.1076351302909864
29,split_cell_heldout,ridge_cell_dose_drug_fp,KW-2449__A549__10000nM__24h,0.18214926562187328,0.18651697111347645
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ki8751__A549__10nM__24h,0.013860158809886463,0.05880970770462771
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ki8751__A549__100nM__24h,0.005212569530330538,0.0628334239132984
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ki8751__A549__1000nM__24h,-0.021148702822641807,0.06797435586531088
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ki8751__A549__10000nM__24h,-0.017172011028836275,0.06800731862915042
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ki16425__A549__10nM__24h,-0.033796484557056784,0.06935803193843816
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ki16425__A549__100nM__24h,-0.06804347341712011,0.06729784462343115
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ki16425__A549__1000nM__24h,-0.13580761685413578,0.0696349310152448
29,split_cell_heldout,ridge_cell_dose_drug_fp,Ki16425__A549__10000nM__24h,0.023642370141233538,0.06469572155739711
29,split_cell_heldout,ridge_cell_dose_drug_fp,Lapatinib (GW-572016) Ditosylate__A549__10nM__24h,0.03598959361072841,0.06431393401558279
29,split_cell_heldout,ridge_cell_dose_drug_fp,Lapatinib (GW-572016) Ditosylate__A549__100nM__24h,0.318009004865136,0.06848874486051502
29,split_cell_heldout,ridge_cell_dose_drug_fp,Lapatinib (GW-572016) Ditosylate__A549__1000nM__24h,0.3237700766354988,0.07665423508465025
29,split_cell_heldout,ridge_cell_dose_drug_fp,Lapatinib (GW-572016) Ditosylate__A549__10000nM__24h,0.3714391738765914,0.12995561459674598
29,split_cell_heldout,ridge_cell_dose_drug_fp,Lenalidomide (CC-5013)__A549__10nM__24h,-0.022320173600136554,0.06541259513383152
29,split_cell_heldout,ridge_cell_dose_drug_fp,Lenalidomide (CC-5013)__A549__100nM__24h,0.124733186113324,0.06707030194674467
29,split_cell_heldout,ridge_cell_dose_drug_fp,Lenalidomide (CC-5013)__A549__1000nM__24h,0.0049100008349629385,0.07104395278219229
29,split_cell_heldout,ridge_cell_dose_drug_fp,Lenalidomide (CC-5013)__A549__10000nM__24h,0.06553941756708045,0.07071507621220216
29,split_cell_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__A549__10nM__24h,0.020040409315166145,0.06841850217510483
29,split_cell_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__A549__100nM__24h,-0.019429306886840397,0.06965443086853562
29,split_cell_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__A549__1000nM__24h,0.016993477606844515,0.06999360990553469
29,split_cell_heldout,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__A549__10000nM__24h,0.14823519568515922,0.12309462415336034
29,split_cell_heldout,ridge_cell_dose_drug_fp,Lomustine __A549__10nM__24h,-0.053315976908079224,0.06781136167071745
29,split_cell_heldout,ridge_cell_dose_drug_fp,Lomustine __A549__100nM__24h,-0.12261112646762479,0.07448236160763433
29,split_cell_heldout,ridge_cell_dose_drug_fp,Lomustine __A549__1000nM__24h,-0.14272581564224385,0.07292929803395208
29,split_cell_heldout,ridge_cell_dose_drug_fp,Lomustine __A549__10000nM__24h,-0.046731577994386424,0.07409226791672802
29,split_cell_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.09612204121336547,0.11141175157231567
29,split_cell_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.2070671759255364,0.1454608563763012
29,split_cell_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.21175075129865456,0.12752047919678608
29,split_cell_heldout,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__A549__10000nM__24h",0.2527433542173632,0.12501361806964442
29,split_cell_heldout,ridge_cell_dose_drug_fp,M344__A549__10nM__24h,0.03479252315739781,0.09307490059935807
29,split_cell_heldout,ridge_cell_dose_drug_fp,M344__A549__100nM__24h,0.1975835959544409,0.09491319737474929
29,split_cell_heldout,ridge_cell_dose_drug_fp,M344__A549__1000nM__24h,0.4139167197290135,0.13175813559359434
29,split_cell_heldout,ridge_cell_dose_drug_fp,M344__A549__10000nM__24h,0.4477387698229256,0.30140873994264994
29,split_cell_heldout,ridge_cell_dose_drug_fp,MC1568__A549__10nM__24h,0.03536503799316009,0.06337277902786881
29,split_cell_heldout,ridge_cell_dose_drug_fp,MC1568__A549__100nM__24h,0.10637767014486792,0.06878557117019639
29,split_cell_heldout,ridge_cell_dose_drug_fp,MC1568__A549__1000nM__24h,0.0381382142234275,0.06253405913702524
29,split_cell_heldout,ridge_cell_dose_drug_fp,MC1568__A549__10000nM__24h,0.04789199322897517,0.07820865960771352
29,split_cell_heldout,ridge_cell_dose_drug_fp,MK-0752__A549__10nM__24h,0.016855120439982878,0.06754713869419089
29,split_cell_heldout,ridge_cell_dose_drug_fp,MK-0752__A549__100nM__24h,0.08771199810430047,0.06361151564531227
29,split_cell_heldout,ridge_cell_dose_drug_fp,MK-0752__A549__1000nM__24h,0.12961340165135424,0.06858329923374494
29,split_cell_heldout,ridge_cell_dose_drug_fp,MK-0752__A549__10000nM__24h,0.17457505116850147,0.07662017187685961
29,split_cell_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__A549__10nM__24h,0.16464925649038034,0.06565143445500408
29,split_cell_heldout,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__A549__100nM__24h,0.26390765934033295,0.06810701549117572
