seed,split,baseline,sample_id,rowwise_pearson,rmse
27,split_cell_heldout,drug_mean,Streptozotocin (STZ)__K562__1000nM__24h,-0.017737927996670243,0.062494134926463024
27,split_cell_heldout,drug_mean,Streptozotocin (STZ)__K562__10000nM__24h,-0.029739671465439918,0.06172872334941906
27,split_cell_heldout,drug_mean,TAK-901__K562__10nM__24h,0.03383014813290575,0.10243639253653047
27,split_cell_heldout,drug_mean,TAK-901__K562__100nM__24h,0.17234309105769546,0.12294097170289404
27,split_cell_heldout,drug_mean,TAK-901__K562__1000nM__24h,0.18467743430623504,0.1438667173795581
27,split_cell_heldout,drug_mean,TAK-901__K562__10000nM__24h,0.30191539748681867,0.1792776759923808
27,split_cell_heldout,drug_mean,TG101209__K562__10nM__24h,0.006190148573573607,0.085481235153992
27,split_cell_heldout,drug_mean,TG101209__K562__100nM__24h,0.0377379922574518,0.08031021224536172
27,split_cell_heldout,drug_mean,TG101209__K562__1000nM__24h,0.0953978318284413,0.09507248862638666
27,split_cell_heldout,drug_mean,TG101209__K562__10000nM__24h,0.34713250305100873,0.15411266000514628
27,split_cell_heldout,drug_mean,TGX-221__K562__10nM__24h,0.14632442868257062,0.06246698267624812
27,split_cell_heldout,drug_mean,TGX-221__K562__100nM__24h,0.16563906390830677,0.060988337562768904
27,split_cell_heldout,drug_mean,TGX-221__K562__1000nM__24h,0.0433931508072581,0.06217299045522473
27,split_cell_heldout,drug_mean,TGX-221__K562__10000nM__24h,0.1957109619155388,0.06559974073919984
27,split_cell_heldout,drug_mean,TMP195__K562__10nM__24h,-0.00865568203850519,0.06315213859644613
27,split_cell_heldout,drug_mean,TMP195__K562__100nM__24h,0.002283361905565536,0.06613511520686241
27,split_cell_heldout,drug_mean,TMP195__K562__1000nM__24h,0.07761421113850303,0.06324416079494061
27,split_cell_heldout,drug_mean,TMP195__K562__10000nM__24h,0.03347556104300845,0.06967274425944606
27,split_cell_heldout,drug_mean,Tacedinaline (CI994)__K562__10nM__24h,0.17758773937629252,0.0769364351913147
27,split_cell_heldout,drug_mean,Tacedinaline (CI994)__K562__100nM__24h,0.133944370378443,0.0781856886602548
27,split_cell_heldout,drug_mean,Tacedinaline (CI994)__K562__1000nM__24h,0.2540527950631411,0.08349525249219854
27,split_cell_heldout,drug_mean,Tacedinaline (CI994)__K562__10000nM__24h,0.33860535425359733,0.1602373076068015
27,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__K562__10nM__24h,0.09981055263111051,0.10983727841333885
27,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__K562__100nM__24h,0.19412810963904895,0.1214981107288191
27,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__K562__1000nM__24h,0.22523633788813188,0.16146126246482229
27,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.21959996927696152,0.19753240042883974
27,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__10nM__24h,-0.010309148824857523,0.06750401733985045
27,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.013099383941182902,0.06525380058200594
27,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__1000nM__24h,-0.03823447822968212,0.07367504021948339
27,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__K562__10000nM__24h,0.0654010046207579,0.06707164158260351
27,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",0.2083024079487179,0.09761277416478663
27,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",0.25761794699473156,0.08908298959684496
27,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.2434102507677517,0.08450230918760909
27,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.27883573132811607,0.09374245331389797
27,split_cell_heldout,drug_mean,Thalidomide__K562__10nM__24h,0.03145673999115302,0.06488835047984227
27,split_cell_heldout,drug_mean,Thalidomide__K562__100nM__24h,0.06736775689108364,0.06997506521078954
27,split_cell_heldout,drug_mean,Thalidomide__K562__1000nM__24h,0.033109305340257605,0.06454675146064019
27,split_cell_heldout,drug_mean,Thalidomide__K562__10000nM__24h,0.006967406086147553,0.06343194099282659
27,split_cell_heldout,drug_mean,Thiotepa__K562__10nM__24h,0.02513124298660708,0.06614445934949341
27,split_cell_heldout,drug_mean,Thiotepa__K562__100nM__24h,0.01793379134018934,0.06729887351339083
27,split_cell_heldout,drug_mean,Thiotepa__K562__1000nM__24h,0.07099977963689147,0.06684594134668996
27,split_cell_heldout,drug_mean,Thiotepa__K562__10000nM__24h,0.08660108127099325,0.06541018098418004
27,split_cell_heldout,drug_mean,Tie2 kinase inhibitor__K562__10nM__24h,0.03470488667165686,0.061697218837124736
27,split_cell_heldout,drug_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.018879207415577245,0.06698575713108784
27,split_cell_heldout,drug_mean,Tie2 kinase inhibitor__K562__1000nM__24h,0.09088071369378917,0.06102896043034477
27,split_cell_heldout,drug_mean,Tie2 kinase inhibitor__K562__10000nM__24h,-0.009861112726633259,0.06674821945892259
27,split_cell_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__K562__10nM__24h,0.0903246225526186,0.06190871150062136
27,split_cell_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__K562__100nM__24h,-0.10872266369696104,0.06731595392614331
27,split_cell_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__K562__1000nM__24h,0.10438728509196672,0.0634465418255286
27,split_cell_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,0.02269930259697896,0.0687819995697723
27,split_cell_heldout,drug_mean,Toremifene Citrate__K562__10nM__24h,-0.04063460312634012,0.0816157417763244
27,split_cell_heldout,drug_mean,Toremifene Citrate__K562__100nM__24h,-0.022198623554999675,0.08476741821466748
27,split_cell_heldout,drug_mean,Toremifene Citrate__K562__1000nM__24h,-0.06310436827574077,0.0808287208608827
27,split_cell_heldout,drug_mean,Toremifene Citrate__K562__10000nM__24h,0.0935452010229759,0.09141993218188957
27,split_cell_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",-0.05168735700242988,0.0850285756943493
27,split_cell_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.0577349521050807,0.10063620858551114
27,split_cell_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.151952592089178,0.12379628803554717
27,split_cell_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.09746373729410401,0.155253268030612
27,split_cell_heldout,drug_mean,Trametinib (GSK1120212)__K562__10nM__24h,0.21306456964579656,0.15483759488670357
27,split_cell_heldout,drug_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.25174746067991205,0.149795185609042
27,split_cell_heldout,drug_mean,Trametinib (GSK1120212)__K562__1000nM__24h,0.2538746891122858,0.15389248618282644
27,split_cell_heldout,drug_mean,Trametinib (GSK1120212)__K562__10000nM__24h,0.10935979375079272,0.17285584844424537
27,split_cell_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.3197245665618181,0.06455943919616525
27,split_cell_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.08522859027329881,0.06677762219382946
27,split_cell_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.28762083057898485,0.06548579038460978
27,split_cell_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__K562__10000nM__24h,0.32148832746814554,0.07344585888302643
27,split_cell_heldout,drug_mean,Triamcinolone Acetonide__K562__10nM__24h,0.13461374519401217,0.11357758943139906
27,split_cell_heldout,drug_mean,Triamcinolone Acetonide__K562__100nM__24h,0.0818841680412661,0.11766330608408818
27,split_cell_heldout,drug_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.10070711001006913,0.11463218213456203
27,split_cell_heldout,drug_mean,Triamcinolone Acetonide__K562__10000nM__24h,0.08780271047557008,0.11656867879266085
27,split_cell_heldout,drug_mean,Trichostatin A (TSA)__K562__10nM__24h,0.06203246974819336,0.11473392009592542
27,split_cell_heldout,drug_mean,Trichostatin A (TSA)__K562__100nM__24h,-0.0008127969950612455,0.11444428675902063
27,split_cell_heldout,drug_mean,Trichostatin A (TSA)__K562__1000nM__24h,0.09964800152643553,0.12093193790963377
27,split_cell_heldout,drug_mean,Tubastatin A HCl__K562__10nM__24h,0.11443642976059397,0.06535007982164427
27,split_cell_heldout,drug_mean,Tubastatin A HCl__K562__100nM__24h,0.05780708918855663,0.06683373293108698
27,split_cell_heldout,drug_mean,Tubastatin A HCl__K562__1000nM__24h,0.07002528364034327,0.0670094777544974
27,split_cell_heldout,drug_mean,Tubastatin A HCl__K562__10000nM__24h,0.2287196549731409,0.07495933120826778
27,split_cell_heldout,drug_mean,Tucidinostat (Chidamide)__K562__10nM__24h,0.2149848044477931,0.07240207553913597
27,split_cell_heldout,drug_mean,Tucidinostat (Chidamide)__K562__100nM__24h,0.23398156018764066,0.08450096385210105
27,split_cell_heldout,drug_mean,Tucidinostat (Chidamide)__K562__1000nM__24h,0.23964624511143962,0.08701102642531769
27,split_cell_heldout,drug_mean,Tucidinostat (Chidamide)__K562__10000nM__24h,0.30589983972626283,0.20957426927436662
27,split_cell_heldout,drug_mean,UNC0379__K562__10nM__24h,-0.03069636051825463,0.09270675422114284
27,split_cell_heldout,drug_mean,UNC0379__K562__100nM__24h,-0.07701381353348058,0.10035960606968457
27,split_cell_heldout,drug_mean,UNC0379__K562__1000nM__24h,-0.023143891888693036,0.09789182705077454
27,split_cell_heldout,drug_mean,UNC0379__K562__10000nM__24h,0.49441077836808545,0.12413363331971783
27,split_cell_heldout,drug_mean,UNC0631__K562__10nM__24h,0.1332044159223945,0.06726376235142813
27,split_cell_heldout,drug_mean,UNC0631__K562__100nM__24h,-0.06158303327807897,0.07549973831291276
27,split_cell_heldout,drug_mean,UNC0631__K562__1000nM__24h,0.033542811611537715,0.0721783902159508
27,split_cell_heldout,drug_mean,UNC0631__K562__10000nM__24h,0.10581717936097357,0.0750131951352968
27,split_cell_heldout,drug_mean,UNC1999__K562__10nM__24h,0.019767906760727257,0.06388968198477393
27,split_cell_heldout,drug_mean,UNC1999__K562__100nM__24h,0.008805372410053318,0.06741952890368755
27,split_cell_heldout,drug_mean,UNC1999__K562__1000nM__24h,-0.04233224562632514,0.07144668067164574
27,split_cell_heldout,drug_mean,UNC1999__K562__10000nM__24h,0.18908326799578384,0.07084860558805066
27,split_cell_heldout,drug_mean,Valproic acid sodium salt (Sodium valproate)__K562__10nM__24h,0.21467398261469323,0.06204983548019249
27,split_cell_heldout,drug_mean,Valproic acid sodium salt (Sodium valproate)__K562__100nM__24h,0.09621581284699121,0.06795688379118876
27,split_cell_heldout,drug_mean,Valproic acid sodium salt (Sodium valproate)__K562__1000nM__24h,0.03048185894387769,0.06119137046444923
27,split_cell_heldout,drug_mean,Valproic acid sodium salt (Sodium valproate)__K562__10000nM__24h,0.08282350036932212,0.057229498843931456
27,split_cell_heldout,drug_mean,Vandetanib (ZD6474)__K562__10nM__24h,0.0316772887316076,0.07558937643969575
27,split_cell_heldout,drug_mean,Vandetanib (ZD6474)__K562__100nM__24h,0.1473663462672165,0.07025149912963644
27,split_cell_heldout,drug_mean,Vandetanib (ZD6474)__K562__1000nM__24h,0.1100991387332095,0.08642577733043989
27,split_cell_heldout,drug_mean,Vandetanib (ZD6474)__K562__10000nM__24h,0.2673828923169059,0.14776632911562912
27,split_cell_heldout,drug_mean,Veliparib (ABT-888)__K562__10nM__24h,0.2930589599779004,0.07326262960506433
27,split_cell_heldout,drug_mean,Veliparib (ABT-888)__K562__100nM__24h,0.2277734444685038,0.06699242242328575
27,split_cell_heldout,drug_mean,Veliparib (ABT-888)__K562__1000nM__24h,-0.044892984958329024,0.06378700944847134
27,split_cell_heldout,drug_mean,Veliparib (ABT-888)__K562__10000nM__24h,0.16200674969838594,0.057718901011306674
27,split_cell_heldout,drug_mean,WHI-P154__K562__10nM__24h,0.14316237794488315,0.06568288424401868
27,split_cell_heldout,drug_mean,WHI-P154__K562__100nM__24h,0.104635612384943,0.058936281586912095
27,split_cell_heldout,drug_mean,WHI-P154__K562__1000nM__24h,0.12158849769514922,0.061600887516157256
27,split_cell_heldout,drug_mean,WHI-P154__K562__10000nM__24h,0.15646469315110942,0.08016759636745284
27,split_cell_heldout,drug_mean,WP1066__K562__10nM__24h,0.0499877531977401,0.06297310562588898
27,split_cell_heldout,drug_mean,WP1066__K562__100nM__24h,-0.10262087430119422,0.0718913792596649
27,split_cell_heldout,drug_mean,WP1066__K562__1000nM__24h,-0.04508994458247776,0.06894832307501554
27,split_cell_heldout,drug_mean,WP1066__K562__10000nM__24h,0.06625624654081697,0.06759706119038365
27,split_cell_heldout,drug_mean,XAV-939__K562__10nM__24h,-0.02510735636104401,0.07931375780295685
27,split_cell_heldout,drug_mean,XAV-939__K562__100nM__24h,0.015789143695523134,0.06765470484438153
27,split_cell_heldout,drug_mean,XAV-939__K562__1000nM__24h,0.049009189468382036,0.06285490188418624
27,split_cell_heldout,drug_mean,XAV-939__K562__10000nM__24h,-0.03607613969624348,0.07409910441653633
27,split_cell_heldout,drug_mean,YM155 (Sepantronium Bromide)__K562__10nM__24h,0.20056451252352653,0.07191341485637519
27,split_cell_heldout,drug_mean,YM155 (Sepantronium Bromide)__K562__100nM__24h,0.10388129541576122,0.10892137698263034
27,split_cell_heldout,drug_mean,YM155 (Sepantronium Bromide)__K562__1000nM__24h,0.08989305184722317,0.1358881920061173
27,split_cell_heldout,drug_mean,YM155 (Sepantronium Bromide)__K562__10000nM__24h,0.16780733798837413,0.13518007804573065
27,split_cell_heldout,drug_mean,ZM 447439__K562__10nM__24h,-0.03129453700796631,0.07267578853460997
27,split_cell_heldout,drug_mean,ZM 447439__K562__100nM__24h,0.006325017461412075,0.07655455586123784
27,split_cell_heldout,drug_mean,ZM 447439__K562__1000nM__24h,0.08674975180307158,0.10047829659132161
27,split_cell_heldout,drug_mean,ZM 447439__K562__10000nM__24h,0.08283327019038558,0.12515961719839402
27,split_cell_heldout,drug_mean,Zileuton__K562__10nM__24h,0.0225668843571266,0.06179335325949681
27,split_cell_heldout,drug_mean,Zileuton__K562__100nM__24h,0.2706839147721616,0.06494539923162138
27,split_cell_heldout,drug_mean,Zileuton__K562__1000nM__24h,0.10536691518529415,0.06046241773904529
27,split_cell_heldout,drug_mean,Zileuton__K562__10000nM__24h,0.10522769507112638,0.05744760434054832
27,split_cell_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.09284833743023597,0.06088270705862055
27,split_cell_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,0.026574171474097817,0.06495886582334301
27,split_cell_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__K562__1000nM__24h,-0.016982676440901092,0.08211080401167448
27,split_cell_heldout,cell_dose_mean,(+)-JQ1__K562__10nM__24h,0.07386891648724761,0.07194012342173366
27,split_cell_heldout,cell_dose_mean,(+)-JQ1__K562__100nM__24h,0.17823224359103715,0.10999133566391975
27,split_cell_heldout,cell_dose_mean,(+)-JQ1__K562__1000nM__24h,0.21374574576741923,0.14298107536621474
27,split_cell_heldout,cell_dose_mean,(+)-JQ1__K562__10000nM__24h,0.21106472283106076,0.16483454230752934
27,split_cell_heldout,cell_dose_mean,A-366__K562__10nM__24h,0.01792205740246426,0.0589256692378906
27,split_cell_heldout,cell_dose_mean,A-366__K562__100nM__24h,-0.048701896605809,0.07276963420222454
27,split_cell_heldout,cell_dose_mean,A-366__K562__1000nM__24h,0.04081570881176489,0.060713987255784294
27,split_cell_heldout,cell_dose_mean,A-366__K562__10000nM__24h,0.10926361060080841,0.06567460339920356
27,split_cell_heldout,cell_dose_mean,ABT-737__K562__10nM__24h,-0.007734212625734429,0.06700003170563584
27,split_cell_heldout,cell_dose_mean,ABT-737__K562__100nM__24h,-0.07139998346815853,0.0661603501180748
27,split_cell_heldout,cell_dose_mean,ABT-737__K562__1000nM__24h,-0.029657819613424584,0.06814702128504618
27,split_cell_heldout,cell_dose_mean,ABT-737__K562__10000nM__24h,0.017253258464681752,0.09063782765465099
27,split_cell_heldout,cell_dose_mean,AC480 (BMS-599626)__K562__10nM__24h,-0.05311325738038566,0.06446451756012048
27,split_cell_heldout,cell_dose_mean,AC480 (BMS-599626)__K562__100nM__24h,0.021615020662392157,0.06090040325176702
27,split_cell_heldout,cell_dose_mean,AC480 (BMS-599626)__K562__1000nM__24h,0.08841362148133383,0.058784446909176793
27,split_cell_heldout,cell_dose_mean,AC480 (BMS-599626)__K562__10000nM__24h,0.2345505112350872,0.08124333183777746
27,split_cell_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__K562__10nM__24h,0.24741706594393414,0.07090608528186908
27,split_cell_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__K562__100nM__24h,0.10199260678547162,0.07064107133773662
27,split_cell_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__K562__1000nM__24h,0.16885833789262178,0.06195639981448329
27,split_cell_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__K562__10000nM__24h,0.17302451824400833,0.07245649399570141
27,split_cell_heldout,cell_dose_mean,AG-14361__K562__10nM__24h,0.13992712915615757,0.061833722953690606
27,split_cell_heldout,cell_dose_mean,AG-14361__K562__100nM__24h,0.04771833695640302,0.06155503527262834
27,split_cell_heldout,cell_dose_mean,AG-14361__K562__1000nM__24h,-0.0009252460949056186,0.06576973031068256
27,split_cell_heldout,cell_dose_mean,AG-14361__K562__10000nM__24h,0.024020435961079802,0.07103219189204774
27,split_cell_heldout,cell_dose_mean,AICAR (Acadesine)__K562__10nM__24h,-0.012872647226375749,0.067251636778818
27,split_cell_heldout,cell_dose_mean,AICAR (Acadesine)__K562__100nM__24h,-0.006261082987928526,0.06102518583928103
27,split_cell_heldout,cell_dose_mean,AICAR (Acadesine)__K562__1000nM__24h,0.050083592901174416,0.061290460455562856
27,split_cell_heldout,cell_dose_mean,AICAR (Acadesine)__K562__10000nM__24h,0.0248991859643018,0.05924109624203479
27,split_cell_heldout,cell_dose_mean,AMG-900__K562__10nM__24h,0.14933569675766542,0.11120298859187279
27,split_cell_heldout,cell_dose_mean,AMG-900__K562__100nM__24h,0.005647621918385699,0.11064536400903924
27,split_cell_heldout,cell_dose_mean,AMG-900__K562__1000nM__24h,0.1780964648868896,0.09613532088207691
27,split_cell_heldout,cell_dose_mean,AMG-900__K562__10000nM__24h,0.12599925084864072,0.0835591924008389
27,split_cell_heldout,cell_dose_mean,AR-42__K562__10nM__24h,0.22892590454563994,0.06770338615782844
27,split_cell_heldout,cell_dose_mean,AR-42__K562__100nM__24h,0.28292246293040263,0.11967584654877983
27,split_cell_heldout,cell_dose_mean,AR-42__K562__1000nM__24h,0.3512925390036408,0.18752644952677208
27,split_cell_heldout,cell_dose_mean,AR-42__K562__10000nM__24h,0.3071490343748237,0.234715230838594
27,split_cell_heldout,cell_dose_mean,AT9283__K562__10nM__24h,0.08229439578572208,0.09506505322174333
27,split_cell_heldout,cell_dose_mean,AT9283__K562__100nM__24h,-0.002217091713439607,0.10410657622818333
27,split_cell_heldout,cell_dose_mean,AT9283__K562__1000nM__24h,-0.020281095921618936,0.1256992090767426
