seed,split,baseline,sample_id,rowwise_pearson,rmse
1,split_random,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__A549__10nM__24h,0.03618989474934388,0.07489310187808183
1,split_random,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__A549__100nM__24h,-0.06298515143673206,0.08331385898952498
1,split_random,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__K562__10nM__24h,0.07866551618230828,0.08005151026188798
1,split_random,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__MCF7__100nM__24h,0.038503453844205615,0.05848269428584974
1,split_random,ridge_cell_dose_drug_fp,Enzastaurin (LY317615)__MCF7__1000nM__24h,0.27913973168104683,0.06092359749381319
1,split_random,ridge_cell_dose_drug_fp,Epothilone A__MCF7__10000nM__24h,0.6534460338265455,0.07963953359412845
1,split_random,ridge_cell_dose_drug_fp,FLLL32__MCF7__1000nM__24h,0.1849324635501947,0.06790472234858715
1,split_random,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__A549__100nM__24h,0.1313078136890209,0.06411452120729938
1,split_random,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__K562__100nM__24h,0.13898206579868347,0.06384833527955852
1,split_random,ridge_cell_dose_drug_fp,Fasudil (HA-1077) HCl__MCF7__1000nM__24h,0.22203371469231115,0.06120189106369557
1,split_random,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__A549__1000nM__24h",0.3199411238133399,0.08283494506319458
1,split_random,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__K562__1000nM__24h",0.274466658421674,0.08142719321597378
1,split_random,ridge_cell_dose_drug_fp,"Fedratinib (SAR302503, TG101348)__MCF7__1000nM__24h",0.6314302043241602,0.06828659767987129
1,split_random,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__A549__100nM__24h,0.34580282014684965,0.062340543562245825
1,split_random,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__A549__1000nM__24h,0.23285550554940926,0.0672685492956666
1,split_random,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__K562__10000nM__24h,0.07387465437975525,0.09593837681210673
1,split_random,ridge_cell_dose_drug_fp,Filgotinib (GLPG0634)__MCF7__1000nM__24h,0.3240760214622597,0.04746609729706825
1,split_random,ridge_cell_dose_drug_fp,Flavopiridol HCl__MCF7__100nM__24h,0.48386135115361095,0.2242982164271818
1,split_random,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10nM__24h",0.2093064326706085,0.06747537532464198
1,split_random,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__A549__1000nM__24h",0.32416880432205736,0.06571705848131178
1,split_random,ridge_cell_dose_drug_fp,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10000nM__24h",0.5163497865266662,0.15267659272073777
1,split_random,ridge_cell_dose_drug_fp,Fulvestrant__A549__100nM__24h,0.20099242211566581,0.07734876151028121
1,split_random,ridge_cell_dose_drug_fp,Fulvestrant__K562__100nM__24h,0.21990801501100846,0.07651434456878284
1,split_random,ridge_cell_dose_drug_fp,Fulvestrant__K562__10000nM__24h,0.13701936291524078,0.08560720523703651
1,split_random,ridge_cell_dose_drug_fp,Fulvestrant__MCF7__100nM__24h,0.8791289541269361,0.10150774107182542
1,split_random,ridge_cell_dose_drug_fp,G007-LK__A549__100nM__24h,0.12141906124024303,0.07072604256561714
1,split_random,ridge_cell_dose_drug_fp,G007-LK__MCF7__10nM__24h,0.19779107316403063,0.04612649391263438
1,split_random,ridge_cell_dose_drug_fp,GSK1070916__MCF7__1000nM__24h,0.562897687178816,0.06655769945076964
1,split_random,ridge_cell_dose_drug_fp,GSK1070916__MCF7__10000nM__24h,0.5573679018418347,0.1253040752464503
1,split_random,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__A549__100nM__24h,0.22728312389803917,0.07148845669025887
1,split_random,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__A549__1000nM__24h,0.31264038207864486,0.0645013202634293
1,split_random,ridge_cell_dose_drug_fp,GSK-LSD1 2HCl__K562__1000nM__24h,0.5328494724177995,0.07501011662529954
1,split_random,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__A549__10nM__24h,0.28481552052662007,0.07133228653541074
1,split_random,ridge_cell_dose_drug_fp,Gandotinib (LY2784544)__MCF7__100nM__24h,0.29870030902503725,0.04816395203519619
1,split_random,ridge_cell_dose_drug_fp,Givinostat (ITF2357)__A549__10000nM__24h,0.5887007295463466,0.3243468391745547
1,split_random,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__K562__100nM__24h,0.23336386048318034,0.06357171430897177
1,split_random,ridge_cell_dose_drug_fp,Glesatinib?(MGCD265)__MCF7__1000nM__24h,0.19741935234294317,0.0646306022557544
1,split_random,ridge_cell_dose_drug_fp,INO-1001 (3-Aminobenzamide)__K562__100nM__24h,0.272378266419228,0.06555367945906213
1,split_random,ridge_cell_dose_drug_fp,IOX2__A549__10000nM__24h,0.37442333171817094,0.05696773638500036
1,split_random,ridge_cell_dose_drug_fp,IOX2__MCF7__1000nM__24h,0.3225541347749783,0.04504826011252874
1,split_random,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__A549__10nM__24h,0.12130528527807313,0.08116783854039988
1,split_random,ridge_cell_dose_drug_fp,Iniparib (BSI-201)__A549__10000nM__24h,0.06769845626055691,0.07963772008118919
1,split_random,ridge_cell_dose_drug_fp,Ivosidenib (AG-120)__MCF7__100nM__24h,0.21149475281265767,0.045166222819441236
1,split_random,ridge_cell_dose_drug_fp,JNJ-7706621__K562__10nM__24h,0.1326222022279674,0.06384189586561823
1,split_random,ridge_cell_dose_drug_fp,JNJ-7706621__K562__10000nM__24h,0.23962546792400855,0.24766071060381908
1,split_random,ridge_cell_dose_drug_fp,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.30865895992801956,0.0714245516685484
1,split_random,ridge_cell_dose_drug_fp,Ki8751__A549__10000nM__24h,0.07854918258981486,0.063979031549639
1,split_random,ridge_cell_dose_drug_fp,Ki8751__K562__1000nM__24h,0.24888510949371548,0.06361343886943845
1,split_random,ridge_cell_dose_drug_fp,Ki16425__A549__10nM__24h,0.052433168241601526,0.07147705648430802
1,split_random,ridge_cell_dose_drug_fp,Ki16425__A549__100nM__24h,0.045054325018297176,0.06965718130175615
1,split_random,ridge_cell_dose_drug_fp,Ki16425__A549__1000nM__24h,-0.05979983375532975,0.07282066548166899
1,split_random,ridge_cell_dose_drug_fp,Ki16425__MCF7__10000nM__24h,0.16400440907810396,0.04950504312865822
1,split_random,ridge_cell_dose_drug_fp,Lapatinib (GW-572016) Ditosylate__A549__100nM__24h,0.49727042967424767,0.06162358790005654
1,split_random,ridge_cell_dose_drug_fp,Lenalidomide (CC-5013)__K562__100nM__24h,0.15425349499001387,0.06628955231350223
1,split_random,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__A549__1000nM__24h,0.0874881681676162,0.06727237984536007
1,split_random,ridge_cell_dose_drug_fp,Linifanib (ABT-869)__A549__10000nM__24h,0.2800482481260004,0.11523574016998468
1,split_random,ridge_cell_dose_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.331744227923989,0.10248285416915613
1,split_random,ridge_cell_dose_drug_fp,M344__K562__10nM__24h,0.3111446146900326,0.07474022372873096
1,split_random,ridge_cell_dose_drug_fp,M344__MCF7__10000nM__24h,0.6520021077712472,0.24746331394487822
1,split_random,ridge_cell_dose_drug_fp,MC1568__A549__10000nM__24h,0.1487139211212648,0.07613217067730155
1,split_random,ridge_cell_dose_drug_fp,MC1568__MCF7__1000nM__24h,0.2508441173549511,0.04506483807795563
1,split_random,ridge_cell_dose_drug_fp,MK-0752__A549__100nM__24h,0.23031937686666223,0.05999011140245025
1,split_random,ridge_cell_dose_drug_fp,MK-0752__K562__1000nM__24h,0.2377919835008865,0.062054071299168914
1,split_random,ridge_cell_dose_drug_fp,MK-0752__K562__10000nM__24h,0.23007776093346866,0.06657537945903812
1,split_random,ridge_cell_dose_drug_fp,MK-0752__MCF7__10000nM__24h,0.22962333771235544,0.07063633960610548
1,split_random,ridge_cell_dose_drug_fp,MK-5108 (VX-689)__A549__10nM__24h,0.3595235225398733,0.061622394910811465
1,split_random,ridge_cell_dose_drug_fp,MLN8054__A549__10nM__24h,0.5037268075993325,0.06925883690254528
1,split_random,ridge_cell_dose_drug_fp,MLN8054__A549__10000nM__24h,0.6205647901638722,0.08992237533189804
1,split_random,ridge_cell_dose_drug_fp,Maraviroc__A549__10nM__24h,0.1310356593274186,0.06061968048325421
1,split_random,ridge_cell_dose_drug_fp,Maraviroc__A549__100nM__24h,0.04307399840903998,0.07568864100865301
1,split_random,ridge_cell_dose_drug_fp,Maraviroc__K562__1000nM__24h,0.1637415010969825,0.05623333769642826
1,split_random,ridge_cell_dose_drug_fp,Maraviroc__K562__10000nM__24h,0.15325619113811645,0.06361940751022883
1,split_random,ridge_cell_dose_drug_fp,Maraviroc__MCF7__100nM__24h,0.10829439901902102,0.04938390041699301
1,split_random,ridge_cell_dose_drug_fp,Meprednisone__K562__1000nM__24h,0.1932029695883178,0.06157435496337609
1,split_random,ridge_cell_dose_drug_fp,Meprednisone__K562__10000nM__24h,0.18599652025224384,0.05619833328736247
1,split_random,ridge_cell_dose_drug_fp,Meprednisone__MCF7__10000nM__24h,0.2439670945619661,0.050707122431574256
1,split_random,ridge_cell_dose_drug_fp,Mercaptopurine (6-MP)__A549__10000nM__24h,0.3728381379896154,0.11770852399736621
1,split_random,ridge_cell_dose_drug_fp,Mesna __A549__1000nM__24h,0.12105311246756924,0.08056951973716762
1,split_random,ridge_cell_dose_drug_fp,Mesna __K562__10nM__24h,0.19375011076187224,0.0638633198161859
1,split_random,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__A549__1000nM__24h,0.6034289543620532,0.11597083079731359
1,split_random,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__K562__10nM__24h,0.20502922775862467,0.0958406405833176
1,split_random,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__K562__100nM__24h,0.3894095016291763,0.09804253213363835
1,split_random,ridge_cell_dose_drug_fp,Mocetinostat (MGCD0103)__K562__1000nM__24h,0.479252709258125,0.14214009374746103
1,split_random,ridge_cell_dose_drug_fp,Momelotinib (CYT387)__K562__100nM__24h,0.03856171330210121,0.06771319771650322
1,split_random,ridge_cell_dose_drug_fp,Momelotinib (CYT387)__K562__10000nM__24h,0.19361569386586322,0.08785766273317798
1,split_random,ridge_cell_dose_drug_fp,Motesanib Diphosphate (AMG-706)__A549__10nM__24h,0.1543058819247953,0.06602205096107983
1,split_random,ridge_cell_dose_drug_fp,Motesanib Diphosphate (AMG-706)__A549__10000nM__24h,0.3223153749013626,0.08379668917093717
1,split_random,ridge_cell_dose_drug_fp,Motesanib Diphosphate (AMG-706)__K562__1000nM__24h,0.18448119011785666,0.05766891131189218
1,split_random,ridge_cell_dose_drug_fp,Motesanib Diphosphate (AMG-706)__K562__10000nM__24h,0.1508996276287544,0.06739959981288428
1,split_random,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__K562__100nM__24h,0.19285789280844215,0.06182620537040492
1,split_random,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__K562__1000nM__24h,0.25693448181707584,0.06608500200423312
1,split_random,ridge_cell_dose_drug_fp,NVP-BSK805 2HCl__K562__10000nM__24h,0.4912044783653257,0.09779205952959748
1,split_random,ridge_cell_dose_drug_fp,Navitoclax (ABT-263)__MCF7__10nM__24h,0.3372607752337944,0.06135510009824599
1,split_random,ridge_cell_dose_drug_fp,Nilotinib (AMN-107)__K562__10000nM__24h,0.6758192550800677,0.12506294248369856
1,split_random,ridge_cell_dose_drug_fp,Nilotinib (AMN-107)__MCF7__10nM__24h,0.2455189779150697,0.050831630508059895
1,split_random,ridge_cell_dose_drug_fp,Nilotinib (AMN-107)__MCF7__10000nM__24h,0.23140568676854245,0.07169496219931988
1,split_random,ridge_cell_dose_drug_fp,Nintedanib (BIBF 1120)__MCF7__10000nM__24h,0.605419445468557,0.15811992740800201
1,split_random,ridge_cell_dose_drug_fp,Obatoclax Mesylate (GX15-070)__K562__100nM__24h,0.23243446149494756,0.06345056531473481
1,split_random,ridge_cell_dose_drug_fp,Ofloxacin__A549__100nM__24h,0.3656676198946706,0.08201596870736472
1,split_random,ridge_cell_dose_drug_fp,Ofloxacin__K562__1000nM__24h,0.33208814852542484,0.06596658297716018
1,split_random,ridge_cell_dose_drug_fp,Ofloxacin__MCF7__100nM__24h,0.36948222856943447,0.056422476299783274
1,split_random,ridge_cell_dose_drug_fp,Ofloxacin__MCF7__1000nM__24h,0.34963494351198854,0.05111892931078611
1,split_random,ridge_cell_dose_drug_fp,Ofloxacin__MCF7__10000nM__24h,0.23252446883840497,0.07047964996844491
1,split_random,ridge_cell_dose_drug_fp,PCI-34051__K562__100nM__24h,0.1708367750241835,0.07289955190880099
1,split_random,ridge_cell_dose_drug_fp,PCI-34051__K562__10000nM__24h,0.16537844057569154,0.07776488161062228
1,split_random,ridge_cell_dose_drug_fp,PCI-34051__MCF7__100nM__24h,0.3796901390385364,0.057188951710146665
1,split_random,ridge_cell_dose_drug_fp,PCI-34051__MCF7__1000nM__24h,0.26997502883151087,0.06559780741459002
1,split_random,ridge_cell_dose_drug_fp,PD98059__K562__100nM__24h,0.0898038652192464,0.07302006358161098
1,split_random,ridge_cell_dose_drug_fp,PD98059__K562__10000nM__24h,0.17041467291882773,0.06272524365737629
1,split_random,ridge_cell_dose_drug_fp,PD173074__A549__10000nM__24h,0.2976707659579538,0.07317824308449482
1,split_random,ridge_cell_dose_drug_fp,PD173074__MCF7__10nM__24h,0.3854071580616603,0.04856401412266486
1,split_random,ridge_cell_dose_drug_fp,PF-3845__A549__1000nM__24h,-0.027738600301827315,0.08516032533260569
1,split_random,ridge_cell_dose_drug_fp,PF-3845__A549__10000nM__24h,0.009088465485379227,0.06624656165513738
1,split_random,ridge_cell_dose_drug_fp,PF-3845__K562__100nM__24h,0.09458494193014752,0.06940274909505806
1,split_random,ridge_cell_dose_drug_fp,PF-3845__MCF7__10nM__24h,0.12078048654163935,0.0498267423933977
1,split_random,ridge_cell_dose_drug_fp,PF-573228__A549__10nM__24h,0.14378568447646908,0.06664445269905746
1,split_random,ridge_cell_dose_drug_fp,PFI-1 (PF-6405761)__K562__10nM__24h,0.20432868579021213,0.06636330427819456
1,split_random,ridge_cell_dose_drug_fp,PFI-1 (PF-6405761)__MCF7__10nM__24h,0.08339610826423582,0.06986455208017714
1,split_random,ridge_cell_dose_drug_fp,PHA-680632__A549__100nM__24h,0.37936690576318294,0.07763828040706432
1,split_random,ridge_cell_dose_drug_fp,PHA-680632__MCF7__1000nM__24h,0.5763308993423736,0.0643704468277249
1,split_random,ridge_cell_dose_drug_fp,PJ34__A549__10nM__24h,0.23677723089137986,0.06049345264634147
1,split_random,ridge_cell_dose_drug_fp,PJ34__A549__10000nM__24h,0.3647563519039475,0.06899263821813416
1,split_random,ridge_cell_dose_drug_fp,PJ34__K562__100nM__24h,0.05136891194877397,0.06739123813050449
1,split_random,ridge_cell_dose_drug_fp,PJ34__MCF7__10nM__24h,0.25145085778807064,0.04227878006170116
1,split_random,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__K562__10nM__24h,0.37260389940136335,0.23005069640748668
1,split_random,ridge_cell_dose_drug_fp,Panobinostat (LBH589)__MCF7__10nM__24h,0.3693012635373643,0.2620903803329967
1,split_random,ridge_cell_dose_drug_fp,"Patupilone (EPO906, Epothilone B)__MCF7__10nM__24h",0.5517330197904305,0.08488800070281696
1,split_random,ridge_cell_dose_drug_fp,"Patupilone (EPO906, Epothilone B)__MCF7__100nM__24h",0.5886401311504446,0.09030926084089189
1,split_random,ridge_cell_dose_drug_fp,"Patupilone (EPO906, Epothilone B)__MCF7__1000nM__24h",0.5911755353932966,0.08359991017173929
1,split_random,ridge_cell_dose_drug_fp,Pelitinib (EKB-569)__K562__10000nM__24h,0.5209811600985452,0.12386251458370633
1,split_random,ridge_cell_dose_drug_fp,Pirarubicin__K562__10nM__24h,0.07374403539586291,0.07821276909737822
1,split_random,ridge_cell_dose_drug_fp,Pirarubicin__K562__10000nM__24h,0.3196535386291456,0.10795315230706545
1,split_random,ridge_cell_dose_drug_fp,Pracinostat (SB939)__A549__1000nM__24h,0.7063894007256346,0.14589741790790664
1,split_random,ridge_cell_dose_drug_fp,Prednisone __A549__1000nM__24h,0.09347677164137053,0.06742102181304925
1,split_random,ridge_cell_dose_drug_fp,Prednisone __MCF7__100nM__24h,0.18001087408052832,0.056303956160765264
1,split_random,ridge_cell_dose_drug_fp,Prednisone __MCF7__1000nM__24h,0.19318164690461642,0.06918939059226276
1,split_random,ridge_cell_dose_drug_fp,Prednisone __MCF7__10000nM__24h,0.15866355046046235,0.05594344269212476
1,split_random,ridge_cell_dose_drug_fp,Quercetin__A549__10nM__24h,0.3554323053411718,0.061816771941128563
1,split_random,ridge_cell_dose_drug_fp,Quercetin__A549__1000nM__24h,0.28285270277434366,0.06263087234364813
1,split_random,ridge_cell_dose_drug_fp,Quercetin__K562__1000nM__24h,0.17422753842066727,0.06307605755299733
1,split_random,ridge_cell_dose_drug_fp,Quercetin__MCF7__10nM__24h,0.17830357274959527,0.048745186533733366
1,split_random,ridge_cell_dose_drug_fp,Quercetin__MCF7__100nM__24h,0.25546378794113755,0.0463136380983938
1,split_random,ridge_cell_dose_drug_fp,Quisinostat (JNJ-26481585) 2HCl__A549__10nM__24h,0.7542609925918032,0.2071979763961705
1,split_random,ridge_cell_dose_drug_fp,Quisinostat (JNJ-26481585) 2HCl__A549__1000nM__24h,0.7860106552979447,0.2454264399037407
1,split_random,ridge_cell_dose_drug_fp,Quisinostat (JNJ-26481585) 2HCl__MCF7__100nM__24h,0.8619792877643864,0.19129133226700878
1,split_random,ridge_cell_dose_drug_fp,RG108__A549__10000nM__24h,0.32364225401344926,0.06460971265802351
1,split_random,ridge_cell_dose_drug_fp,Raltitrexed__K562__10000nM__24h,0.5179290083470006,0.09915304256700604
1,split_random,ridge_cell_dose_drug_fp,Raltitrexed__MCF7__1000nM__24h,0.6535047822722123,0.07941688204171378
1,split_random,ridge_cell_dose_drug_fp,Ramelteon__K562__1000nM__24h,0.26348521017234533,0.05759819124850225
1,split_random,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__A549__100nM__24h,0.196583735194994,0.0630869956425671
1,split_random,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.340525256587118,0.1372667727850348
1,split_random,ridge_cell_dose_drug_fp,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.4230738682671298,0.19690782012011918
1,split_random,ridge_cell_dose_drug_fp,Resminostat__A549__10000nM__24h,0.6822757353730348,0.24127682604232678
1,split_random,ridge_cell_dose_drug_fp,Resveratrol__A549__10nM__24h,0.09250396063189116,0.06600223382066084
1,split_random,ridge_cell_dose_drug_fp,Resveratrol__A549__1000nM__24h,0.09610383272580893,0.0708941096716135
1,split_random,ridge_cell_dose_drug_fp,Resveratrol__K562__100nM__24h,0.128492523379249,0.06262340167447174
1,split_random,ridge_cell_dose_drug_fp,Resveratrol__K562__1000nM__24h,0.16578436170626978,0.06174690366722806
1,split_random,ridge_cell_dose_drug_fp,Resveratrol__MCF7__10nM__24h,0.14138883805865177,0.04736271344860712
1,split_random,ridge_cell_dose_drug_fp,Resveratrol__MCF7__100nM__24h,0.19983690172413626,0.055325027677816364
1,split_random,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__A549__100nM__24h,0.30571339834420197,0.08285555266882937
1,split_random,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__MCF7__100nM__24h,0.6335695098855437,0.061288963262771785
1,split_random,ridge_cell_dose_drug_fp,Rigosertib (ON-01910)__MCF7__1000nM__24h,0.6622734965630226,0.08968529561630041
1,split_random,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.16925577616250095,0.06238808815120578
1,split_random,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",0.06996262384832524,0.06855362304479867
1,split_random,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__MCF7__100nM__24h",0.18179575271235937,0.052952771148876754
1,split_random,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__MCF7__1000nM__24h",0.234330903594285,0.060216653558432205
1,split_random,ridge_cell_dose_drug_fp,"Roscovitine (Seliciclib,CYC202)__MCF7__10000nM__24h",0.24753530703324164,0.10972541962659552
1,split_random,ridge_cell_dose_drug_fp,Roxadustat (FG-4592)__A549__1000nM__24h,0.19351957495457744,0.07808803140315054
1,split_random,ridge_cell_dose_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.38241205332435196,0.07370888560487059
