seed,split,baseline,sample_id,rowwise_pearson,rmse
4,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__A549__100nM__24h,0.20891308520192983,0.10256022379477478
4,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__A549__1000nM__24h,0.39278755426810247,0.17175995608979266
4,split_cell_heldout,ridge_cell_dose,Givinostat (ITF2357)__A549__10000nM__24h,0.37863998989362396,0.36163142054652897
4,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__10nM__24h,0.1319256111987123,0.06702210043213773
4,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__100nM__24h,0.054028819158109545,0.06633610337821386
4,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__1000nM__24h,0.027286314869729326,0.07007702294226917
4,split_cell_heldout,ridge_cell_dose,Glesatinib?(MGCD265)__A549__10000nM__24h,0.1752161548805364,0.09962157143930164
4,split_cell_heldout,ridge_cell_dose,Hesperadin__A549__10nM__24h,0.25551869068023114,0.14953848585098753
4,split_cell_heldout,ridge_cell_dose,Hesperadin__A549__100nM__24h,0.32878532310539443,0.1296149503493756
4,split_cell_heldout,ridge_cell_dose,Hesperadin__A549__1000nM__24h,0.35384191312430635,0.1440993117099195
4,split_cell_heldout,ridge_cell_dose,Hesperadin__A549__10000nM__24h,0.25246057287289897,0.1933133789787991
4,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__A549__10nM__24h,0.16106326777336052,0.07138886772089136
4,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__A549__100nM__24h,0.05876362415972375,0.06975833255045934
4,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__A549__1000nM__24h,0.0826001050139356,0.06914968505127687
4,split_cell_heldout,ridge_cell_dose,INO-1001 (3-Aminobenzamide)__A549__10000nM__24h,0.018582278327637095,0.07272017111246362
4,split_cell_heldout,ridge_cell_dose,IOX2__A549__10nM__24h,0.012389640374107952,0.058194911327654274
4,split_cell_heldout,ridge_cell_dose,IOX2__A549__100nM__24h,0.08034320221294988,0.05907401955098294
4,split_cell_heldout,ridge_cell_dose,IOX2__A549__1000nM__24h,0.05483658065506861,0.06716978903304657
4,split_cell_heldout,ridge_cell_dose,IOX2__A549__10000nM__24h,0.12428729065927123,0.06613178250276779
4,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__A549__10nM__24h,0.08916453300910869,0.08512642516973429
4,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__A549__100nM__24h,0.12719234962332923,0.0710285029071937
4,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__A549__1000nM__24h,0.10256794012872676,0.07708506619447923
4,split_cell_heldout,ridge_cell_dose,ITSA-1 (ITSA1)__A549__10000nM__24h,0.13704158633363425,0.07055021519435863
4,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__A549__10nM__24h,-0.020859659931404612,0.08066712292969597
4,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__A549__100nM__24h,-0.04531399317265237,0.07301214907716358
4,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__A549__1000nM__24h,0.014829671533663895,0.06429969441480686
4,split_cell_heldout,ridge_cell_dose,Iniparib (BSI-201)__A549__10000nM__24h,-0.07343447091701771,0.08357467650858844
4,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__10nM__24h,0.005729169544840812,0.05957579156010276
4,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__100nM__24h,0.015441730559514793,0.05885321864233988
4,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__1000nM__24h,0.01428462399456806,0.08328097157463697
4,split_cell_heldout,ridge_cell_dose,Ivosidenib (AG-120)__A549__10000nM__24h,0.09631798888307688,0.09404277653167184
4,split_cell_heldout,ridge_cell_dose,JNJ-7706621__A549__10nM__24h,0.061680439832500364,0.06726732634552089
4,split_cell_heldout,ridge_cell_dose,JNJ-7706621__A549__100nM__24h,0.0817968684419833,0.07033533360555158
4,split_cell_heldout,ridge_cell_dose,JNJ-7706621__A549__1000nM__24h,0.1318529369896589,0.0890243015114183
4,split_cell_heldout,ridge_cell_dose,JNJ-7706621__A549__10000nM__24h,0.03241405704973376,0.13325877389026558
4,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.04092045545141259,0.06246476215450245
4,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.09105555131648026,0.06720762933697436
4,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.152289162537993,0.06872336205936645
4,split_cell_heldout,ridge_cell_dose,JNJ-26854165 (Serdemetan)__A549__10000nM__24h,0.2867826142884795,0.09037414189659546
4,split_cell_heldout,ridge_cell_dose,KW-2449__A549__10nM__24h,0.004677080502322698,0.06228851615303473
4,split_cell_heldout,ridge_cell_dose,KW-2449__A549__100nM__24h,0.04135784652830276,0.058382697187430534
4,split_cell_heldout,ridge_cell_dose,KW-2449__A549__1000nM__24h,0.3248139718982206,0.10911518118916255
4,split_cell_heldout,ridge_cell_dose,KW-2449__A549__10000nM__24h,0.2331937939641742,0.18686956696285587
4,split_cell_heldout,ridge_cell_dose,Ki8751__A549__10nM__24h,-0.01885412643332152,0.05418272523845349
4,split_cell_heldout,ridge_cell_dose,Ki8751__A549__100nM__24h,0.013051929341186402,0.06131945010115639
4,split_cell_heldout,ridge_cell_dose,Ki8751__A549__1000nM__24h,-0.060785532440702374,0.06877088026234844
4,split_cell_heldout,ridge_cell_dose,Ki8751__A549__10000nM__24h,-0.12389907122308505,0.07317512961570853
4,split_cell_heldout,ridge_cell_dose,Ki16425__A549__10nM__24h,-0.04308775696635716,0.06393557987944756
4,split_cell_heldout,ridge_cell_dose,Ki16425__A549__100nM__24h,-0.017041708526895245,0.06387158183662464
4,split_cell_heldout,ridge_cell_dose,Ki16425__A549__1000nM__24h,-0.15398123984696277,0.07052739442993401
4,split_cell_heldout,ridge_cell_dose,Ki16425__A549__10000nM__24h,0.06637801904134658,0.06579190780753542
4,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__A549__10nM__24h,0.07366275991973988,0.0560996632263985
4,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__A549__100nM__24h,0.20958031742927996,0.06876988216102176
4,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__A549__1000nM__24h,0.15091600216368314,0.07894917362214637
4,split_cell_heldout,ridge_cell_dose,Lapatinib (GW-572016) Ditosylate__A549__10000nM__24h,0.21098056142410146,0.1348451632247944
4,split_cell_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__A549__10nM__24h,0.011351646749937291,0.06311795786772535
4,split_cell_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__A549__100nM__24h,-0.10928563430452085,0.0681380438726521
4,split_cell_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__A549__1000nM__24h,-0.0435020420815586,0.07552951679258828
4,split_cell_heldout,ridge_cell_dose,Lenalidomide (CC-5013)__A549__10000nM__24h,0.0029526648287411814,0.07576742597423902
4,split_cell_heldout,ridge_cell_dose,Linifanib (ABT-869)__A549__10nM__24h,0.09330500594286784,0.05892495405175518
4,split_cell_heldout,ridge_cell_dose,Linifanib (ABT-869)__A549__100nM__24h,-0.04421636428052343,0.06249514418160302
4,split_cell_heldout,ridge_cell_dose,Linifanib (ABT-869)__A549__1000nM__24h,-0.10077895298047296,0.06650230686499943
4,split_cell_heldout,ridge_cell_dose,Linifanib (ABT-869)__A549__10000nM__24h,-0.10455418183290104,0.1301205745310226
4,split_cell_heldout,ridge_cell_dose,Lomustine __A549__10nM__24h,0.017989906108799976,0.059094051396024784
4,split_cell_heldout,ridge_cell_dose,Lomustine __A549__100nM__24h,0.019003071903244958,0.06901097035011418
4,split_cell_heldout,ridge_cell_dose,Lomustine __A549__1000nM__24h,-0.006484029287239535,0.0719811675239751
4,split_cell_heldout,ridge_cell_dose,Lomustine __A549__10000nM__24h,0.07253510524751124,0.07506591763345902
4,split_cell_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.02244196584265993,0.0626474585100685
4,split_cell_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.18824629664499487,0.12252140587674828
4,split_cell_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.15655192400994003,0.09169299799474594
4,split_cell_heldout,ridge_cell_dose,"Luminespib (AUY-922, NVP-AUY922)__A549__10000nM__24h",0.19979811798461009,0.08817144678506464
4,split_cell_heldout,ridge_cell_dose,M344__A549__10nM__24h,-0.07419711021258452,0.06587974650474383
4,split_cell_heldout,ridge_cell_dose,M344__A549__100nM__24h,0.09582284314317256,0.07598511128512456
4,split_cell_heldout,ridge_cell_dose,M344__A549__1000nM__24h,0.2840263569956442,0.13259733102577206
4,split_cell_heldout,ridge_cell_dose,M344__A549__10000nM__24h,0.4010206291031691,0.3134747822983913
4,split_cell_heldout,ridge_cell_dose,MC1568__A549__10nM__24h,0.006229544128734291,0.06043683281897385
4,split_cell_heldout,ridge_cell_dose,MC1568__A549__100nM__24h,0.1194617179301632,0.07004752218446637
4,split_cell_heldout,ridge_cell_dose,MC1568__A549__1000nM__24h,-0.011948247969218216,0.06501775146076352
4,split_cell_heldout,ridge_cell_dose,MC1568__A549__10000nM__24h,0.010078415697042192,0.07949564591527447
4,split_cell_heldout,ridge_cell_dose,MK-0752__A549__10nM__24h,0.10065096702840808,0.05686995988051925
4,split_cell_heldout,ridge_cell_dose,MK-0752__A549__100nM__24h,0.03366206032953695,0.059614892182660334
4,split_cell_heldout,ridge_cell_dose,MK-0752__A549__1000nM__24h,0.05677618220832095,0.0672527430761621
4,split_cell_heldout,ridge_cell_dose,MK-0752__A549__10000nM__24h,0.17227938862111733,0.07651087101661473
4,split_cell_heldout,ridge_cell_dose,MK-5108 (VX-689)__A549__10nM__24h,0.06459677173618739,0.06674903027075288
4,split_cell_heldout,ridge_cell_dose,MK-5108 (VX-689)__A549__100nM__24h,0.21939240999446286,0.06809161623153191
4,split_cell_heldout,ridge_cell_dose,MK-5108 (VX-689)__A549__1000nM__24h,0.30086194557969337,0.07353829048911453
4,split_cell_heldout,ridge_cell_dose,MK-5108 (VX-689)__A549__10000nM__24h,0.2676533013887256,0.15839578061009418
4,split_cell_heldout,ridge_cell_dose,MLN8054__A549__10nM__24h,0.20762122530880864,0.07900921880281225
4,split_cell_heldout,ridge_cell_dose,MLN8054__A549__100nM__24h,0.3326784697288137,0.1383721145571868
4,split_cell_heldout,ridge_cell_dose,MLN8054__A549__1000nM__24h,0.27959581078893625,0.1195409179333575
4,split_cell_heldout,ridge_cell_dose,MLN8054__A549__10000nM__24h,0.31239971087241236,0.12113087806345016
4,split_cell_heldout,ridge_cell_dose,Maraviroc__A549__10nM__24h,0.0001845886028626767,0.05778163614995974
4,split_cell_heldout,ridge_cell_dose,Maraviroc__A549__100nM__24h,-0.019074771619564293,0.07303385906395515
4,split_cell_heldout,ridge_cell_dose,Maraviroc__A549__1000nM__24h,-0.01654633588145307,0.07412621876148873
4,split_cell_heldout,ridge_cell_dose,Maraviroc__A549__10000nM__24h,0.04327270515540424,0.06621847344410123
4,split_cell_heldout,ridge_cell_dose,Meprednisone__A549__10nM__24h,-0.03892255221475401,0.06549677132972635
4,split_cell_heldout,ridge_cell_dose,Meprednisone__A549__100nM__24h,-0.13649224938755045,0.07426919384018059
4,split_cell_heldout,ridge_cell_dose,Meprednisone__A549__1000nM__24h,-0.12779768251851945,0.0786783069842071
4,split_cell_heldout,ridge_cell_dose,Meprednisone__A549__10000nM__24h,-0.02995067203363649,0.08138666799912063
4,split_cell_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__A549__10nM__24h,0.0915783311374258,0.06023485686159776
4,split_cell_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__A549__100nM__24h,0.20681132748571676,0.07554532013416573
4,split_cell_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__A549__1000nM__24h,0.1584653927336842,0.06610182098805936
4,split_cell_heldout,ridge_cell_dose,Mercaptopurine (6-MP)__A549__10000nM__24h,0.12165626789286856,0.12724334885320662
4,split_cell_heldout,ridge_cell_dose,Mesna __A549__10nM__24h,-0.006555231256352374,0.06047160000013399
4,split_cell_heldout,ridge_cell_dose,Mesna __A549__100nM__24h,-0.08841769390647045,0.06790519069049948
4,split_cell_heldout,ridge_cell_dose,Mesna __A549__1000nM__24h,-0.12445048539958228,0.08797712294667796
4,split_cell_heldout,ridge_cell_dose,Mesna __A549__10000nM__24h,0.025032215570197136,0.06326387559163513
4,split_cell_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__A549__10nM__24h,0.02444670299694103,0.09301874617176371
4,split_cell_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__A549__100nM__24h,0.09961460070357471,0.09027633026521034
4,split_cell_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__A549__1000nM__24h,0.2783138840662246,0.1408627719033203
4,split_cell_heldout,ridge_cell_dose,Mocetinostat (MGCD0103)__A549__10000nM__24h,0.33147201000062315,0.22478033093722857
4,split_cell_heldout,ridge_cell_dose,Momelotinib (CYT387)__A549__10nM__24h,0.09453690154375116,0.061790907953240944
4,split_cell_heldout,ridge_cell_dose,Momelotinib (CYT387)__A549__100nM__24h,0.14590554702983996,0.06412724800252906
4,split_cell_heldout,ridge_cell_dose,Momelotinib (CYT387)__A549__1000nM__24h,0.11162005435033041,0.06908574226604941
4,split_cell_heldout,ridge_cell_dose,Momelotinib (CYT387)__A549__10000nM__24h,0.06302906345561576,0.1779451927980116
4,split_cell_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__10nM__24h,-0.026473126075545587,0.06078553268561542
4,split_cell_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__100nM__24h,-0.08262801563246198,0.062168002637976574
4,split_cell_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__1000nM__24h,-0.14083875022631986,0.07422172768155134
4,split_cell_heldout,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__10000nM__24h,-0.10159341107793746,0.09988177067514803
4,split_cell_heldout,ridge_cell_dose,NVP-BSK805 2HCl__A549__10nM__24h,-0.0055480004892558945,0.06857556757047673
4,split_cell_heldout,ridge_cell_dose,NVP-BSK805 2HCl__A549__100nM__24h,0.0019607946843741403,0.0616986787126901
4,split_cell_heldout,ridge_cell_dose,NVP-BSK805 2HCl__A549__1000nM__24h,0.06542706176117347,0.06882339517641568
4,split_cell_heldout,ridge_cell_dose,NVP-BSK805 2HCl__A549__10000nM__24h,0.1876267051917161,0.11137803735183449
4,split_cell_heldout,ridge_cell_dose,Navitoclax (ABT-263)__A549__10nM__24h,0.14264874376179743,0.07149551439825527
4,split_cell_heldout,ridge_cell_dose,Navitoclax (ABT-263)__A549__100nM__24h,0.1255008214416245,0.06621991470974434
4,split_cell_heldout,ridge_cell_dose,Navitoclax (ABT-263)__A549__1000nM__24h,0.20866150046675028,0.0743321002367574
4,split_cell_heldout,ridge_cell_dose,Navitoclax (ABT-263)__A549__10000nM__24h,-0.04909140456849436,0.1867053712441123
4,split_cell_heldout,ridge_cell_dose,Nilotinib (AMN-107)__A549__10nM__24h,-0.009661764774294684,0.062001355904933574
4,split_cell_heldout,ridge_cell_dose,Nilotinib (AMN-107)__A549__100nM__24h,-0.04726895885127207,0.07231894607922096
4,split_cell_heldout,ridge_cell_dose,Nilotinib (AMN-107)__A549__1000nM__24h,-0.10297691170586222,0.07689236794195073
4,split_cell_heldout,ridge_cell_dose,Nilotinib (AMN-107)__A549__10000nM__24h,0.031148801810356862,0.07302620950141678
4,split_cell_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__A549__10nM__24h,0.054927138119724106,0.056758193305559215
4,split_cell_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__A549__100nM__24h,0.16277209960280617,0.06873357713505145
4,split_cell_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__A549__1000nM__24h,0.18002996975039995,0.06765084795682647
4,split_cell_heldout,ridge_cell_dose,Nintedanib (BIBF 1120)__A549__10000nM__24h,0.22243270588577188,0.10493880065590291
4,split_cell_heldout,ridge_cell_dose,Obatoclax Mesylate (GX15-070)__A549__10nM__24h,0.003977355401161266,0.05914569758112463
4,split_cell_heldout,ridge_cell_dose,Obatoclax Mesylate (GX15-070)__A549__100nM__24h,0.047225863806267844,0.06061563523241045
4,split_cell_heldout,ridge_cell_dose,Obatoclax Mesylate (GX15-070)__A549__1000nM__24h,0.043821386252955605,0.06634405025980318
4,split_cell_heldout,ridge_cell_dose,Obatoclax Mesylate (GX15-070)__A549__10000nM__24h,0.18846578180941917,0.10238853489874945
4,split_cell_heldout,ridge_cell_dose,Ofloxacin__A549__10nM__24h,0.04910665622500523,0.06669335806892278
4,split_cell_heldout,ridge_cell_dose,Ofloxacin__A549__100nM__24h,0.26494819257446817,0.08465471124996002
4,split_cell_heldout,ridge_cell_dose,Ofloxacin__A549__1000nM__24h,0.04613670153759593,0.07622269420231303
4,split_cell_heldout,ridge_cell_dose,Ofloxacin__A549__10000nM__24h,0.1695706908210198,0.08375005059415037
4,split_cell_heldout,ridge_cell_dose,PCI-34051__A549__10nM__24h,0.11170301928236029,0.07657317954869976
4,split_cell_heldout,ridge_cell_dose,PCI-34051__A549__100nM__24h,0.17777425878346134,0.08027985796921272
4,split_cell_heldout,ridge_cell_dose,PCI-34051__A549__1000nM__24h,0.13861146236241925,0.08042133690833536
4,split_cell_heldout,ridge_cell_dose,PCI-34051__A549__10000nM__24h,0.2366214872944282,0.09216306381106688
4,split_cell_heldout,ridge_cell_dose,PD98059__A549__10nM__24h,-0.0732740528661077,0.0618827299193262
4,split_cell_heldout,ridge_cell_dose,PD98059__A549__100nM__24h,-0.006449540095298524,0.06444689103817788
4,split_cell_heldout,ridge_cell_dose,PD98059__A549__1000nM__24h,-0.029350072620984227,0.07099511628035186
4,split_cell_heldout,ridge_cell_dose,PD98059__A549__10000nM__24h,-0.06138983546427013,0.07076122440798793
4,split_cell_heldout,ridge_cell_dose,PD173074__A549__10nM__24h,0.0075987273415138445,0.058463339927916365
4,split_cell_heldout,ridge_cell_dose,PD173074__A549__100nM__24h,0.009754539668647508,0.06335234894012126
4,split_cell_heldout,ridge_cell_dose,PD173074__A549__1000nM__24h,-0.054709332221666636,0.06642977376070076
4,split_cell_heldout,ridge_cell_dose,PD173074__A549__10000nM__24h,0.07668428216766039,0.07954436657117717
4,split_cell_heldout,ridge_cell_dose,PF-3845__A549__10nM__24h,0.04109462856437198,0.057802307760493464
4,split_cell_heldout,ridge_cell_dose,PF-3845__A549__100nM__24h,-0.04904244927571232,0.06471055118186719
4,split_cell_heldout,ridge_cell_dose,PF-3845__A549__1000nM__24h,0.020900644928081517,0.08515950473629066
4,split_cell_heldout,ridge_cell_dose,PF-3845__A549__10000nM__24h,-0.04603075886146199,0.07037759471462351
4,split_cell_heldout,ridge_cell_dose,PF-573228__A549__10nM__24h,-0.04445763963545274,0.06707234513217758
4,split_cell_heldout,ridge_cell_dose,PF-573228__A549__100nM__24h,0.01967619887161113,0.05542347539021755
4,split_cell_heldout,ridge_cell_dose,PF-573228__A549__1000nM__24h,-0.04055365436581732,0.06988042442114883
4,split_cell_heldout,ridge_cell_dose,PF-573228__A549__10000nM__24h,0.1629491567596383,0.11167502323680585
4,split_cell_heldout,ridge_cell_dose,PFI-1 (PF-6405761)__A549__10nM__24h,0.04004202521446478,0.06146654078821532
4,split_cell_heldout,ridge_cell_dose,PFI-1 (PF-6405761)__A549__100nM__24h,-0.00356991719065322,0.07400113707437675
4,split_cell_heldout,ridge_cell_dose,PFI-1 (PF-6405761)__A549__1000nM__24h,0.031194640008404537,0.07634048583176761
4,split_cell_heldout,ridge_cell_dose,PFI-1 (PF-6405761)__A549__10000nM__24h,0.26376304919188076,0.11947605252247295
4,split_cell_heldout,ridge_cell_dose,PHA-680632__A549__10nM__24h,0.0748955316000962,0.06565212261816057
4,split_cell_heldout,ridge_cell_dose,PHA-680632__A549__100nM__24h,0.22200837251346064,0.07064248244266547
4,split_cell_heldout,ridge_cell_dose,PHA-680632__A549__1000nM__24h,0.360951974205697,0.11439422924170493
4,split_cell_heldout,ridge_cell_dose,PHA-680632__A549__10000nM__24h,0.3349579832746287,0.1257749215433538
4,split_cell_heldout,ridge_cell_dose,PJ34__A549__10nM__24h,0.05000700183391372,0.06005529287351197
