seed,split,baseline,sample_id,rowwise_pearson,rmse
15,split_random,ridge_cell_dose,M344__K562__10nM__24h,0.1693556947225201,0.06891023938552288
15,split_random,ridge_cell_dose,M344__MCF7__1000nM__24h,0.43922003729602765,0.11409359453615857
15,split_random,ridge_cell_dose,MC1568__K562__10nM__24h,0.19794386271765288,0.0631253755515406
15,split_random,ridge_cell_dose,MC1568__MCF7__100nM__24h,0.21292418178284428,0.0449338835592228
15,split_random,ridge_cell_dose,MK-5108 (VX-689)__K562__10nM__24h,0.16329527769430563,0.05832076781431852
15,split_random,ridge_cell_dose,MK-5108 (VX-689)__MCF7__10000nM__24h,0.41904262235041523,0.07339364409808148
15,split_random,ridge_cell_dose,MLN8054__K562__1000nM__24h,0.32266957626361775,0.07848216414311651
15,split_random,ridge_cell_dose,Maraviroc__K562__10nM__24h,0.1397863834953414,0.06368095850605437
15,split_random,ridge_cell_dose,Meprednisone__A549__10nM__24h,0.10152630081055596,0.0634714597595938
15,split_random,ridge_cell_dose,Meprednisone__K562__1000nM__24h,0.11787183566712878,0.0651872096111511
15,split_random,ridge_cell_dose,Meprednisone__MCF7__10000nM__24h,0.11376633583193482,0.06038086177593449
15,split_random,ridge_cell_dose,Mesna __A549__100nM__24h,0.05283587948918995,0.06699955358522151
15,split_random,ridge_cell_dose,Mesna __K562__1000nM__24h,0.2341715926410936,0.05314941167708032
15,split_random,ridge_cell_dose,Mocetinostat (MGCD0103)__A549__100nM__24h,0.3188665247618118,0.08653089140888096
15,split_random,ridge_cell_dose,Mocetinostat (MGCD0103)__K562__10nM__24h,0.15317625769426335,0.0778418241124462
15,split_random,ridge_cell_dose,Mocetinostat (MGCD0103)__MCF7__10nM__24h,0.2495535484866418,0.07959873436746279
15,split_random,ridge_cell_dose,Momelotinib (CYT387)__A549__10nM__24h,0.2928965757797343,0.05875853385944416
15,split_random,ridge_cell_dose,Momelotinib (CYT387)__A549__1000nM__24h,0.32140636972146547,0.06499473984878097
15,split_random,ridge_cell_dose,Momelotinib (CYT387)__K562__10nM__24h,0.30906438904698136,0.061008876025337194
15,split_random,ridge_cell_dose,Momelotinib (CYT387)__MCF7__100nM__24h,0.3444930289781354,0.04671434477996283
15,split_random,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__10nM__24h,0.11218102217443274,0.06122284587885767
15,split_random,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__A549__10000nM__24h,0.07236314229980127,0.09382111154152918
15,split_random,ridge_cell_dose,Motesanib Diphosphate (AMG-706)__MCF7__10nM__24h,0.0880286995733742,0.04825546519823789
15,split_random,ridge_cell_dose,NVP-BSK805 2HCl__A549__100nM__24h,0.21317237302115646,0.06015250047714464
15,split_random,ridge_cell_dose,NVP-BSK805 2HCl__K562__100nM__24h,0.10971216445808911,0.05990014765896129
15,split_random,ridge_cell_dose,Nilotinib (AMN-107)__MCF7__1000nM__24h,0.002236162191034865,0.0748580002732648
15,split_random,ridge_cell_dose,Nintedanib (BIBF 1120)__A549__1000nM__24h,0.1765381029157875,0.07066349262367498
15,split_random,ridge_cell_dose,Nintedanib (BIBF 1120)__K562__10nM__24h,0.14308189147946407,0.07675511785261686
15,split_random,ridge_cell_dose,Nintedanib (BIBF 1120)__K562__1000nM__24h,0.4434781529341423,0.10588995013389227
15,split_random,ridge_cell_dose,Obatoclax Mesylate (GX15-070)__MCF7__1000nM__24h,0.20456820367301773,0.07601930865302342
15,split_random,ridge_cell_dose,Ofloxacin__K562__1000nM__24h,0.15040375039765472,0.06592278355628715
15,split_random,ridge_cell_dose,Ofloxacin__MCF7__10nM__24h,0.18025035404726159,0.05070084443682543
15,split_random,ridge_cell_dose,PCI-34051__MCF7__10000nM__24h,0.40350979918836194,0.06889381735859056
15,split_random,ridge_cell_dose,PD98059__A549__100nM__24h,0.01379739865023966,0.06493593209808551
15,split_random,ridge_cell_dose,PD98059__A549__1000nM__24h,-0.08039244484703188,0.07464020114729339
15,split_random,ridge_cell_dose,PD98059__K562__10000nM__24h,0.1310804093396387,0.06644842877081682
15,split_random,ridge_cell_dose,PD173074__K562__1000nM__24h,0.2260861532622357,0.054955767271441205
15,split_random,ridge_cell_dose,PD173074__MCF7__10nM__24h,0.13096989732988412,0.052008225153092315
15,split_random,ridge_cell_dose,PD173074__MCF7__10000nM__24h,0.2580942268931376,0.061647905141564534
15,split_random,ridge_cell_dose,PF-3845__A549__100nM__24h,-0.0064400959207593835,0.06587104455604847
15,split_random,ridge_cell_dose,PF-3845__K562__100nM__24h,0.1705002296535535,0.06598883134141907
15,split_random,ridge_cell_dose,PF-3845__K562__10000nM__24h,0.09481576218687192,0.06188345925102888
15,split_random,ridge_cell_dose,PF-3845__MCF7__10nM__24h,-0.029898565573567557,0.05252157459981512
15,split_random,ridge_cell_dose,PF-3845__MCF7__100nM__24h,0.13369996240311555,0.04502878354914837
15,split_random,ridge_cell_dose,PF-573228__A549__10nM__24h,0.08583317911639937,0.06605894517097723
15,split_random,ridge_cell_dose,PF-573228__MCF7__10nM__24h,0.058811121509294705,0.0550482169262296
15,split_random,ridge_cell_dose,PFI-1 (PF-6405761)__MCF7__10nM__24h,0.03719523753590779,0.04917143122717783
15,split_random,ridge_cell_dose,PFI-1 (PF-6405761)__MCF7__100nM__24h,0.24448990997663317,0.05159137928679304
15,split_random,ridge_cell_dose,PHA-680632__K562__10nM__24h,0.19502551800787588,0.05690078974460309
15,split_random,ridge_cell_dose,PJ34__A549__1000nM__24h,0.24584581323721685,0.06785785992621499
15,split_random,ridge_cell_dose,PJ34__K562__100nM__24h,0.20275390342832175,0.06149490297370848
15,split_random,ridge_cell_dose,PJ34__K562__10000nM__24h,0.2749188775503535,0.06683345584631843
15,split_random,ridge_cell_dose,PJ34__MCF7__1000nM__24h,0.24236937728544583,0.045891918367093505
15,split_random,ridge_cell_dose,Panobinostat (LBH589)__K562__10nM__24h,0.38486592149724524,0.16589421525241493
15,split_random,ridge_cell_dose,Panobinostat (LBH589)__K562__100nM__24h,0.4656354588617298,0.2385441394313087
15,split_random,ridge_cell_dose,Panobinostat (LBH589)__MCF7__10000nM__24h,0.6642560470726302,0.41322625263236673
15,split_random,ridge_cell_dose,"Patupilone (EPO906, Epothilone B)__A549__10nM__24h",0.2255450976981625,0.1784508002097383
15,split_random,ridge_cell_dose,Pelitinib (EKB-569)__MCF7__10nM__24h,0.2451122838153436,0.05418999073236828
15,split_random,ridge_cell_dose,Pirarubicin__K562__100nM__24h,0.1430188475297587,0.06349601607903822
15,split_random,ridge_cell_dose,Pirarubicin__MCF7__1000nM__24h,0.3325306696656177,0.06815265841275131
15,split_random,ridge_cell_dose,Pracinostat (SB939)__A549__100nM__24h,0.4942014086891137,0.12068940201635966
15,split_random,ridge_cell_dose,Pracinostat (SB939)__A549__1000nM__24h,0.6452876075002109,0.18150136057617586
15,split_random,ridge_cell_dose,Prednisone __A549__10000nM__24h,-0.0066157642237219,0.07744156826596976
15,split_random,ridge_cell_dose,Prednisone __MCF7__10000nM__24h,0.06809442174390493,0.06312228630462359
15,split_random,ridge_cell_dose,Quercetin__K562__10nM__24h,0.20779118385404555,0.06237230405234498
15,split_random,ridge_cell_dose,Quercetin__K562__100nM__24h,-0.009811259129591545,0.06551202082968648
15,split_random,ridge_cell_dose,Quercetin__K562__1000nM__24h,0.25923441429139543,0.05958413217461926
15,split_random,ridge_cell_dose,Quercetin__K562__10000nM__24h,0.07596395036992067,0.0702114482105444
15,split_random,ridge_cell_dose,Quercetin__MCF7__10000nM__24h,0.10895625445553268,0.0860364819280009
15,split_random,ridge_cell_dose,Quisinostat (JNJ-26481585) 2HCl__A549__100nM__24h,0.4957952560345482,0.2978445417394284
15,split_random,ridge_cell_dose,RG108__K562__100nM__24h,0.15202738871476437,0.05817078559701315
15,split_random,ridge_cell_dose,RG108__K562__1000nM__24h,0.2791742828134895,0.0564575538299348
15,split_random,ridge_cell_dose,RG108__MCF7__1000nM__24h,0.2099298055797992,0.050767273108589556
15,split_random,ridge_cell_dose,RG108__MCF7__10000nM__24h,0.1885656505881502,0.049953957287510765
15,split_random,ridge_cell_dose,Raltitrexed__K562__10nM__24h,0.17448962247746658,0.12280103816190119
15,split_random,ridge_cell_dose,Raltitrexed__K562__100nM__24h,0.2308700339906312,0.11854057905664867
15,split_random,ridge_cell_dose,Raltitrexed__K562__10000nM__24h,0.23693167315852615,0.12815503830775563
15,split_random,ridge_cell_dose,Ramelteon__K562__1000nM__24h,0.22462764707870556,0.05752499598984919
15,split_random,ridge_cell_dose,Ramelteon__MCF7__1000nM__24h,-0.0326445134921308,0.06473611601140643
15,split_random,ridge_cell_dose,Ramelteon__MCF7__10000nM__24h,-0.019925962366707975,0.0702884469371663
15,split_random,ridge_cell_dose,Regorafenib (BAY 73-4506)__A549__1000nM__24h,0.01395266731682411,0.07126060981054903
15,split_random,ridge_cell_dose,Regorafenib (BAY 73-4506)__A549__10000nM__24h,0.1468331184602945,0.14453947345182444
15,split_random,ridge_cell_dose,Regorafenib (BAY 73-4506)__K562__1000nM__24h,0.0789584489792388,0.06106436047687631
15,split_random,ridge_cell_dose,Regorafenib (BAY 73-4506)__MCF7__1000nM__24h,-0.07502884523609112,0.07122512659035743
15,split_random,ridge_cell_dose,Resveratrol__A549__1000nM__24h,0.023133607724614022,0.07235271231658325
15,split_random,ridge_cell_dose,Resveratrol__K562__10nM__24h,0.12660439757548697,0.0591092453548023
15,split_random,ridge_cell_dose,Resveratrol__MCF7__10nM__24h,0.10414453046871444,0.04561431648481243
15,split_random,ridge_cell_dose,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",-0.009818120346804942,0.07042251824644076
15,split_random,ridge_cell_dose,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",0.052871402373490105,0.06692680724302624
15,split_random,ridge_cell_dose,Roxadustat (FG-4592)__MCF7__10nM__24h,0.2941695688679599,0.04674196075301164
15,split_random,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.2859996281729523,0.06376299828487676
15,split_random,ridge_cell_dose,"Rucaparib (AG-014699,PF-01367338) phosphate__MCF7__1000nM__24h",0.16782611333301728,0.06548369416737668
15,split_random,ridge_cell_dose,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.13915152950809953,0.06360098761545176
15,split_random,ridge_cell_dose,Ruxolitinib (INCB018424)__K562__10nM__24h,0.08832296655234258,0.06234166585122981
15,split_random,ridge_cell_dose,Ruxolitinib (INCB018424)__K562__10000nM__24h,0.18439509909475185,0.062382750487139
15,split_random,ridge_cell_dose,Ruxolitinib (INCB018424)__MCF7__100nM__24h,0.17184700254420568,0.052251364873340866
15,split_random,ridge_cell_dose,S3I-201__A549__10nM__24h,0.1351258341425432,0.06214836386191148
15,split_random,ridge_cell_dose,S3I-201__A549__100nM__24h,0.02038316220540855,0.0656335180470436
15,split_random,ridge_cell_dose,S3I-201__MCF7__100nM__24h,0.09277633303200396,0.05510460299015271
15,split_random,ridge_cell_dose,S3I-201__MCF7__10000nM__24h,-0.011696769808871141,0.06369930008204812
15,split_random,ridge_cell_dose,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.2766404923196537,0.059582782011748936
15,split_random,ridge_cell_dose,S-Ruxolitinib (INCB018424)__MCF7__10nM__24h,0.18917621582848912,0.042424631312836567
15,split_random,ridge_cell_dose,SB431542__A549__100nM__24h,0.04446620414604359,0.0698914629897262
15,split_random,ridge_cell_dose,SB431542__A549__1000nM__24h,-0.08334832605089776,0.08722517958894177
15,split_random,ridge_cell_dose,SB431542__MCF7__100nM__24h,0.008604660167680434,0.05424343968039689
15,split_random,ridge_cell_dose,SB431542__MCF7__10000nM__24h,0.1375797898246908,0.08840303773108979
15,split_random,ridge_cell_dose,SGI-1776 free base__K562__100nM__24h,0.08148669698808687,0.06021856223083297
15,split_random,ridge_cell_dose,SL-327__A549__10nM__24h,0.2813558462992006,0.06446327760445356
15,split_random,ridge_cell_dose,SL-327__A549__1000nM__24h,0.08237595170808512,0.10846267786198167
15,split_random,ridge_cell_dose,SL-327__K562__100nM__24h,0.2273259613640331,0.06328903905371222
15,split_random,ridge_cell_dose,SNS-314__A549__1000nM__24h,0.3384899571156961,0.13995520898833924
15,split_random,ridge_cell_dose,SRT1720 HCl__K562__10nM__24h,0.15739064555090956,0.059964401238571316
15,split_random,ridge_cell_dose,SRT1720 HCl__MCF7__100nM__24h,0.16876483516262253,0.054611433263300826
15,split_random,ridge_cell_dose,SRT2104 (GSK2245840)__A549__1000nM__24h,0.33610101640609835,0.07203333699777853
15,split_random,ridge_cell_dose,SRT2104 (GSK2245840)__A549__10000nM__24h,0.1343826545044894,0.0721206427314932
15,split_random,ridge_cell_dose,SRT3025 HCl__MCF7__1000nM__24h,0.18224809242896897,0.055609275501321255
15,split_random,ridge_cell_dose,Sirtinol__A549__10nM__24h,0.2204666560332346,0.05911460508101138
15,split_random,ridge_cell_dose,Sirtinol__K562__100nM__24h,0.17872307743824392,0.05826534002208025
15,split_random,ridge_cell_dose,Sirtinol__K562__1000nM__24h,0.24162942597070172,0.05726889288752379
15,split_random,ridge_cell_dose,Sirtinol__MCF7__10000nM__24h,0.07112674071953717,0.06152281279838216
15,split_random,ridge_cell_dose,Sodium Phenylbutyrate__A549__100nM__24h,0.20353604014112112,0.06053336883925348
15,split_random,ridge_cell_dose,Sodium Phenylbutyrate__K562__10nM__24h,0.0016225562608690968,0.06639507939992571
15,split_random,ridge_cell_dose,Sodium Phenylbutyrate__K562__100nM__24h,0.09175222882307221,0.06700192572036065
15,split_random,ridge_cell_dose,Sodium Phenylbutyrate__MCF7__1000nM__24h,0.21156245430372284,0.052043815074015336
15,split_random,ridge_cell_dose,Sorafenib Tosylate__A549__100nM__24h,0.18247422369186894,0.06557974864859345
15,split_random,ridge_cell_dose,Sorafenib Tosylate__K562__10nM__24h,0.10941179454186614,0.07096292902995983
15,split_random,ridge_cell_dose,Sorafenib Tosylate__K562__1000nM__24h,0.1358587577692316,0.06140054133940941
15,split_random,ridge_cell_dose,Sorafenib Tosylate__MCF7__1000nM__24h,0.02848582872011439,0.06790497040470177
15,split_random,ridge_cell_dose,Streptozotocin (STZ)__A549__100nM__24h,0.13052189748869047,0.06117775809743194
15,split_random,ridge_cell_dose,Streptozotocin (STZ)__A549__1000nM__24h,-0.011400243304812822,0.06772997019366339
15,split_random,ridge_cell_dose,Streptozotocin (STZ)__K562__10nM__24h,0.27088854979473803,0.057551518982846224
15,split_random,ridge_cell_dose,Streptozotocin (STZ)__MCF7__1000nM__24h,-0.03448358660355345,0.07055920011216452
15,split_random,ridge_cell_dose,Streptozotocin (STZ)__MCF7__10000nM__24h,0.036145556616332654,0.05864879843111158
15,split_random,ridge_cell_dose,TAK-901__A549__10000nM__24h,0.4815986622343788,0.16810297545823782
15,split_random,ridge_cell_dose,TAK-901__K562__100nM__24h,0.38038079218327964,0.10295513121078238
15,split_random,ridge_cell_dose,TAK-901__K562__10000nM__24h,0.46390204640837907,0.17023803382534514
15,split_random,ridge_cell_dose,TAK-901__MCF7__100nM__24h,0.47304230273798087,0.08162717842450984
15,split_random,ridge_cell_dose,TAK-901__MCF7__10000nM__24h,0.4549005408150662,0.2314038614659394
15,split_random,ridge_cell_dose,TG101209__A549__10000nM__24h,0.5546210568874889,0.16165090427631207
15,split_random,ridge_cell_dose,TG101209__K562__10000nM__24h,0.6251423502301054,0.14761274417709952
15,split_random,ridge_cell_dose,TGX-221__A549__10nM__24h,0.15361871831129953,0.06367883965691502
15,split_random,ridge_cell_dose,TGX-221__K562__1000nM__24h,0.16604765105134328,0.05678899611730309
15,split_random,ridge_cell_dose,TGX-221__K562__10000nM__24h,0.1537635192893058,0.06688553235456512
15,split_random,ridge_cell_dose,TGX-221__MCF7__10000nM__24h,0.21875142328089867,0.08348037178727356
15,split_random,ridge_cell_dose,TMP195__A549__10nM__24h,0.1656755742054473,0.06386196757485701
15,split_random,ridge_cell_dose,TMP195__MCF7__10000nM__24h,0.2181197892444821,0.05739543976564883
15,split_random,ridge_cell_dose,Tacedinaline (CI994)__MCF7__10nM__24h,0.2456441535411422,0.04282481473041943
15,split_random,ridge_cell_dose,Tanespimycin (17-AAG)__K562__100nM__24h,0.3603771372714157,0.08260470907124143
15,split_random,ridge_cell_dose,Tazemetostat (EPZ-6438)__MCF7__100nM__24h,0.030746321496198714,0.053667749442354806
15,split_random,ridge_cell_dose,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.2263212210828984,0.051944321712883275
15,split_random,ridge_cell_dose,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.355410417265535,0.06052154855323766
15,split_random,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.05102176792778701,0.10834494520831528
15,split_random,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.15753911708507404,0.08797852961396177
15,split_random,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__MCF7__100nM__24h",0.3326542200138205,0.08656533105572176
15,split_random,ridge_cell_dose,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10000nM__24h",0.3288835021485471,0.08877296886407163
15,split_random,ridge_cell_dose,Thalidomide__K562__10nM__24h,0.15829232944579957,0.059113994717070635
15,split_random,ridge_cell_dose,Thalidomide__MCF7__1000nM__24h,0.019745048710035303,0.0636650771456253
15,split_random,ridge_cell_dose,Thiotepa__A549__10nM__24h,0.14192093306665146,0.0575567584442483
15,split_random,ridge_cell_dose,Thiotepa__A549__100nM__24h,0.2075135498507182,0.05915321580699958
15,split_random,ridge_cell_dose,Tie2 kinase inhibitor__K562__10000nM__24h,0.17910265939958683,0.061908036202810046
15,split_random,ridge_cell_dose,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.3214832997389283,0.06043418691724597
15,split_random,ridge_cell_dose,Tofacitinib (CP-690550) Citrate__A549__100nM__24h,0.2529203845256774,0.0695120425833973
15,split_random,ridge_cell_dose,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.2313770928482929,0.07373559150915399
15,split_random,ridge_cell_dose,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.17042778488700241,0.06209496652322898
15,split_random,ridge_cell_dose,Toremifene Citrate__A549__100nM__24h,0.38053442282647026,0.06398536441596593
15,split_random,ridge_cell_dose,Toremifene Citrate__K562__10nM__24h,0.12933916784919242,0.0690750930590627
15,split_random,ridge_cell_dose,Toremifene Citrate__MCF7__1000nM__24h,0.07583949833179347,0.07728636048746663
15,split_random,ridge_cell_dose,Toremifene Citrate__MCF7__10000nM__24h,0.4956960868503608,0.1639062271727262
15,split_random,ridge_cell_dose,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.3510175038461544,0.07229894936839373
15,split_random,ridge_cell_dose,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.4333000253914569,0.1126789955630789
15,split_random,ridge_cell_dose,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.2971781509674771,0.07423318164812513
15,split_random,ridge_cell_dose,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.3900785409444642,0.07118850542268333
15,split_random,ridge_cell_dose,Trametinib (GSK1120212)__A549__10nM__24h,0.16645536348288126,0.19722816124119896
