seed,split,baseline,sample_id,rowwise_pearson,rmse
6,split_cell_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,0.037026690851731756,0.05562446812080372
6,split_cell_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,0.03948522279906541,0.06440728132561521
6,split_cell_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__MCF7__1000nM__24h,0.09106371492990817,0.06197433452586868
6,split_cell_heldout,ridge_cell_dose_drug_fp,2-Methoxyestradiol (2-MeOE2)__MCF7__10000nM__24h,0.09184816904423135,0.0936521460526177
6,split_cell_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__MCF7__10nM__24h,0.20956678194578288,0.0857220600306958
6,split_cell_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__MCF7__100nM__24h,0.322270896687466,0.12492328588900184
6,split_cell_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__MCF7__1000nM__24h,0.3978913174576783,0.22042079779845583
6,split_cell_heldout,ridge_cell_dose_drug_fp,(+)-JQ1__MCF7__10000nM__24h,0.443227034109737,0.2383298639323069
6,split_cell_heldout,ridge_cell_dose_drug_fp,A-366__MCF7__10nM__24h,0.040356758395219156,0.05000568370570695
6,split_cell_heldout,ridge_cell_dose_drug_fp,A-366__MCF7__100nM__24h,0.0882519315433513,0.055085227381594416
6,split_cell_heldout,ridge_cell_dose_drug_fp,A-366__MCF7__1000nM__24h,0.08100164442231993,0.05264024316341856
6,split_cell_heldout,ridge_cell_dose_drug_fp,A-366__MCF7__10000nM__24h,0.013613077910299982,0.07964856773093924
6,split_cell_heldout,ridge_cell_dose_drug_fp,ABT-737__MCF7__10nM__24h,0.08075158078704,0.06233593978644603
6,split_cell_heldout,ridge_cell_dose_drug_fp,ABT-737__MCF7__100nM__24h,0.05542845224899278,0.06406944025706467
6,split_cell_heldout,ridge_cell_dose_drug_fp,ABT-737__MCF7__1000nM__24h,0.13357812402242564,0.07415502490939722
6,split_cell_heldout,ridge_cell_dose_drug_fp,ABT-737__MCF7__10000nM__24h,0.13412902901473742,0.06854670343958537
6,split_cell_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__MCF7__10nM__24h,0.05495608200462931,0.05769893466818247
6,split_cell_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__MCF7__100nM__24h,0.0006640420717454043,0.06265746755380905
6,split_cell_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__MCF7__1000nM__24h,0.2093181183168621,0.06547433606585809
6,split_cell_heldout,ridge_cell_dose_drug_fp,AC480 (BMS-599626)__MCF7__10000nM__24h,0.41339282657811993,0.0864804965958661
6,split_cell_heldout,ridge_cell_dose_drug_fp,AG-490 (Tyrphostin B42)__MCF7__10nM__24h,0.09256298989255313,0.05409328896728299
6,split_cell_heldout,ridge_cell_dose_drug_fp,AG-490 (Tyrphostin B42)__MCF7__100nM__24h,0.24394862096484402,0.05682860617077573
6,split_cell_heldout,ridge_cell_dose_drug_fp,AG-490 (Tyrphostin B42)__MCF7__1000nM__24h,0.06748510035922337,0.05319813289697165
6,split_cell_heldout,ridge_cell_dose_drug_fp,AG-490 (Tyrphostin B42)__MCF7__10000nM__24h,-0.014079088868831857,0.06319785200023144
6,split_cell_heldout,ridge_cell_dose_drug_fp,AG-14361__MCF7__10nM__24h,-0.07638543646074335,0.05786118428633352
6,split_cell_heldout,ridge_cell_dose_drug_fp,AG-14361__MCF7__100nM__24h,0.22816030232952014,0.04287475557961704
6,split_cell_heldout,ridge_cell_dose_drug_fp,AG-14361__MCF7__1000nM__24h,0.2100096015700703,0.046756628478227404
6,split_cell_heldout,ridge_cell_dose_drug_fp,AG-14361__MCF7__10000nM__24h,0.11228402746141193,0.0769598572358813
6,split_cell_heldout,ridge_cell_dose_drug_fp,AICAR (Acadesine)__MCF7__10nM__24h,-0.013866917594210736,0.05006585737627896
6,split_cell_heldout,ridge_cell_dose_drug_fp,AICAR (Acadesine)__MCF7__100nM__24h,-0.034324496687085045,0.04665608696552379
6,split_cell_heldout,ridge_cell_dose_drug_fp,AICAR (Acadesine)__MCF7__1000nM__24h,0.009388070166022902,0.06195027331400233
6,split_cell_heldout,ridge_cell_dose_drug_fp,AICAR (Acadesine)__MCF7__10000nM__24h,-0.0476644156587997,0.05580492234172137
6,split_cell_heldout,ridge_cell_dose_drug_fp,AMG-900__MCF7__10nM__24h,0.317096866943031,0.07486565197923033
6,split_cell_heldout,ridge_cell_dose_drug_fp,AMG-900__MCF7__100nM__24h,0.39133855293911185,0.07234570864774215
6,split_cell_heldout,ridge_cell_dose_drug_fp,AMG-900__MCF7__1000nM__24h,0.3772933151887886,0.07513790707617955
6,split_cell_heldout,ridge_cell_dose_drug_fp,AMG-900__MCF7__10000nM__24h,0.16588073717617438,0.11521887205748384
6,split_cell_heldout,ridge_cell_dose_drug_fp,AR-42__MCF7__10nM__24h,0.23935369054185077,0.12288763223131194
6,split_cell_heldout,ridge_cell_dose_drug_fp,AR-42__MCF7__100nM__24h,0.3281360905142062,0.15790273944103794
6,split_cell_heldout,ridge_cell_dose_drug_fp,AR-42__MCF7__1000nM__24h,0.4785993103024241,0.22142963851144884
6,split_cell_heldout,ridge_cell_dose_drug_fp,AR-42__MCF7__10000nM__24h,0.4933671569158359,0.36913419788272056
6,split_cell_heldout,ridge_cell_dose_drug_fp,AT9283__MCF7__10nM__24h,0.17317485795708804,0.08274869450262048
6,split_cell_heldout,ridge_cell_dose_drug_fp,AT9283__MCF7__100nM__24h,0.23973977907343672,0.08973869667557291
6,split_cell_heldout,ridge_cell_dose_drug_fp,AT9283__MCF7__1000nM__24h,0.3261233974193804,0.09018603996601303
6,split_cell_heldout,ridge_cell_dose_drug_fp,AT9283__MCF7__10000nM__24h,0.27408387344997454,0.1409592803476311
6,split_cell_heldout,ridge_cell_dose_drug_fp,AZ 960__MCF7__10nM__24h,0.12109403951731176,0.07414565741175927
6,split_cell_heldout,ridge_cell_dose_drug_fp,AZ 960__MCF7__100nM__24h,0.1683079785487248,0.06896707984791312
6,split_cell_heldout,ridge_cell_dose_drug_fp,AZ 960__MCF7__1000nM__24h,0.2966905919486786,0.07747576591442121
6,split_cell_heldout,ridge_cell_dose_drug_fp,AZ 960__MCF7__10000nM__24h,0.2888672452193966,0.09044500294844894
6,split_cell_heldout,ridge_cell_dose_drug_fp,AZD1480__MCF7__10nM__24h,0.11013799169100703,0.06062774079358549
6,split_cell_heldout,ridge_cell_dose_drug_fp,AZD1480__MCF7__100nM__24h,0.22054873800479016,0.0580945367166214
6,split_cell_heldout,ridge_cell_dose_drug_fp,AZD1480__MCF7__1000nM__24h,0.2639302849894058,0.08032346838324915
6,split_cell_heldout,ridge_cell_dose_drug_fp,AZD1480__MCF7__10000nM__24h,0.2369561135010252,0.123060861217999
6,split_cell_heldout,ridge_cell_dose_drug_fp,Abexinostat (PCI-24781)__MCF7__10nM__24h,0.29577985458336536,0.15994058950156437
6,split_cell_heldout,ridge_cell_dose_drug_fp,Abexinostat (PCI-24781)__MCF7__100nM__24h,0.3379568829588571,0.18562568546636435
6,split_cell_heldout,ridge_cell_dose_drug_fp,Abexinostat (PCI-24781)__MCF7__1000nM__24h,0.49473506124097166,0.25907538437105865
6,split_cell_heldout,ridge_cell_dose_drug_fp,Abexinostat (PCI-24781)__MCF7__10000nM__24h,0.4772401573625581,0.34252423986628777
6,split_cell_heldout,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__MCF7__10nM__24h,0.05370679399074773,0.05422071811309091
6,split_cell_heldout,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__MCF7__100nM__24h,0.1408910415054149,0.07413616504169696
6,split_cell_heldout,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__MCF7__1000nM__24h,0.2175556979138555,0.10066506498974118
6,split_cell_heldout,ridge_cell_dose_drug_fp,Alendronate sodium trihydrate__MCF7__10000nM__24h,0.29782468284940466,0.08761668230883914
6,split_cell_heldout,ridge_cell_dose_drug_fp,Alisertib (MLN8237)__MCF7__10nM__24h,0.32233761937285554,0.08163013365785192
6,split_cell_heldout,ridge_cell_dose_drug_fp,Alisertib (MLN8237)__MCF7__100nM__24h,0.2993644361968381,0.0754826844710898
6,split_cell_heldout,ridge_cell_dose_drug_fp,Alisertib (MLN8237)__MCF7__1000nM__24h,0.2928540864791548,0.08217818284232739
6,split_cell_heldout,ridge_cell_dose_drug_fp,Alisertib (MLN8237)__MCF7__10000nM__24h,0.37653053630686967,0.10579544712747327
6,split_cell_heldout,ridge_cell_dose_drug_fp,Altretamine__MCF7__10nM__24h,0.09689539907469637,0.0515489797855439
6,split_cell_heldout,ridge_cell_dose_drug_fp,Altretamine__MCF7__100nM__24h,-0.1596598826413348,0.05577618706851078
6,split_cell_heldout,ridge_cell_dose_drug_fp,Altretamine__MCF7__1000nM__24h,-0.040489678360494705,0.0540097046185464
6,split_cell_heldout,ridge_cell_dose_drug_fp,Altretamine__MCF7__10000nM__24h,0.07625534263509345,0.05712798901082835
6,split_cell_heldout,ridge_cell_dose_drug_fp,Alvespimycin (17-DMAG) HCl__MCF7__10nM__24h,0.11629775459820607,0.09902114025127634
6,split_cell_heldout,ridge_cell_dose_drug_fp,Alvespimycin (17-DMAG) HCl__MCF7__100nM__24h,0.22962830258429734,0.17985084392987374
6,split_cell_heldout,ridge_cell_dose_drug_fp,Alvespimycin (17-DMAG) HCl__MCF7__1000nM__24h,0.2328663807772451,0.19472160908042407
6,split_cell_heldout,ridge_cell_dose_drug_fp,Aminoglutethimide __MCF7__10nM__24h,0.0014835530144352764,0.04937982092336772
6,split_cell_heldout,ridge_cell_dose_drug_fp,Aminoglutethimide __MCF7__100nM__24h,0.049920462547600124,0.06318808987618134
6,split_cell_heldout,ridge_cell_dose_drug_fp,Aminoglutethimide __MCF7__1000nM__24h,0.17242600955073722,0.07060488992974798
6,split_cell_heldout,ridge_cell_dose_drug_fp,Aminoglutethimide __MCF7__10000nM__24h,0.11191320336827285,0.046457434697672446
6,split_cell_heldout,ridge_cell_dose_drug_fp,Amisulpride__MCF7__10nM__24h,0.07050942456268469,0.05236289526907122
6,split_cell_heldout,ridge_cell_dose_drug_fp,Amisulpride__MCF7__100nM__24h,0.1039856218646446,0.0650947849838636
6,split_cell_heldout,ridge_cell_dose_drug_fp,Amisulpride__MCF7__1000nM__24h,0.1595827531991227,0.06358138653217482
6,split_cell_heldout,ridge_cell_dose_drug_fp,Amisulpride__MCF7__10000nM__24h,0.03102745872080169,0.05487046343926634
6,split_cell_heldout,ridge_cell_dose_drug_fp,Anacardic Acid__MCF7__10nM__24h,0.09420944276199905,0.045193805827705255
6,split_cell_heldout,ridge_cell_dose_drug_fp,Anacardic Acid__MCF7__100nM__24h,-0.07076002259091482,0.05093125709484502
6,split_cell_heldout,ridge_cell_dose_drug_fp,Anacardic Acid__MCF7__1000nM__24h,0.2573907290309626,0.0446198701899042
6,split_cell_heldout,ridge_cell_dose_drug_fp,Anacardic Acid__MCF7__10000nM__24h,-0.07281576084606008,0.0570706571419209
6,split_cell_heldout,ridge_cell_dose_drug_fp,Andarine__MCF7__10nM__24h,0.04258602374925546,0.056290946188754694
6,split_cell_heldout,ridge_cell_dose_drug_fp,Andarine__MCF7__100nM__24h,0.017881050215931144,0.07030576579371656
6,split_cell_heldout,ridge_cell_dose_drug_fp,Andarine__MCF7__1000nM__24h,0.13738021882554738,0.05418251421070076
6,split_cell_heldout,ridge_cell_dose_drug_fp,Andarine__MCF7__10000nM__24h,-0.014290242364892266,0.05144637334914373
6,split_cell_heldout,ridge_cell_dose_drug_fp,Aurora A Inhibitor I__MCF7__10nM__24h,-0.019833771198715697,0.05361899431401835
6,split_cell_heldout,ridge_cell_dose_drug_fp,Aurora A Inhibitor I__MCF7__100nM__24h,-0.04858409947912074,0.05640928227839997
6,split_cell_heldout,ridge_cell_dose_drug_fp,Aurora A Inhibitor I__MCF7__1000nM__24h,0.037083172354901245,0.06285565016764112
6,split_cell_heldout,ridge_cell_dose_drug_fp,Aurora A Inhibitor I__MCF7__10000nM__24h,0.258113101431826,0.07366404523212455
6,split_cell_heldout,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__MCF7__10nM__24h,0.14112706117535118,0.059108218304155545
6,split_cell_heldout,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__MCF7__100nM__24h,0.1796508042189182,0.06072951035383961
6,split_cell_heldout,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__MCF7__1000nM__24h,0.11557099606324375,0.06938174349332245
6,split_cell_heldout,ridge_cell_dose_drug_fp,Avagacestat (BMS-708163)__MCF7__10000nM__24h,0.09720648812926908,0.061051933916222594
6,split_cell_heldout,ridge_cell_dose_drug_fp,Azacitidine __MCF7__10nM__24h,0.031106698320744943,0.06428948498996588
6,split_cell_heldout,ridge_cell_dose_drug_fp,Azacitidine __MCF7__100nM__24h,0.037909413957626446,0.0724725677522393
6,split_cell_heldout,ridge_cell_dose_drug_fp,Azacitidine __MCF7__1000nM__24h,0.16034325538957822,0.06348538442505355
6,split_cell_heldout,ridge_cell_dose_drug_fp,Azacitidine __MCF7__10000nM__24h,0.2277653300574615,0.07513107085601504
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-265246__MCF7__10nM__24h,0.2251111003604686,0.06413153929583108
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-265246__MCF7__100nM__24h,0.2248769070418355,0.07314541863460909
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-265246__MCF7__1000nM__24h,0.16882376263153645,0.0831509762194231
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-265246__MCF7__10000nM__24h,0.30520333291007723,0.10131726497700326
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-536924__MCF7__10nM__24h,0.12899472591676275,0.05602753532466099
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-536924__MCF7__100nM__24h,0.013518708819852619,0.061731288410941894
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-536924__MCF7__1000nM__24h,0.20051906069493022,0.07043649152272054
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-536924__MCF7__10000nM__24h,0.18868500389306395,0.11999655649730308
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-754807__MCF7__10nM__24h,0.2410383656504318,0.06662271345441118
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-754807__MCF7__100nM__24h,0.30007688472072674,0.07007754357818138
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-754807__MCF7__1000nM__24h,0.32949182309702774,0.07838908644242232
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-754807__MCF7__10000nM__24h,0.34943162107588194,0.12508244182263667
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-911543__MCF7__10nM__24h,0.054744669839721476,0.05058547317096808
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-911543__MCF7__100nM__24h,0.07531712747383644,0.04783003183412664
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-911543__MCF7__1000nM__24h,0.1268237993447323,0.050351871035417425
6,split_cell_heldout,ridge_cell_dose_drug_fp,BMS-911543__MCF7__10000nM__24h,0.22835917616769463,0.07658463206316767
6,split_cell_heldout,ridge_cell_dose_drug_fp,BRD4770__MCF7__10nM__24h,0.0008254223125515914,0.04565953814866723
6,split_cell_heldout,ridge_cell_dose_drug_fp,BRD4770__MCF7__100nM__24h,0.165046529197908,0.04384906481540714
6,split_cell_heldout,ridge_cell_dose_drug_fp,BRD4770__MCF7__1000nM__24h,0.18973575823617753,0.04870083951986098
6,split_cell_heldout,ridge_cell_dose_drug_fp,BRD4770__MCF7__10000nM__24h,0.08547246436826648,0.05133920886145484
6,split_cell_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__MCF7__10nM__24h,0.3954282031912406,0.07949784356312153
6,split_cell_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__MCF7__100nM__24h,0.3548611398999206,0.08045760147146595
6,split_cell_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__MCF7__1000nM__24h,0.38792930797954756,0.07213910528462274
6,split_cell_heldout,ridge_cell_dose_drug_fp,Barasertib (AZD1152-HQPA)__MCF7__10000nM__24h,0.44616969546101387,0.08194284315147955
6,split_cell_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__10nM__24h",0.12634969745890043,0.04604921026509613
6,split_cell_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__100nM__24h",0.3394294669256537,0.05437155121093699
6,split_cell_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__1000nM__24h",0.30544520182196994,0.05466144290005253
6,split_cell_heldout,ridge_cell_dose_drug_fp,"Baricitinib (LY3009104, INCB028050)__MCF7__10000nM__24h",0.30278434207389054,0.05745836434624038
6,split_cell_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__MCF7__10nM__24h,0.28254705466151875,0.09257005699042956
6,split_cell_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__MCF7__100nM__24h,0.3683963994716599,0.11889331116012918
6,split_cell_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__MCF7__1000nM__24h,0.49944637335089176,0.18101440687217274
6,split_cell_heldout,ridge_cell_dose_drug_fp,Belinostat (PXD101)__MCF7__10000nM__24h,0.49423241694231373,0.35629092190844075
6,split_cell_heldout,ridge_cell_dose_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__10nM__24h,-0.008520516019025802,0.05108351031307134
6,split_cell_heldout,ridge_cell_dose_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__100nM__24h,0.044733119145824896,0.05821329136791254
6,split_cell_heldout,ridge_cell_dose_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__1000nM__24h,0.12349911767487225,0.09925714970596983
6,split_cell_heldout,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__MCF7__10nM__24h,-0.06934108135290244,0.08081017109902924
6,split_cell_heldout,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__MCF7__100nM__24h,0.09816224873601338,0.08170528242110703
6,split_cell_heldout,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__MCF7__1000nM__24h,0.14010094938737624,0.10415617167654188
6,split_cell_heldout,ridge_cell_dose_drug_fp,Bosutinib (SKI-606)__MCF7__10000nM__24h,0.13241682266176535,0.1625166795594599
6,split_cell_heldout,ridge_cell_dose_drug_fp,Busulfan __MCF7__10nM__24h,-0.020244287416492687,0.0564799576900573
6,split_cell_heldout,ridge_cell_dose_drug_fp,Busulfan __MCF7__100nM__24h,0.3045887785675136,0.04865839085774751
6,split_cell_heldout,ridge_cell_dose_drug_fp,Busulfan __MCF7__1000nM__24h,0.13376181489670766,0.047154931384582224
6,split_cell_heldout,ridge_cell_dose_drug_fp,Busulfan __MCF7__10000nM__24h,-0.030566120571433927,0.05819992365813521
6,split_cell_heldout,ridge_cell_dose_drug_fp,CEP-33779__MCF7__10nM__24h,0.12071757958954847,0.049191609271480814
6,split_cell_heldout,ridge_cell_dose_drug_fp,CEP-33779__MCF7__100nM__24h,0.18046288073943784,0.049311561135055325
6,split_cell_heldout,ridge_cell_dose_drug_fp,CEP-33779__MCF7__1000nM__24h,0.24783199666374012,0.05022621618989607
6,split_cell_heldout,ridge_cell_dose_drug_fp,CEP-33779__MCF7__10000nM__24h,0.20576387319312575,0.06958100668320928
6,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-101__MCF7__10nM__24h,0.25688447876510934,0.05928673279724958
6,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-101__MCF7__100nM__24h,0.28115387522928825,0.07159221366885628
6,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-101__MCF7__1000nM__24h,0.29152145717166084,0.08441965816837423
6,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-101__MCF7__10000nM__24h,0.4852657463929203,0.17810816917210578
6,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-907__MCF7__10nM__24h,0.3904927416156374,0.1729311162189777
6,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-907__MCF7__100nM__24h,0.40898819383510243,0.17743397666652175
6,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-907__MCF7__1000nM__24h,0.47963773666258397,0.2074337862427108
6,split_cell_heldout,ridge_cell_dose_drug_fp,CUDC-907__MCF7__10000nM__24h,0.2218782867007141,0.4457090799208655
6,split_cell_heldout,ridge_cell_dose_drug_fp,CYC116__MCF7__10nM__24h,0.1546993908837296,0.06743008127891477
6,split_cell_heldout,ridge_cell_dose_drug_fp,CYC116__MCF7__100nM__24h,0.14118265962817153,0.06245437051175474
6,split_cell_heldout,ridge_cell_dose_drug_fp,CYC116__MCF7__1000nM__24h,0.2688350203308865,0.06627801744327363
6,split_cell_heldout,ridge_cell_dose_drug_fp,CYC116__MCF7__10000nM__24h,0.24036896827588627,0.0938047653265439
6,split_cell_heldout,ridge_cell_dose_drug_fp,Capecitabine __MCF7__10nM__24h,0.0016090519654762356,0.05620353489723825
6,split_cell_heldout,ridge_cell_dose_drug_fp,Capecitabine __MCF7__100nM__24h,0.2474195030585764,0.049694492365676184
6,split_cell_heldout,ridge_cell_dose_drug_fp,Capecitabine __MCF7__1000nM__24h,0.006379656946601319,0.053967395170465025
6,split_cell_heldout,ridge_cell_dose_drug_fp,Capecitabine __MCF7__10000nM__24h,-0.062141812569000594,0.05662242261941812
6,split_cell_heldout,ridge_cell_dose_drug_fp,Carmofur__MCF7__10nM__24h,0.12599116507071426,0.053724266253249255
6,split_cell_heldout,ridge_cell_dose_drug_fp,Carmofur__MCF7__100nM__24h,0.24628738043325082,0.05793087773692402
6,split_cell_heldout,ridge_cell_dose_drug_fp,Carmofur__MCF7__1000nM__24h,0.09527981638106328,0.05990854892306398
6,split_cell_heldout,ridge_cell_dose_drug_fp,Carmofur__MCF7__10000nM__24h,0.4125768656871184,0.08490305380015228
6,split_cell_heldout,ridge_cell_dose_drug_fp,Cediranib (AZD2171)__MCF7__10nM__24h,0.2573562767979429,0.054507966640882304
6,split_cell_heldout,ridge_cell_dose_drug_fp,Cediranib (AZD2171)__MCF7__100nM__24h,0.3353202524014129,0.054979395764774903
6,split_cell_heldout,ridge_cell_dose_drug_fp,Cediranib (AZD2171)__MCF7__1000nM__24h,0.3109460518537242,0.06561491712688175
6,split_cell_heldout,ridge_cell_dose_drug_fp,Cediranib (AZD2171)__MCF7__10000nM__24h,0.3142027501295705,0.13587659368551272
6,split_cell_heldout,ridge_cell_dose_drug_fp,Celecoxib__MCF7__10nM__24h,0.10848305983755673,0.05303374263851874
6,split_cell_heldout,ridge_cell_dose_drug_fp,Celecoxib__MCF7__100nM__24h,0.03738333280359345,0.06728084080007694
