seed,split,baseline,sample_id,rowwise_pearson,rmse
13,split_cell_heldout,ridge_drug_fp,Resveratrol__A549__100nM__24h,-0.023204711610003932,0.07056454509910634
13,split_cell_heldout,ridge_drug_fp,Resveratrol__A549__1000nM__24h,0.06135722385155684,0.0688472691693678
13,split_cell_heldout,ridge_drug_fp,Resveratrol__A549__10000nM__24h,-0.0002431533960608032,0.07344260047622099
13,split_cell_heldout,ridge_drug_fp,Rigosertib (ON-01910)__A549__10nM__24h,0.04705785980750998,0.07547252996832551
13,split_cell_heldout,ridge_drug_fp,Rigosertib (ON-01910)__A549__100nM__24h,0.20206586851611796,0.09214498585211367
13,split_cell_heldout,ridge_drug_fp,"Roscovitine (Seliciclib,CYC202)__A549__10nM__24h",-0.008395611521874534,0.06260527071214249
13,split_cell_heldout,ridge_drug_fp,"Roscovitine (Seliciclib,CYC202)__A549__100nM__24h",0.04110176735480621,0.06886961331085231
13,split_cell_heldout,ridge_drug_fp,"Roscovitine (Seliciclib,CYC202)__A549__1000nM__24h",0.06185992294397985,0.07268695291189797
13,split_cell_heldout,ridge_drug_fp,"Roscovitine (Seliciclib,CYC202)__A549__10000nM__24h",0.18538940219617073,0.09390266454382032
13,split_cell_heldout,ridge_drug_fp,Roxadustat (FG-4592)__A549__10nM__24h,0.11298291404490866,0.06978791272548437
13,split_cell_heldout,ridge_drug_fp,Roxadustat (FG-4592)__A549__100nM__24h,0.0208144587759687,0.07084012468972119
13,split_cell_heldout,ridge_drug_fp,Roxadustat (FG-4592)__A549__1000nM__24h,0.14261173220313111,0.07646073551066988
13,split_cell_heldout,ridge_drug_fp,Roxadustat (FG-4592)__A549__10000nM__24h,0.04365783411132875,0.06990669543031516
13,split_cell_heldout,ridge_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10nM__24h",0.013261575751913843,0.07127857536600779
13,split_cell_heldout,ridge_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__100nM__24h",0.08324213265623531,0.07215319471887066
13,split_cell_heldout,ridge_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__1000nM__24h",0.058554164110759956,0.0812258289986699
13,split_cell_heldout,ridge_drug_fp,"Rucaparib (AG-014699,PF-01367338) phosphate__A549__10000nM__24h",-0.0726134761870387,0.11681745944014867
13,split_cell_heldout,ridge_drug_fp,Ruxolitinib (INCB018424)__A549__10nM__24h,-0.00453426540392308,0.06350546294615296
13,split_cell_heldout,ridge_drug_fp,Ruxolitinib (INCB018424)__A549__100nM__24h,0.046076157375442926,0.07296512712025288
13,split_cell_heldout,ridge_drug_fp,Ruxolitinib (INCB018424)__A549__1000nM__24h,0.08850876037581999,0.060891788644946036
13,split_cell_heldout,ridge_drug_fp,Ruxolitinib (INCB018424)__A549__10000nM__24h,0.17007396952248172,0.07734389321780041
13,split_cell_heldout,ridge_drug_fp,S3I-201__A549__10nM__24h,0.20859773173498444,0.06167409472642818
13,split_cell_heldout,ridge_drug_fp,S3I-201__A549__100nM__24h,-0.06193196243742065,0.0680685528395303
13,split_cell_heldout,ridge_drug_fp,S3I-201__A549__1000nM__24h,-0.17446406889516516,0.0763402731802737
13,split_cell_heldout,ridge_drug_fp,S3I-201__A549__10000nM__24h,0.14241185901959527,0.06027770277587044
13,split_cell_heldout,ridge_drug_fp,S-Ruxolitinib (INCB018424)__A549__10nM__24h,0.09315634343914297,0.0627020769148749
13,split_cell_heldout,ridge_drug_fp,S-Ruxolitinib (INCB018424)__A549__100nM__24h,0.08050154917783185,0.06446203630980091
13,split_cell_heldout,ridge_drug_fp,S-Ruxolitinib (INCB018424)__A549__1000nM__24h,0.11928499371427974,0.06673779446425501
13,split_cell_heldout,ridge_drug_fp,S-Ruxolitinib (INCB018424)__A549__10000nM__24h,0.22702055651338654,0.08587981649735345
13,split_cell_heldout,ridge_drug_fp,SB431542__A549__10nM__24h,0.04461056728176373,0.062240685481499615
13,split_cell_heldout,ridge_drug_fp,SB431542__A549__100nM__24h,0.05374330423090909,0.07113795422896316
13,split_cell_heldout,ridge_drug_fp,SB431542__A549__1000nM__24h,0.09658356447375248,0.0824787480476152
13,split_cell_heldout,ridge_drug_fp,SB431542__A549__10000nM__24h,0.13126945729536635,0.07829763360071625
13,split_cell_heldout,ridge_drug_fp,SGI-1776 free base__A549__10nM__24h,-0.05889739570463238,0.06687896662661744
13,split_cell_heldout,ridge_drug_fp,SGI-1776 free base__A549__100nM__24h,0.03459762483366422,0.06744961860049789
13,split_cell_heldout,ridge_drug_fp,SGI-1776 free base__A549__1000nM__24h,0.1036349580497305,0.07316481150982816
13,split_cell_heldout,ridge_drug_fp,SGI-1776 free base__A549__10000nM__24h,0.23744500879434946,0.10925307982217276
13,split_cell_heldout,ridge_drug_fp,SL-327__A549__10nM__24h,0.12546231796339824,0.06996575268497204
13,split_cell_heldout,ridge_drug_fp,SL-327__A549__100nM__24h,0.2629880753736389,0.078064237882969
13,split_cell_heldout,ridge_drug_fp,SL-327__A549__1000nM__24h,0.328711341619569,0.10076517804978383
13,split_cell_heldout,ridge_drug_fp,SL-327__A549__10000nM__24h,0.4115568696011646,0.11523198832209622
13,split_cell_heldout,ridge_drug_fp,SNS-314__A549__10nM__24h,0.2868999954842865,0.10232934460413597
13,split_cell_heldout,ridge_drug_fp,SNS-314__A549__100nM__24h,0.27375486185183184,0.0969034724860084
13,split_cell_heldout,ridge_drug_fp,SNS-314__A549__1000nM__24h,0.30128438191743945,0.12302737465022705
13,split_cell_heldout,ridge_drug_fp,SNS-314__A549__10000nM__24h,0.2727733483748071,0.11832714734082174
13,split_cell_heldout,ridge_drug_fp,SRT1720 HCl__A549__10nM__24h,0.035810582981880265,0.06487447860890594
13,split_cell_heldout,ridge_drug_fp,SRT1720 HCl__A549__100nM__24h,-0.09855258041111593,0.06980354718364229
13,split_cell_heldout,ridge_drug_fp,SRT1720 HCl__A549__1000nM__24h,-0.10290089187151255,0.07258161120188601
13,split_cell_heldout,ridge_drug_fp,SRT1720 HCl__A549__10000nM__24h,0.16193728561612833,0.07342414671820005
13,split_cell_heldout,ridge_drug_fp,SRT2104 (GSK2245840)__A549__10nM__24h,0.07310941526955833,0.07275654286136729
13,split_cell_heldout,ridge_drug_fp,SRT2104 (GSK2245840)__A549__100nM__24h,0.07893367328034188,0.06852691802947229
13,split_cell_heldout,ridge_drug_fp,SRT2104 (GSK2245840)__A549__1000nM__24h,0.19690205893589025,0.07437871818278263
13,split_cell_heldout,ridge_drug_fp,SRT2104 (GSK2245840)__A549__10000nM__24h,0.12247263237124581,0.07116905402499897
13,split_cell_heldout,ridge_drug_fp,SRT3025 HCl__A549__10nM__24h,0.0430114733512113,0.07389797897604086
13,split_cell_heldout,ridge_drug_fp,SRT3025 HCl__A549__100nM__24h,0.0023517347876283743,0.07336960660416086
13,split_cell_heldout,ridge_drug_fp,SRT3025 HCl__A549__1000nM__24h,0.00057059149425691,0.0877065108247345
13,split_cell_heldout,ridge_drug_fp,SRT3025 HCl__A549__10000nM__24h,0.000814529883075763,0.08535837321369884
13,split_cell_heldout,ridge_drug_fp,Selisistat (EX 527)__A549__10nM__24h,-0.054065433591977456,0.06873007556878163
13,split_cell_heldout,ridge_drug_fp,Selisistat (EX 527)__A549__100nM__24h,-0.031044724486174787,0.07265004304226118
13,split_cell_heldout,ridge_drug_fp,Selisistat (EX 527)__A549__1000nM__24h,-0.02674456017720211,0.07257659085450195
13,split_cell_heldout,ridge_drug_fp,Selisistat (EX 527)__A549__10000nM__24h,0.04801494990459044,0.08748593822350155
13,split_cell_heldout,ridge_drug_fp,Sirtinol__A549__10nM__24h,0.07203333907009374,0.06415119036086477
13,split_cell_heldout,ridge_drug_fp,Sirtinol__A549__100nM__24h,0.11734337156728546,0.059313450406207925
13,split_cell_heldout,ridge_drug_fp,Sirtinol__A549__1000nM__24h,0.11844206956577243,0.06826002678866691
13,split_cell_heldout,ridge_drug_fp,Sirtinol__A549__10000nM__24h,0.0809478096772733,0.06621739390687155
13,split_cell_heldout,ridge_drug_fp,Sodium Phenylbutyrate__A549__10nM__24h,0.22176091235824927,0.060323996277909804
13,split_cell_heldout,ridge_drug_fp,Sodium Phenylbutyrate__A549__100nM__24h,0.14626579844154625,0.06103730588231747
13,split_cell_heldout,ridge_drug_fp,Sodium Phenylbutyrate__A549__1000nM__24h,0.2108182611028508,0.057844964739109515
13,split_cell_heldout,ridge_drug_fp,Sodium Phenylbutyrate__A549__10000nM__24h,0.21832672801580427,0.05607734868074016
13,split_cell_heldout,ridge_drug_fp,Sorafenib Tosylate__A549__10nM__24h,-0.01854168161669044,0.07612592194921773
13,split_cell_heldout,ridge_drug_fp,Sorafenib Tosylate__A549__100nM__24h,0.10350042775734147,0.07601640376435245
13,split_cell_heldout,ridge_drug_fp,Sorafenib Tosylate__A549__1000nM__24h,0.3262309000350901,0.07336512777484379
13,split_cell_heldout,ridge_drug_fp,Sorafenib Tosylate__A549__10000nM__24h,0.4363988002910164,0.19687797748449484
13,split_cell_heldout,ridge_drug_fp,Streptozotocin (STZ)__A549__10nM__24h,-0.030085121313694185,0.06173416660484361
13,split_cell_heldout,ridge_drug_fp,Streptozotocin (STZ)__A549__100nM__24h,0.03753266696847572,0.0629065681039168
13,split_cell_heldout,ridge_drug_fp,Streptozotocin (STZ)__A549__1000nM__24h,0.057072370645877675,0.0638951245110829
13,split_cell_heldout,ridge_drug_fp,Streptozotocin (STZ)__A549__10000nM__24h,-0.023096816427534507,0.06867202457602899
13,split_cell_heldout,ridge_drug_fp,TAK-901__A549__10nM__24h,0.06264592747348285,0.0949928537452469
13,split_cell_heldout,ridge_drug_fp,TAK-901__A549__100nM__24h,0.3353921691773968,0.1447116899524781
13,split_cell_heldout,ridge_drug_fp,TAK-901__A549__1000nM__24h,0.35933079984485117,0.14511706375074837
13,split_cell_heldout,ridge_drug_fp,TAK-901__A549__10000nM__24h,0.4081962945911067,0.16988666508976139
13,split_cell_heldout,ridge_drug_fp,TG101209__A549__10nM__24h,0.04049610866969857,0.08720896512582171
13,split_cell_heldout,ridge_drug_fp,TG101209__A549__100nM__24h,0.0992672811063774,0.07349572558140041
13,split_cell_heldout,ridge_drug_fp,TG101209__A549__1000nM__24h,0.13471969118438185,0.08444848624718322
13,split_cell_heldout,ridge_drug_fp,TG101209__A549__10000nM__24h,0.4939447549041321,0.1593192393909994
13,split_cell_heldout,ridge_drug_fp,TGX-221__A549__10nM__24h,0.16936831097519603,0.06313121556313099
13,split_cell_heldout,ridge_drug_fp,TGX-221__A549__100nM__24h,0.13272630760926743,0.0658929263068353
13,split_cell_heldout,ridge_drug_fp,TGX-221__A549__1000nM__24h,0.21600520846084775,0.06993738277023437
13,split_cell_heldout,ridge_drug_fp,TGX-221__A549__10000nM__24h,0.17786652903705297,0.06738941401895292
13,split_cell_heldout,ridge_drug_fp,TMP195__A549__10nM__24h,-0.0773756855101042,0.07093689215670848
13,split_cell_heldout,ridge_drug_fp,TMP195__A549__100nM__24h,-0.025534087317373198,0.07492360784369574
13,split_cell_heldout,ridge_drug_fp,TMP195__A549__1000nM__24h,0.061196655384338855,0.06653074205603941
13,split_cell_heldout,ridge_drug_fp,TMP195__A549__10000nM__24h,-0.009360643876680268,0.07212777420097906
13,split_cell_heldout,ridge_drug_fp,Tacedinaline (CI994)__A549__10nM__24h,0.11008214503252536,0.08568195512956495
13,split_cell_heldout,ridge_drug_fp,Tacedinaline (CI994)__A549__100nM__24h,0.1690301716849703,0.07555174318389266
13,split_cell_heldout,ridge_drug_fp,Tacedinaline (CI994)__A549__1000nM__24h,0.3241405061466136,0.08272666217349739
13,split_cell_heldout,ridge_drug_fp,Tacedinaline (CI994)__A549__10000nM__24h,0.4331069696728072,0.14124260022181076
13,split_cell_heldout,ridge_drug_fp,Tanespimycin (17-AAG)__A549__10nM__24h,0.0939325929147935,0.10578479541137778
13,split_cell_heldout,ridge_drug_fp,Tanespimycin (17-AAG)__A549__100nM__24h,0.15116542607427821,0.1290395636973707
13,split_cell_heldout,ridge_drug_fp,Tanespimycin (17-AAG)__A549__1000nM__24h,0.23335875882924778,0.1978325009650132
13,split_cell_heldout,ridge_drug_fp,Tanespimycin (17-AAG)__A549__10000nM__24h,0.2959965711541291,0.18864488452746173
13,split_cell_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.0461425821842663,0.06656935019584223
13,split_cell_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__A549__100nM__24h,0.09954707329401188,0.07161656470678676
13,split_cell_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__A549__1000nM__24h,0.08645970602998411,0.07491071093438695
13,split_cell_heldout,ridge_drug_fp,Tazemetostat (EPZ-6438)__A549__10000nM__24h,0.11310829855932569,0.0760603041570957
13,split_cell_heldout,ridge_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.32788617768396644,0.08881678989893796
13,split_cell_heldout,ridge_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.36720285148086285,0.09923473194592912
13,split_cell_heldout,ridge_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.4363351795852188,0.09218111996131312
13,split_cell_heldout,ridge_drug_fp,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",0.32160255597965287,0.0956210009348624
13,split_cell_heldout,ridge_drug_fp,Thalidomide__A549__10nM__24h,0.03582392166806745,0.05684786686075563
13,split_cell_heldout,ridge_drug_fp,Thalidomide__A549__100nM__24h,0.020109183975099674,0.07498305723593487
13,split_cell_heldout,ridge_drug_fp,Thalidomide__A549__1000nM__24h,0.03716087699263851,0.0908013885935141
13,split_cell_heldout,ridge_drug_fp,Thalidomide__A549__10000nM__24h,0.09963914930242071,0.08240940923590419
13,split_cell_heldout,ridge_drug_fp,Thiotepa__A549__10nM__24h,0.07720689279427725,0.05968973919127435
13,split_cell_heldout,ridge_drug_fp,Thiotepa__A549__100nM__24h,-0.0502203476884091,0.0652566674793821
13,split_cell_heldout,ridge_drug_fp,Thiotepa__A549__1000nM__24h,-0.14876938569527529,0.07759990615224774
13,split_cell_heldout,ridge_drug_fp,Thiotepa__A549__10000nM__24h,0.17082769049776544,0.10445179980459286
13,split_cell_heldout,ridge_drug_fp,Tie2 kinase inhibitor__A549__10nM__24h,0.023121061990655636,0.0655778329269314
13,split_cell_heldout,ridge_drug_fp,Tie2 kinase inhibitor__A549__100nM__24h,0.09114910235357697,0.06777583109072018
13,split_cell_heldout,ridge_drug_fp,Tie2 kinase inhibitor__A549__1000nM__24h,0.07499501988293579,0.0765098110946912
13,split_cell_heldout,ridge_drug_fp,Tie2 kinase inhibitor__A549__10000nM__24h,0.1739390221527215,0.0861176234435377
13,split_cell_heldout,ridge_drug_fp,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.06505258707864155,0.06783024240757111
13,split_cell_heldout,ridge_drug_fp,Tofacitinib (CP-690550) Citrate__A549__100nM__24h,0.05438004800553013,0.07206574980160453
13,split_cell_heldout,ridge_drug_fp,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.0657153827904299,0.08096088708483881
13,split_cell_heldout,ridge_drug_fp,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.11827483889110786,0.0744741741772128
13,split_cell_heldout,ridge_drug_fp,Toremifene Citrate__A549__10nM__24h,0.12462932038892557,0.06912484300673379
13,split_cell_heldout,ridge_drug_fp,Toremifene Citrate__A549__100nM__24h,0.14796335487809975,0.0709054434321523
13,split_cell_heldout,ridge_drug_fp,Toremifene Citrate__A549__1000nM__24h,0.09015478907136665,0.07525565102772046
13,split_cell_heldout,ridge_drug_fp,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.13337281973245121,0.08497157657413401
13,split_cell_heldout,ridge_drug_fp,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.22760679493813896,0.12418618987422966
13,split_cell_heldout,ridge_drug_fp,"Tozasertib (VX-680, MK-0457)__A549__1000nM__24h",0.24363674475775582,0.0945677078858169
13,split_cell_heldout,ridge_drug_fp,"Tozasertib (VX-680, MK-0457)__A549__10000nM__24h",0.24129024405974775,0.10260385942325044
13,split_cell_heldout,ridge_drug_fp,Trametinib (GSK1120212)__A549__10nM__24h,0.2981221790672649,0.18259151579314406
13,split_cell_heldout,ridge_drug_fp,Trametinib (GSK1120212)__A549__100nM__24h,0.3120554241203258,0.19070609048159554
13,split_cell_heldout,ridge_drug_fp,Trametinib (GSK1120212)__A549__1000nM__24h,0.2903394188621122,0.19501060527168246
13,split_cell_heldout,ridge_drug_fp,Trametinib (GSK1120212)__A549__10000nM__24h,0.30353710835818176,0.19057786054544987
13,split_cell_heldout,ridge_drug_fp,Tranylcypromine (2-PCPA) HCl__A549__10nM__24h,0.2509999441093527,0.05428935618373012
13,split_cell_heldout,ridge_drug_fp,Tranylcypromine (2-PCPA) HCl__A549__100nM__24h,0.23133029813051742,0.05991442839959969
13,split_cell_heldout,ridge_drug_fp,Tranylcypromine (2-PCPA) HCl__A549__1000nM__24h,0.25449537845676024,0.06525027130921236
13,split_cell_heldout,ridge_drug_fp,Tranylcypromine (2-PCPA) HCl__A549__10000nM__24h,0.33035357157749606,0.05961814366849483
13,split_cell_heldout,ridge_drug_fp,Triamcinolone Acetonide__A549__10nM__24h,0.2267704371037683,0.15268041481732142
13,split_cell_heldout,ridge_drug_fp,Triamcinolone Acetonide__A549__100nM__24h,0.2434498946499931,0.1595990043477044
13,split_cell_heldout,ridge_drug_fp,Triamcinolone Acetonide__A549__1000nM__24h,0.23136774471494162,0.1631049045105759
13,split_cell_heldout,ridge_drug_fp,Triamcinolone Acetonide__A549__10000nM__24h,0.257859816286845,0.15894431098567585
13,split_cell_heldout,ridge_drug_fp,Trichostatin A (TSA)__A549__10nM__24h,0.07142307051687222,0.09759203353117102
13,split_cell_heldout,ridge_drug_fp,Trichostatin A (TSA)__A549__100nM__24h,0.05274206386293949,0.1046021337993362
13,split_cell_heldout,ridge_drug_fp,Trichostatin A (TSA)__A549__1000nM__24h,0.1887741780916397,0.12902677646957963
13,split_cell_heldout,ridge_drug_fp,Trichostatin A (TSA)__A549__10000nM__24h,0.47213319761424716,0.3436355242401059
13,split_cell_heldout,ridge_drug_fp,Tubastatin A HCl__A549__10nM__24h,0.09871052042631845,0.06564766576380346
13,split_cell_heldout,ridge_drug_fp,Tubastatin A HCl__A549__100nM__24h,0.08922124401312437,0.06375952428783445
13,split_cell_heldout,ridge_drug_fp,Tubastatin A HCl__A549__1000nM__24h,0.23110957605605353,0.06271680821446808
13,split_cell_heldout,ridge_drug_fp,Tubastatin A HCl__A549__10000nM__24h,0.3082382578004416,0.08153769066689032
13,split_cell_heldout,ridge_drug_fp,Tucidinostat (Chidamide)__A549__10nM__24h,0.053002806637483676,0.09381046087396447
13,split_cell_heldout,ridge_drug_fp,Tucidinostat (Chidamide)__A549__100nM__24h,0.1425413557895045,0.09848209996168543
13,split_cell_heldout,ridge_drug_fp,Tucidinostat (Chidamide)__A549__1000nM__24h,0.05104882832263609,0.09087993960157047
13,split_cell_heldout,ridge_drug_fp,Tucidinostat (Chidamide)__A549__10000nM__24h,0.3655920681914315,0.12398012004899474
13,split_cell_heldout,ridge_drug_fp,UNC0379__A549__10nM__24h,0.3392450724314067,0.06949619675596735
13,split_cell_heldout,ridge_drug_fp,UNC0379__A549__100nM__24h,0.3391147199159221,0.07021807517760144
13,split_cell_heldout,ridge_drug_fp,UNC0379__A549__1000nM__24h,0.37161186480879427,0.0711155670309684
13,split_cell_heldout,ridge_drug_fp,UNC0379__A549__10000nM__24h,0.5060216856096212,0.20381050068549597
13,split_cell_heldout,ridge_drug_fp,UNC0631__A549__10nM__24h,0.1252814605991023,0.06458227846384706
13,split_cell_heldout,ridge_drug_fp,UNC0631__A549__100nM__24h,0.14266516031222867,0.07580621377373369
13,split_cell_heldout,ridge_drug_fp,UNC0631__A549__1000nM__24h,0.10870253693907307,0.07467942648239763
13,split_cell_heldout,ridge_drug_fp,UNC0631__A549__10000nM__24h,0.2012868815432274,0.09028140674901602
13,split_cell_heldout,ridge_drug_fp,UNC1999__A549__10nM__24h,0.04908077237124369,0.06665181003549264
13,split_cell_heldout,ridge_drug_fp,UNC1999__A549__100nM__24h,0.023811461798325287,0.07098172943224187
13,split_cell_heldout,ridge_drug_fp,UNC1999__A549__1000nM__24h,0.08380236862144753,0.06662640450485272
13,split_cell_heldout,ridge_drug_fp,UNC1999__A549__10000nM__24h,0.10401405436171145,0.0889385941916188
13,split_cell_heldout,ridge_drug_fp,Valproic acid sodium salt (Sodium valproate)__A549__10nM__24h,0.16506313715258333,0.06183959550323221
13,split_cell_heldout,ridge_drug_fp,Valproic acid sodium salt (Sodium valproate)__A549__100nM__24h,0.10872560805255162,0.06620741860441687
13,split_cell_heldout,ridge_drug_fp,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,0.16718083281942508,0.07099216987424499
13,split_cell_heldout,ridge_drug_fp,Valproic acid sodium salt (Sodium valproate)__A549__10000nM__24h,0.1250352649768381,0.06433175534196792
13,split_cell_heldout,ridge_drug_fp,Vandetanib (ZD6474)__A549__10nM__24h,0.04912260042618207,0.07206349388339635
