seed,split,baseline,sample_id,rowwise_pearson,rmse
26,split_cell_heldout,drug_mean,Sirtinol__MCF7__10000nM__24h,-0.07584111039524541,0.05686618991748492
26,split_cell_heldout,drug_mean,Sodium Phenylbutyrate__MCF7__10nM__24h,0.11321485386215659,0.04751295062518136
26,split_cell_heldout,drug_mean,Sodium Phenylbutyrate__MCF7__100nM__24h,0.28260041368174116,0.045396773772631335
26,split_cell_heldout,drug_mean,Sodium Phenylbutyrate__MCF7__1000nM__24h,0.3725650550842098,0.04610688064263904
26,split_cell_heldout,drug_mean,Sodium Phenylbutyrate__MCF7__10000nM__24h,0.13740179950706374,0.0483988485066714
26,split_cell_heldout,drug_mean,Sorafenib Tosylate__MCF7__10nM__24h,-0.08559250590720185,0.07689540587533511
26,split_cell_heldout,drug_mean,Sorafenib Tosylate__MCF7__100nM__24h,0.10936939224061572,0.06441956991882539
26,split_cell_heldout,drug_mean,Sorafenib Tosylate__MCF7__1000nM__24h,0.13033748687237814,0.07134605206233216
26,split_cell_heldout,drug_mean,Sorafenib Tosylate__MCF7__10000nM__24h,0.5254916560189149,0.19138785239456083
26,split_cell_heldout,drug_mean,Streptozotocin (STZ)__MCF7__10nM__24h,0.07140344642736322,0.06536499334367037
26,split_cell_heldout,drug_mean,Streptozotocin (STZ)__MCF7__100nM__24h,-0.04786641399999552,0.0509537512755743
26,split_cell_heldout,drug_mean,Streptozotocin (STZ)__MCF7__1000nM__24h,0.06461621214726522,0.06121711423850928
26,split_cell_heldout,drug_mean,Streptozotocin (STZ)__MCF7__10000nM__24h,0.05129778451209236,0.04938966970443776
26,split_cell_heldout,drug_mean,TAK-901__MCF7__10nM__24h,0.39438093911182337,0.0790071231379805
26,split_cell_heldout,drug_mean,TAK-901__MCF7__100nM__24h,0.43639976591042806,0.08861741700270596
26,split_cell_heldout,drug_mean,TAK-901__MCF7__1000nM__24h,0.3755336574562038,0.11860135434307582
26,split_cell_heldout,drug_mean,TAK-901__MCF7__10000nM__24h,0.2687572536376329,0.2574259125815233
26,split_cell_heldout,drug_mean,TG101209__MCF7__10nM__24h,0.0128499172904189,0.07099303820457718
26,split_cell_heldout,drug_mean,TG101209__MCF7__100nM__24h,0.32256726120328594,0.05703584540930215
26,split_cell_heldout,drug_mean,TG101209__MCF7__1000nM__24h,0.4099754044217567,0.08944044686084666
26,split_cell_heldout,drug_mean,TG101209__MCF7__10000nM__24h,0.3432885499072086,0.22289589836180346
26,split_cell_heldout,drug_mean,TGX-221__MCF7__10nM__24h,0.11709454013942334,0.05197202579615476
26,split_cell_heldout,drug_mean,TGX-221__MCF7__100nM__24h,-0.05189492559055574,0.0490323563194561
26,split_cell_heldout,drug_mean,TGX-221__MCF7__1000nM__24h,0.282771211550248,0.06044892458052521
26,split_cell_heldout,drug_mean,TGX-221__MCF7__10000nM__24h,0.31281052153796274,0.07894784554964751
26,split_cell_heldout,drug_mean,TMP195__MCF7__10nM__24h,0.06910268645008309,0.04612989467428069
26,split_cell_heldout,drug_mean,TMP195__MCF7__100nM__24h,0.06332278509450286,0.058355776381216994
26,split_cell_heldout,drug_mean,TMP195__MCF7__1000nM__24h,-0.00045153243695429283,0.05330445121658341
26,split_cell_heldout,drug_mean,TMP195__MCF7__10000nM__24h,0.04708905377597266,0.05708740030515653
26,split_cell_heldout,drug_mean,Tacedinaline (CI994)__MCF7__10nM__24h,0.24709142978066884,0.05739406342913451
26,split_cell_heldout,drug_mean,Tacedinaline (CI994)__MCF7__100nM__24h,0.336145137513194,0.06164197097516228
26,split_cell_heldout,drug_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.30533620959362406,0.08510407786749843
26,split_cell_heldout,drug_mean,Tacedinaline (CI994)__MCF7__10000nM__24h,0.37974507145154374,0.18549516217851797
26,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__10nM__24h,0.1816652367251128,0.09570537469756035
26,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__100nM__24h,0.20897510481348025,0.16821396973946107
26,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__1000nM__24h,0.19575069735552095,0.19540517064739207
26,split_cell_heldout,drug_mean,Tanespimycin (17-AAG)__MCF7__10000nM__24h,0.22417311528752693,0.19802651257673926
26,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__10nM__24h,0.10266138170317864,0.048036310061589683
26,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__100nM__24h,0.054186915942887534,0.055023576874139
26,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.08657762159931372,0.05493687255343346
26,split_cell_heldout,drug_mean,Tazemetostat (EPZ-6438)__MCF7__10000nM__24h,0.17009191596134415,0.06448108619529755
26,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10nM__24h",0.3880023527442621,0.08958076392216481
26,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__100nM__24h",0.3771159275713274,0.0866701236561468
26,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__1000nM__24h",0.42097888183857185,0.09136561096012927
26,split_cell_heldout,drug_mean,"Temsirolimus (CCI-779, NSC 683864)__MCF7__10000nM__24h",0.3621867731753647,0.08969943140489174
26,split_cell_heldout,drug_mean,Thalidomide__MCF7__10nM__24h,0.019866493350463154,0.05944191845260475
26,split_cell_heldout,drug_mean,Thalidomide__MCF7__100nM__24h,0.09837460366713927,0.05010512901369065
26,split_cell_heldout,drug_mean,Thalidomide__MCF7__1000nM__24h,0.03444404548682464,0.059251909495925154
26,split_cell_heldout,drug_mean,Thalidomide__MCF7__10000nM__24h,0.13478221956510325,0.05526857563117271
26,split_cell_heldout,drug_mean,Thiotepa__MCF7__10nM__24h,0.051642600417598966,0.051011544339143705
26,split_cell_heldout,drug_mean,Thiotepa__MCF7__100nM__24h,0.14138816334348198,0.05717683515336818
26,split_cell_heldout,drug_mean,Thiotepa__MCF7__1000nM__24h,0.053105506895862076,0.05891639595689369
26,split_cell_heldout,drug_mean,Thiotepa__MCF7__10000nM__24h,0.18754066253971816,0.05176318090931643
26,split_cell_heldout,drug_mean,Tie2 kinase inhibitor__MCF7__10nM__24h,-0.033694662783280094,0.050710782106915236
26,split_cell_heldout,drug_mean,Tie2 kinase inhibitor__MCF7__100nM__24h,0.049192271347089186,0.05602275304367175
26,split_cell_heldout,drug_mean,Tie2 kinase inhibitor__MCF7__1000nM__24h,0.21298218225718993,0.07371226093289962
26,split_cell_heldout,drug_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.05428553864993055,0.09630232903250581
26,split_cell_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__MCF7__10nM__24h,-0.11492800490980014,0.05354207130720536
26,split_cell_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__MCF7__100nM__24h,0.06061241412974901,0.05220418296893953
26,split_cell_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__MCF7__1000nM__24h,0.1253710450826099,0.04998991227325081
26,split_cell_heldout,drug_mean,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.20296331764865608,0.06132098069592566
26,split_cell_heldout,drug_mean,Toremifene Citrate__MCF7__10nM__24h,0.053197944845355706,0.05921425486682653
26,split_cell_heldout,drug_mean,Toremifene Citrate__MCF7__100nM__24h,0.171342609498664,0.06281767026285305
26,split_cell_heldout,drug_mean,Toremifene Citrate__MCF7__1000nM__24h,-0.28853671183827995,0.0917818891168277
26,split_cell_heldout,drug_mean,Toremifene Citrate__MCF7__10000nM__24h,-0.12996999029362,0.1881131758965039
26,split_cell_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.2987295504410203,0.07405674056213533
26,split_cell_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.24478688113266348,0.07844244783578323
26,split_cell_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.19505858216312522,0.07800964235832565
26,split_cell_heldout,drug_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10000nM__24h",0.34323475979203494,0.07050625345708517
26,split_cell_heldout,drug_mean,Trametinib (GSK1120212)__MCF7__10nM__24h,0.2484524657709936,0.13986102366015374
26,split_cell_heldout,drug_mean,Trametinib (GSK1120212)__MCF7__100nM__24h,0.30226509501077947,0.13816937645623026
26,split_cell_heldout,drug_mean,Trametinib (GSK1120212)__MCF7__1000nM__24h,0.3165144773388076,0.1383258948217943
26,split_cell_heldout,drug_mean,Trametinib (GSK1120212)__MCF7__10000nM__24h,0.289124915084765,0.1431679312695626
26,split_cell_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10nM__24h,0.06054773747925621,0.05369274368919562
26,split_cell_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__100nM__24h,0.41078290025731845,0.04824580233056515
26,split_cell_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__1000nM__24h,0.3438185003693317,0.04976500228847652
26,split_cell_heldout,drug_mean,Tranylcypromine (2-PCPA) HCl__MCF7__10000nM__24h,0.18003517162010305,0.05536758325599159
26,split_cell_heldout,drug_mean,Triamcinolone Acetonide__MCF7__10nM__24h,0.25437834555379035,0.10591501258383848
26,split_cell_heldout,drug_mean,Triamcinolone Acetonide__MCF7__100nM__24h,0.2519665174881251,0.10515018895581742
26,split_cell_heldout,drug_mean,Triamcinolone Acetonide__MCF7__1000nM__24h,0.1950147334429428,0.11070907505699969
26,split_cell_heldout,drug_mean,Triamcinolone Acetonide__MCF7__10000nM__24h,0.1877299129788927,0.10767444576185402
26,split_cell_heldout,drug_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.08973499124403564,0.07534511606253816
26,split_cell_heldout,drug_mean,Trichostatin A (TSA)__MCF7__100nM__24h,0.17682067892306033,0.08067481316682378
26,split_cell_heldout,drug_mean,Trichostatin A (TSA)__MCF7__1000nM__24h,0.19585032893569804,0.18961018317250247
26,split_cell_heldout,drug_mean,Trichostatin A (TSA)__MCF7__10000nM__24h,0.5112176853168667,0.4086308689987869
26,split_cell_heldout,drug_mean,Tubastatin A HCl__MCF7__10nM__24h,0.07278174570985498,0.048220862404133445
26,split_cell_heldout,drug_mean,Tubastatin A HCl__MCF7__100nM__24h,0.13870743618769285,0.04916224687726466
26,split_cell_heldout,drug_mean,Tubastatin A HCl__MCF7__1000nM__24h,0.3083589205337263,0.05002076666557338
26,split_cell_heldout,drug_mean,Tubastatin A HCl__MCF7__10000nM__24h,0.2341929351112111,0.09269448312253571
26,split_cell_heldout,drug_mean,Tucidinostat (Chidamide)__MCF7__10nM__24h,0.09692620767751899,0.06718322660172556
26,split_cell_heldout,drug_mean,Tucidinostat (Chidamide)__MCF7__100nM__24h,0.11137743500612736,0.08760381510202983
26,split_cell_heldout,drug_mean,Tucidinostat (Chidamide)__MCF7__1000nM__24h,0.26036191955646665,0.07850952082806273
26,split_cell_heldout,drug_mean,Tucidinostat (Chidamide)__MCF7__10000nM__24h,0.41544136033432927,0.1804086857509218
26,split_cell_heldout,drug_mean,UNC0379__MCF7__10nM__24h,-0.0179658506743849,0.07121672620922306
26,split_cell_heldout,drug_mean,UNC0379__MCF7__100nM__24h,0.09337846479530991,0.07375601945380769
26,split_cell_heldout,drug_mean,UNC0379__MCF7__1000nM__24h,0.2366537684484439,0.07003315462804216
26,split_cell_heldout,drug_mean,UNC0379__MCF7__10000nM__24h,0.5637846135643739,0.19531422018009087
26,split_cell_heldout,drug_mean,UNC0631__MCF7__10nM__24h,-0.01068633372855276,0.05806166566121499
26,split_cell_heldout,drug_mean,UNC0631__MCF7__100nM__24h,0.13668246967225142,0.05851755725668363
26,split_cell_heldout,drug_mean,UNC0631__MCF7__1000nM__24h,0.058281583069745145,0.062010732048451714
26,split_cell_heldout,drug_mean,UNC0631__MCF7__10000nM__24h,0.36700346059973976,0.06694189293851241
26,split_cell_heldout,drug_mean,UNC1999__MCF7__10nM__24h,0.06518053787337147,0.05001097386859451
26,split_cell_heldout,drug_mean,UNC1999__MCF7__100nM__24h,0.026987678492870294,0.054719900487895524
26,split_cell_heldout,drug_mean,UNC1999__MCF7__1000nM__24h,0.13503102251734703,0.05621666803358255
26,split_cell_heldout,drug_mean,UNC1999__MCF7__10000nM__24h,0.15870124559852192,0.07756904974615356
26,split_cell_heldout,drug_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__10nM__24h,0.19887931309757734,0.054428026471380044
26,split_cell_heldout,drug_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__100nM__24h,0.024187669292806937,0.04713479713422082
26,split_cell_heldout,drug_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__1000nM__24h,0.14840252965717426,0.057069702037486625
26,split_cell_heldout,drug_mean,Valproic acid sodium salt (Sodium valproate)__MCF7__10000nM__24h,0.09080860325601064,0.05336503312181019
26,split_cell_heldout,drug_mean,Vandetanib (ZD6474)__MCF7__10nM__24h,0.14993381141358544,0.05642972969728631
26,split_cell_heldout,drug_mean,Vandetanib (ZD6474)__MCF7__100nM__24h,0.21150545977670715,0.061308343482534076
26,split_cell_heldout,drug_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.2554103940575409,0.08421575096289036
26,split_cell_heldout,drug_mean,Vandetanib (ZD6474)__MCF7__10000nM__24h,0.3386084214577538,0.12896921510610296
26,split_cell_heldout,drug_mean,Veliparib (ABT-888)__MCF7__10nM__24h,0.13310180069554173,0.05272672075898834
26,split_cell_heldout,drug_mean,Veliparib (ABT-888)__MCF7__100nM__24h,0.24055440219100788,0.04865076295036181
26,split_cell_heldout,drug_mean,Veliparib (ABT-888)__MCF7__1000nM__24h,0.1503869593131283,0.056119986967513226
26,split_cell_heldout,drug_mean,Veliparib (ABT-888)__MCF7__10000nM__24h,0.20950621084997176,0.06461000247640264
26,split_cell_heldout,drug_mean,WHI-P154__MCF7__10nM__24h,-0.10389388025664574,0.05246373738874291
26,split_cell_heldout,drug_mean,WHI-P154__MCF7__100nM__24h,0.1669526009180771,0.05000988190394858
26,split_cell_heldout,drug_mean,WHI-P154__MCF7__1000nM__24h,0.25296213527117034,0.05058189934818147
26,split_cell_heldout,drug_mean,WHI-P154__MCF7__10000nM__24h,-0.041587469630465786,0.09831190317982672
26,split_cell_heldout,drug_mean,WP1066__MCF7__10nM__24h,-0.03825133488864211,0.05138928469913312
26,split_cell_heldout,drug_mean,WP1066__MCF7__100nM__24h,0.07399087766158546,0.04990179248166126
26,split_cell_heldout,drug_mean,WP1066__MCF7__1000nM__24h,0.12628548914974638,0.048207589976149774
26,split_cell_heldout,drug_mean,WP1066__MCF7__10000nM__24h,0.060129252422648785,0.04820432104400855
26,split_cell_heldout,drug_mean,XAV-939__MCF7__10nM__24h,0.05279367207496093,0.05318681089395059
26,split_cell_heldout,drug_mean,XAV-939__MCF7__100nM__24h,0.02154552494912969,0.05228925375247306
26,split_cell_heldout,drug_mean,XAV-939__MCF7__1000nM__24h,0.06976192615713074,0.06482529031425331
26,split_cell_heldout,drug_mean,XAV-939__MCF7__10000nM__24h,0.05280692333075771,0.07199652975124152
26,split_cell_heldout,drug_mean,ZM 447439__MCF7__10nM__24h,0.04934965451265996,0.06130003338532873
26,split_cell_heldout,drug_mean,ZM 447439__MCF7__100nM__24h,0.20267816598398428,0.07425280269961665
26,split_cell_heldout,drug_mean,ZM 447439__MCF7__1000nM__24h,0.24063472946412798,0.07306137890436123
26,split_cell_heldout,drug_mean,ZM 447439__MCF7__10000nM__24h,0.32512221771819694,0.07290269110859149
26,split_cell_heldout,drug_mean,Zileuton__MCF7__10nM__24h,0.1431004404187877,0.051286215851147926
26,split_cell_heldout,drug_mean,Zileuton__MCF7__100nM__24h,0.12759512853144028,0.04533353661793926
26,split_cell_heldout,drug_mean,Zileuton__MCF7__1000nM__24h,0.24114397004110147,0.0500737182714366
26,split_cell_heldout,drug_mean,Zileuton__MCF7__10000nM__24h,0.22791069206554557,0.04821886827870907
26,split_cell_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10nM__24h,-0.04147657433845097,0.05167567530147125
26,split_cell_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,-0.01969707533693789,0.06258598664259289
26,split_cell_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__1000nM__24h,0.08351837286484565,0.059679137745777454
26,split_cell_heldout,cell_dose_mean,2-Methoxyestradiol (2-MeOE2)__MCF7__10000nM__24h,0.02485729469426234,0.09172061508055038
26,split_cell_heldout,cell_dose_mean,(+)-JQ1__MCF7__10nM__24h,0.010327966191475165,0.0598879042147241
26,split_cell_heldout,cell_dose_mean,(+)-JQ1__MCF7__100nM__24h,0.1883523547844854,0.1242831309464968
26,split_cell_heldout,cell_dose_mean,(+)-JQ1__MCF7__1000nM__24h,0.29319859860184777,0.24301010930430636
26,split_cell_heldout,cell_dose_mean,(+)-JQ1__MCF7__10000nM__24h,0.30662718032247255,0.2648799668124584
26,split_cell_heldout,cell_dose_mean,A-366__MCF7__10nM__24h,0.1517921889350462,0.04529493877738079
26,split_cell_heldout,cell_dose_mean,A-366__MCF7__100nM__24h,0.013871816085175582,0.05443434073374095
26,split_cell_heldout,cell_dose_mean,A-366__MCF7__1000nM__24h,-0.008824758464325492,0.05166807476424377
26,split_cell_heldout,cell_dose_mean,A-366__MCF7__10000nM__24h,-0.027031934878881704,0.07712622589674699
26,split_cell_heldout,cell_dose_mean,ABT-737__MCF7__10nM__24h,-0.09963071564035568,0.06255781192735713
26,split_cell_heldout,cell_dose_mean,ABT-737__MCF7__100nM__24h,-0.07465164263801576,0.062138286086700543
26,split_cell_heldout,cell_dose_mean,ABT-737__MCF7__1000nM__24h,-0.14835372773121655,0.0800880109387162
26,split_cell_heldout,cell_dose_mean,ABT-737__MCF7__10000nM__24h,-0.13859965176093578,0.07261518928486047
26,split_cell_heldout,cell_dose_mean,AC480 (BMS-599626)__MCF7__10nM__24h,0.11537221884471449,0.04964234981163549
26,split_cell_heldout,cell_dose_mean,AC480 (BMS-599626)__MCF7__100nM__24h,0.19478827077228034,0.05298479814467556
26,split_cell_heldout,cell_dose_mean,AC480 (BMS-599626)__MCF7__1000nM__24h,0.24254034583110007,0.061248268315923116
26,split_cell_heldout,cell_dose_mean,AC480 (BMS-599626)__MCF7__10000nM__24h,0.2426113297560342,0.09239534326575782
26,split_cell_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__MCF7__10nM__24h,0.020284323809264728,0.04718285279689389
26,split_cell_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__MCF7__100nM__24h,0.08223887242635772,0.06165194067500978
26,split_cell_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__MCF7__1000nM__24h,0.034153080178433194,0.0484099603477522
26,split_cell_heldout,cell_dose_mean,AG-490 (Tyrphostin B42)__MCF7__10000nM__24h,0.07288345615774744,0.0490501039653665
26,split_cell_heldout,cell_dose_mean,AG-14361__MCF7__10nM__24h,0.05933530853620082,0.04902770159413014
26,split_cell_heldout,cell_dose_mean,AG-14361__MCF7__100nM__24h,0.12352036355029451,0.04279730587956615
26,split_cell_heldout,cell_dose_mean,AG-14361__MCF7__1000nM__24h,0.124964889595094,0.04524999622669068
26,split_cell_heldout,cell_dose_mean,AG-14361__MCF7__10000nM__24h,0.09508258483517289,0.07372239693085134
26,split_cell_heldout,cell_dose_mean,AICAR (Acadesine)__MCF7__10nM__24h,-0.05712502966899925,0.04737083595589967
26,split_cell_heldout,cell_dose_mean,AICAR (Acadesine)__MCF7__100nM__24h,0.0668751598677307,0.042819572276972376
26,split_cell_heldout,cell_dose_mean,AICAR (Acadesine)__MCF7__1000nM__24h,-0.04925711020913669,0.061229261541754315
26,split_cell_heldout,cell_dose_mean,AICAR (Acadesine)__MCF7__10000nM__24h,-0.10742644981261731,0.05324848154485843
26,split_cell_heldout,cell_dose_mean,AMG-900__MCF7__10nM__24h,0.29020240637418665,0.06485179371860869
26,split_cell_heldout,cell_dose_mean,AMG-900__MCF7__100nM__24h,0.36328465837508866,0.07249064935969318
26,split_cell_heldout,cell_dose_mean,AMG-900__MCF7__1000nM__24h,0.28901566999137274,0.0782307784037463
26,split_cell_heldout,cell_dose_mean,AMG-900__MCF7__10000nM__24h,0.11504862249263995,0.0879867740851975
26,split_cell_heldout,cell_dose_mean,AR-42__MCF7__10nM__24h,0.2802170161100802,0.0882519821720977
26,split_cell_heldout,cell_dose_mean,AR-42__MCF7__100nM__24h,0.33866092013143784,0.1487738360564248
26,split_cell_heldout,cell_dose_mean,AR-42__MCF7__1000nM__24h,0.36751270079090276,0.24730688168558992
26,split_cell_heldout,cell_dose_mean,AR-42__MCF7__10000nM__24h,0.29878884720787396,0.4104142173347358
26,split_cell_heldout,cell_dose_mean,AT9283__MCF7__10nM__24h,0.12943331859180648,0.07268660570878334
26,split_cell_heldout,cell_dose_mean,AT9283__MCF7__100nM__24h,0.09725935628841931,0.08002649760585906
26,split_cell_heldout,cell_dose_mean,AT9283__MCF7__1000nM__24h,0.11130923303242647,0.08442693815195146
