seed,split,baseline,sample_id,rowwise_pearson,rmse
17,split_cell_heldout,ridge_drug_fp,Ki8751__K562__10000nM__24h,0.026286279480901075,0.0982632836773815
17,split_cell_heldout,ridge_drug_fp,Ki16425__K562__10nM__24h,-0.006866959446352816,0.06345948000530179
17,split_cell_heldout,ridge_drug_fp,Ki16425__K562__100nM__24h,0.002415036988143089,0.06381404560709057
17,split_cell_heldout,ridge_drug_fp,Ki16425__K562__1000nM__24h,-0.0877857611074016,0.06630047831349847
17,split_cell_heldout,ridge_drug_fp,Ki16425__K562__10000nM__24h,-0.03568698154486764,0.06936612811420106
17,split_cell_heldout,ridge_drug_fp,Lapatinib (GW-572016) Ditosylate__K562__10nM__24h,0.2954778708063723,0.07568080951136713
17,split_cell_heldout,ridge_drug_fp,Lapatinib (GW-572016) Ditosylate__K562__100nM__24h,0.1949926425085545,0.06790151344703409
17,split_cell_heldout,ridge_drug_fp,Lapatinib (GW-572016) Ditosylate__K562__1000nM__24h,0.12396146691405925,0.07940633055281163
17,split_cell_heldout,ridge_drug_fp,Lapatinib (GW-572016) Ditosylate__K562__10000nM__24h,0.1724990029238494,0.09071131034252379
17,split_cell_heldout,ridge_drug_fp,Lenalidomide (CC-5013)__K562__10nM__24h,-0.03206028728273579,0.06374364182305578
17,split_cell_heldout,ridge_drug_fp,Lenalidomide (CC-5013)__K562__100nM__24h,-0.011507727399676867,0.0692179262431917
17,split_cell_heldout,ridge_drug_fp,Lenalidomide (CC-5013)__K562__1000nM__24h,0.06291451406077747,0.07025387457165988
17,split_cell_heldout,ridge_drug_fp,Lenalidomide (CC-5013)__K562__10000nM__24h,0.06547632109729658,0.06098241102257357
17,split_cell_heldout,ridge_drug_fp,Linifanib (ABT-869)__K562__10nM__24h,0.08773516637272759,0.06558976657325101
17,split_cell_heldout,ridge_drug_fp,Linifanib (ABT-869)__K562__100nM__24h,0.035126703101401334,0.07066583011669056
17,split_cell_heldout,ridge_drug_fp,Linifanib (ABT-869)__K562__1000nM__24h,0.005968224285673836,0.06952100419568748
17,split_cell_heldout,ridge_drug_fp,Linifanib (ABT-869)__K562__10000nM__24h,0.09250052993996727,0.08403782849393618
17,split_cell_heldout,ridge_drug_fp,Lomustine __K562__10nM__24h,-0.03535783587265842,0.06242199841205321
17,split_cell_heldout,ridge_drug_fp,Lomustine __K562__100nM__24h,-0.04777194463370743,0.061991272532273885
17,split_cell_heldout,ridge_drug_fp,Lomustine __K562__1000nM__24h,-0.017954711665911793,0.06485364090429072
17,split_cell_heldout,ridge_drug_fp,Lomustine __K562__10000nM__24h,-0.1367047347799515,0.07027453741694437
17,split_cell_heldout,ridge_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__K562__10nM__24h",0.19979366453236388,0.1102148741368039
17,split_cell_heldout,ridge_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__K562__100nM__24h",0.20709828248862036,0.196420761829991
17,split_cell_heldout,ridge_drug_fp,"Luminespib (AUY-922, NVP-AUY922)__K562__10000nM__24h",0.19203503187402934,0.17248350124364176
17,split_cell_heldout,ridge_drug_fp,M344__K562__10nM__24h,0.19808198704891897,0.09584663239595978
17,split_cell_heldout,ridge_drug_fp,M344__K562__100nM__24h,0.19455834942185693,0.10251149390781661
17,split_cell_heldout,ridge_drug_fp,M344__K562__1000nM__24h,0.38164750250676027,0.15449458686093112
17,split_cell_heldout,ridge_drug_fp,MC1568__K562__10nM__24h,0.05832007461673219,0.06305607235303902
17,split_cell_heldout,ridge_drug_fp,MC1568__K562__100nM__24h,0.0928014203746469,0.0610583723844789
17,split_cell_heldout,ridge_drug_fp,MC1568__K562__1000nM__24h,0.05779165034317179,0.05967348786610903
17,split_cell_heldout,ridge_drug_fp,MC1568__K562__10000nM__24h,0.06657145500157671,0.06212233429719667
17,split_cell_heldout,ridge_drug_fp,MK-0752__K562__10nM__24h,0.10018965111378596,0.0698255228658083
17,split_cell_heldout,ridge_drug_fp,MK-0752__K562__100nM__24h,0.14512187407602292,0.06422936342288173
17,split_cell_heldout,ridge_drug_fp,MK-0752__K562__1000nM__24h,0.0794961935218742,0.06542068963399254
17,split_cell_heldout,ridge_drug_fp,MK-0752__K562__10000nM__24h,0.07102165103099684,0.06909254709210384
17,split_cell_heldout,ridge_drug_fp,MK-5108 (VX-689)__K562__10nM__24h,0.13168340891695063,0.07153886885716866
17,split_cell_heldout,ridge_drug_fp,MK-5108 (VX-689)__K562__100nM__24h,0.02841145671019318,0.07820549264467996
17,split_cell_heldout,ridge_drug_fp,MK-5108 (VX-689)__K562__1000nM__24h,0.055166358736100894,0.0732160408414822
17,split_cell_heldout,ridge_drug_fp,MLN8054__K562__10nM__24h,0.10632455541087044,0.09237933864641254
17,split_cell_heldout,ridge_drug_fp,MLN8054__K562__100nM__24h,0.07713178478302696,0.10168239755335531
17,split_cell_heldout,ridge_drug_fp,MLN8054__K562__1000nM__24h,0.022198962207733812,0.09228015300314824
17,split_cell_heldout,ridge_drug_fp,MLN8054__K562__10000nM__24h,0.04771379882806376,0.10267302649136623
17,split_cell_heldout,ridge_drug_fp,Maraviroc__K562__10nM__24h,-0.053866374187698476,0.0690153352471217
17,split_cell_heldout,ridge_drug_fp,Maraviroc__K562__100nM__24h,-0.026782852524004655,0.06134200376792498
17,split_cell_heldout,ridge_drug_fp,Maraviroc__K562__1000nM__24h,0.040991517089822835,0.057081895252295414
17,split_cell_heldout,ridge_drug_fp,Maraviroc__K562__10000nM__24h,0.0036261117373087275,0.06457845376944969
17,split_cell_heldout,ridge_drug_fp,Meprednisone__K562__10nM__24h,0.0909615046196944,0.06751206946417758
17,split_cell_heldout,ridge_drug_fp,Meprednisone__K562__100nM__24h,0.10181458211435428,0.0688243238543426
17,split_cell_heldout,ridge_drug_fp,Meprednisone__K562__1000nM__24h,0.08415433948089078,0.06164929514919707
17,split_cell_heldout,ridge_drug_fp,Meprednisone__K562__10000nM__24h,0.06654069312566459,0.056603468433443785
17,split_cell_heldout,ridge_drug_fp,Mercaptopurine (6-MP)__K562__10nM__24h,0.20308032993383396,0.09388473727330786
17,split_cell_heldout,ridge_drug_fp,Mercaptopurine (6-MP)__K562__100nM__24h,0.32671478321344966,0.08600867006054577
17,split_cell_heldout,ridge_drug_fp,Mercaptopurine (6-MP)__K562__1000nM__24h,0.2800590175155543,0.08049360088193866
17,split_cell_heldout,ridge_drug_fp,Mercaptopurine (6-MP)__K562__10000nM__24h,0.43644163547718345,0.12002737197980627
17,split_cell_heldout,ridge_drug_fp,Mesna __K562__10nM__24h,0.03482802743736239,0.0651683684106641
17,split_cell_heldout,ridge_drug_fp,Mesna __K562__100nM__24h,0.08286619697719302,0.05924205095553761
17,split_cell_heldout,ridge_drug_fp,Mesna __K562__1000nM__24h,-0.016118634211076985,0.057638408569361435
17,split_cell_heldout,ridge_drug_fp,Mesna __K562__10000nM__24h,0.08474280767086328,0.057563620485784325
17,split_cell_heldout,ridge_drug_fp,Mocetinostat (MGCD0103)__K562__10nM__24h,0.15861092105168606,0.10795133561106159
17,split_cell_heldout,ridge_drug_fp,Mocetinostat (MGCD0103)__K562__100nM__24h,0.317343208767609,0.108270321131141
17,split_cell_heldout,ridge_drug_fp,Mocetinostat (MGCD0103)__K562__1000nM__24h,0.35469321441333096,0.1548481450128562
17,split_cell_heldout,ridge_drug_fp,Momelotinib (CYT387)__K562__10nM__24h,-0.02539596356608857,0.07657583897173918
17,split_cell_heldout,ridge_drug_fp,Momelotinib (CYT387)__K562__100nM__24h,-0.11553003623653015,0.07695202566068109
17,split_cell_heldout,ridge_drug_fp,Momelotinib (CYT387)__K562__1000nM__24h,-0.036843076771560186,0.08006307864300799
17,split_cell_heldout,ridge_drug_fp,Momelotinib (CYT387)__K562__10000nM__24h,0.05715009272975832,0.09323222238920204
17,split_cell_heldout,ridge_drug_fp,Motesanib Diphosphate (AMG-706)__K562__10nM__24h,0.11143573930100789,0.07094569383043496
17,split_cell_heldout,ridge_drug_fp,Motesanib Diphosphate (AMG-706)__K562__100nM__24h,0.10402516281633685,0.06216713330744343
17,split_cell_heldout,ridge_drug_fp,Motesanib Diphosphate (AMG-706)__K562__1000nM__24h,0.041518590352844345,0.061225740575288484
17,split_cell_heldout,ridge_drug_fp,Motesanib Diphosphate (AMG-706)__K562__10000nM__24h,-0.08337234684945054,0.07287214196034356
17,split_cell_heldout,ridge_drug_fp,NVP-BSK805 2HCl__K562__10nM__24h,0.15853352661720127,0.06571187248257378
17,split_cell_heldout,ridge_drug_fp,NVP-BSK805 2HCl__K562__100nM__24h,0.10899621336199365,0.06556106400908926
17,split_cell_heldout,ridge_drug_fp,NVP-BSK805 2HCl__K562__1000nM__24h,0.16607074156110313,0.06964297066602056
17,split_cell_heldout,ridge_drug_fp,NVP-BSK805 2HCl__K562__10000nM__24h,0.2787304901200726,0.1073593119315995
17,split_cell_heldout,ridge_drug_fp,Navitoclax (ABT-263)__K562__10nM__24h,0.32923993026908743,0.07464557136192801
17,split_cell_heldout,ridge_drug_fp,Navitoclax (ABT-263)__K562__100nM__24h,0.35798486426926757,0.07131898530221349
17,split_cell_heldout,ridge_drug_fp,Navitoclax (ABT-263)__K562__1000nM__24h,0.21859919672094716,0.07197957668378982
17,split_cell_heldout,ridge_drug_fp,Nilotinib (AMN-107)__K562__10nM__24h,0.27392002625557116,0.08808335105623971
17,split_cell_heldout,ridge_drug_fp,Nilotinib (AMN-107)__K562__100nM__24h,-0.0366249482387841,0.1311918230468192
17,split_cell_heldout,ridge_drug_fp,Nilotinib (AMN-107)__K562__1000nM__24h,-0.239133198402263,0.17234357448411344
17,split_cell_heldout,ridge_drug_fp,Nilotinib (AMN-107)__K562__10000nM__24h,-0.14430524741773182,0.16384603106745982
17,split_cell_heldout,ridge_drug_fp,Nintedanib (BIBF 1120)__K562__10nM__24h,0.18474967323464483,0.09024380253507072
17,split_cell_heldout,ridge_drug_fp,Nintedanib (BIBF 1120)__K562__100nM__24h,0.17188586531431232,0.08471998988118429
17,split_cell_heldout,ridge_drug_fp,Nintedanib (BIBF 1120)__K562__1000nM__24h,0.24376979810071892,0.10925008772303386
17,split_cell_heldout,ridge_drug_fp,Obatoclax Mesylate (GX15-070)__K562__10nM__24h,0.1342454137854142,0.07449280375149382
17,split_cell_heldout,ridge_drug_fp,Obatoclax Mesylate (GX15-070)__K562__100nM__24h,0.10342112880621848,0.0688587337101286
17,split_cell_heldout,ridge_drug_fp,Obatoclax Mesylate (GX15-070)__K562__1000nM__24h,0.150473206634913,0.06724963241813461
17,split_cell_heldout,ridge_drug_fp,Obatoclax Mesylate (GX15-070)__K562__10000nM__24h,0.24749723574010998,0.14711822315939702
17,split_cell_heldout,ridge_drug_fp,Ofloxacin__K562__10nM__24h,0.08229416705141945,0.06799747969514175
17,split_cell_heldout,ridge_drug_fp,Ofloxacin__K562__100nM__24h,0.1002903656628507,0.06696410736953795
17,split_cell_heldout,ridge_drug_fp,Ofloxacin__K562__1000nM__24h,0.11232078288995262,0.07779401782767692
17,split_cell_heldout,ridge_drug_fp,Ofloxacin__K562__10000nM__24h,0.07805795092008307,0.07143181873762448
17,split_cell_heldout,ridge_drug_fp,PCI-34051__K562__10nM__24h,-0.03682768259460672,0.08046105402104071
17,split_cell_heldout,ridge_drug_fp,PCI-34051__K562__100nM__24h,0.09126618215619675,0.07878017160988207
17,split_cell_heldout,ridge_drug_fp,PCI-34051__K562__1000nM__24h,0.09556705556926809,0.07796111944433011
17,split_cell_heldout,ridge_drug_fp,PCI-34051__K562__10000nM__24h,0.12560646042744258,0.07813127109395966
17,split_cell_heldout,ridge_drug_fp,PD98059__K562__10nM__24h,0.07574522400643732,0.060209443358186114
17,split_cell_heldout,ridge_drug_fp,PD98059__K562__100nM__24h,-0.0418336806012257,0.0726474832619522
17,split_cell_heldout,ridge_drug_fp,PD98059__K562__1000nM__24h,-0.019697197578943074,0.06210146092614968
17,split_cell_heldout,ridge_drug_fp,PD98059__K562__10000nM__24h,0.05639736358600865,0.06257975678178039
17,split_cell_heldout,ridge_drug_fp,PD173074__K562__10nM__24h,0.2930823613890606,0.07025758836035748
17,split_cell_heldout,ridge_drug_fp,PD173074__K562__100nM__24h,0.24440313039701161,0.0664742658597506
17,split_cell_heldout,ridge_drug_fp,PD173074__K562__1000nM__24h,0.1645911457420925,0.057523348643219244
17,split_cell_heldout,ridge_drug_fp,PD173074__K562__10000nM__24h,0.14560873582057943,0.06562913242938885
17,split_cell_heldout,ridge_drug_fp,PF-3845__K562__10nM__24h,0.02810452725355853,0.06533951573990564
17,split_cell_heldout,ridge_drug_fp,PF-3845__K562__100nM__24h,0.03421099370759459,0.06943143693332816
17,split_cell_heldout,ridge_drug_fp,PF-3845__K562__1000nM__24h,0.007402472223302208,0.06494578164879672
17,split_cell_heldout,ridge_drug_fp,PF-3845__K562__10000nM__24h,-0.007724388678241607,0.06281997369144803
17,split_cell_heldout,ridge_drug_fp,PF-573228__K562__10nM__24h,0.0574682268850105,0.0732500677921863
17,split_cell_heldout,ridge_drug_fp,PF-573228__K562__100nM__24h,0.020416202738409342,0.07244592348494114
17,split_cell_heldout,ridge_drug_fp,PF-573228__K562__1000nM__24h,0.026882336368335754,0.06438962881686508
17,split_cell_heldout,ridge_drug_fp,PF-573228__K562__10000nM__24h,0.1492155777844516,0.08452477652469861
17,split_cell_heldout,ridge_drug_fp,PFI-1 (PF-6405761)__K562__10nM__24h,0.10099695157010868,0.07414872071200405
17,split_cell_heldout,ridge_drug_fp,PFI-1 (PF-6405761)__K562__100nM__24h,0.06835378185504834,0.07541351101610831
17,split_cell_heldout,ridge_drug_fp,PFI-1 (PF-6405761)__K562__1000nM__24h,0.18517563324442884,0.08984753531447595
17,split_cell_heldout,ridge_drug_fp,PFI-1 (PF-6405761)__K562__10000nM__24h,0.29229007386267547,0.15703512636721226
17,split_cell_heldout,ridge_drug_fp,PHA-680632__K562__10nM__24h,0.08942067569366444,0.07580405632989708
17,split_cell_heldout,ridge_drug_fp,PHA-680632__K562__100nM__24h,0.03599625802820086,0.08465619111232692
17,split_cell_heldout,ridge_drug_fp,PHA-680632__K562__1000nM__24h,0.19818694580503723,0.11843691176742432
17,split_cell_heldout,ridge_drug_fp,PHA-680632__K562__10000nM__24h,0.19048501722193165,0.17069627869448278
17,split_cell_heldout,ridge_drug_fp,PJ34__K562__10nM__24h,0.10241259062924195,0.06072612173630706
17,split_cell_heldout,ridge_drug_fp,PJ34__K562__100nM__24h,-0.14412241966403325,0.07207499412863133
17,split_cell_heldout,ridge_drug_fp,PJ34__K562__1000nM__24h,0.030992586076774933,0.06334034680018388
17,split_cell_heldout,ridge_drug_fp,PJ34__K562__10000nM__24h,0.13452649408321057,0.07089798172884836
17,split_cell_heldout,ridge_drug_fp,Panobinostat (LBH589)__K562__10nM__24h,0.30428776165091365,0.2535009832491343
17,split_cell_heldout,ridge_drug_fp,Panobinostat (LBH589)__K562__100nM__24h,0.35428066277312825,0.27532156389935547
17,split_cell_heldout,ridge_drug_fp,Pelitinib (EKB-569)__K562__10nM__24h,0.23610418779623912,0.07744788639317285
17,split_cell_heldout,ridge_drug_fp,Pelitinib (EKB-569)__K562__100nM__24h,0.19251322403040141,0.07841582517227018
17,split_cell_heldout,ridge_drug_fp,Pelitinib (EKB-569)__K562__1000nM__24h,0.030945683106061595,0.08559858381565406
17,split_cell_heldout,ridge_drug_fp,Pelitinib (EKB-569)__K562__10000nM__24h,0.3640647713235666,0.13227911412391766
17,split_cell_heldout,ridge_drug_fp,Pirarubicin__K562__10nM__24h,0.021514947937996243,0.08447570237874302
17,split_cell_heldout,ridge_drug_fp,Pirarubicin__K562__100nM__24h,-0.014749939201985968,0.08265805056236172
17,split_cell_heldout,ridge_drug_fp,Pirarubicin__K562__1000nM__24h,-0.019934753953216786,0.09090011490134128
17,split_cell_heldout,ridge_drug_fp,Pirarubicin__K562__10000nM__24h,0.10931009622321322,0.1184622441642311
17,split_cell_heldout,ridge_drug_fp,Pracinostat (SB939)__K562__10nM__24h,0.1988957698797824,0.14839846771771065
17,split_cell_heldout,ridge_drug_fp,Pracinostat (SB939)__K562__100nM__24h,0.21803108185505402,0.16207894363703101
17,split_cell_heldout,ridge_drug_fp,Pracinostat (SB939)__K562__1000nM__24h,0.3604627159387278,0.20335728619745064
17,split_cell_heldout,ridge_drug_fp,Prednisone __K562__10nM__24h,0.029679216923740086,0.0642001626454268
17,split_cell_heldout,ridge_drug_fp,Prednisone __K562__100nM__24h,0.0697662917856668,0.06208264256416631
17,split_cell_heldout,ridge_drug_fp,Prednisone __K562__1000nM__24h,0.03249794972082984,0.06041112034081943
17,split_cell_heldout,ridge_drug_fp,Prednisone __K562__10000nM__24h,0.03196862746479114,0.061650830620419525
17,split_cell_heldout,ridge_drug_fp,Quercetin__K562__10nM__24h,0.12218542334715939,0.06586545704678747
17,split_cell_heldout,ridge_drug_fp,Quercetin__K562__100nM__24h,-0.011722191131177704,0.06909031209533219
17,split_cell_heldout,ridge_drug_fp,Quercetin__K562__1000nM__24h,0.09499005560520096,0.0649262262694055
17,split_cell_heldout,ridge_drug_fp,Quercetin__K562__10000nM__24h,0.06404563226160806,0.07000196102972293
17,split_cell_heldout,ridge_drug_fp,Quisinostat (JNJ-26481585) 2HCl__K562__10nM__24h,0.36613846256087335,0.29008096556214047
17,split_cell_heldout,ridge_drug_fp,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.3353582156022388,0.30000250655028526
17,split_cell_heldout,ridge_drug_fp,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.39466795650143316,0.2898508469795503
17,split_cell_heldout,ridge_drug_fp,RG108__K562__10nM__24h,0.09959544381839125,0.060647023754386575
17,split_cell_heldout,ridge_drug_fp,RG108__K562__100nM__24h,0.1348525637182086,0.059420368869040056
17,split_cell_heldout,ridge_drug_fp,RG108__K562__1000nM__24h,-0.03404041540988535,0.06383801175898467
17,split_cell_heldout,ridge_drug_fp,RG108__K562__10000nM__24h,0.13928369678537655,0.06101881805211049
17,split_cell_heldout,ridge_drug_fp,Raltitrexed__K562__10nM__24h,0.13210536430079545,0.13349813986823786
17,split_cell_heldout,ridge_drug_fp,Raltitrexed__K562__100nM__24h,0.12952060448033745,0.1275305154961546
17,split_cell_heldout,ridge_drug_fp,Raltitrexed__K562__1000nM__24h,0.14290296476461511,0.12215722993897594
17,split_cell_heldout,ridge_drug_fp,Raltitrexed__K562__10000nM__24h,0.13578929640075532,0.12490282163197809
17,split_cell_heldout,ridge_drug_fp,Ramelteon__K562__10nM__24h,0.1256068273799545,0.07157455946161437
17,split_cell_heldout,ridge_drug_fp,Ramelteon__K562__100nM__24h,0.19370839533180917,0.06065496792819024
17,split_cell_heldout,ridge_drug_fp,Ramelteon__K562__1000nM__24h,0.10080673885225898,0.06053441942880075
17,split_cell_heldout,ridge_drug_fp,Ramelteon__K562__10000nM__24h,0.15963022013057132,0.066561674687026
17,split_cell_heldout,ridge_drug_fp,Regorafenib (BAY 73-4506)__K562__10nM__24h,0.007064325752468753,0.07517243064187035
17,split_cell_heldout,ridge_drug_fp,Regorafenib (BAY 73-4506)__K562__100nM__24h,0.14628681873147387,0.06931481144653712
17,split_cell_heldout,ridge_drug_fp,Regorafenib (BAY 73-4506)__K562__1000nM__24h,-0.027812078610846974,0.07204029126329223
17,split_cell_heldout,ridge_drug_fp,Regorafenib (BAY 73-4506)__K562__10000nM__24h,0.39331257287306975,0.19783039461875027
17,split_cell_heldout,ridge_drug_fp,Resminostat__K562__10nM__24h,0.06363756921105322,0.10320875492758007
17,split_cell_heldout,ridge_drug_fp,Resminostat__K562__100nM__24h,0.06638916105339164,0.1042085389404347
17,split_cell_heldout,ridge_drug_fp,Resminostat__K562__1000nM__24h,0.15654311267674603,0.10906929960194033
17,split_cell_heldout,ridge_drug_fp,Resminostat__K562__10000nM__24h,0.3934363555464012,0.2048915382928891
17,split_cell_heldout,ridge_drug_fp,Resveratrol__K562__10nM__24h,-0.009526118965975893,0.06265886125895001
17,split_cell_heldout,ridge_drug_fp,Resveratrol__K562__100nM__24h,-0.03079442349776256,0.06462375817113786
17,split_cell_heldout,ridge_drug_fp,Resveratrol__K562__1000nM__24h,0.09087177459649251,0.06126243017353301
17,split_cell_heldout,ridge_drug_fp,Resveratrol__K562__10000nM__24h,0.08011150647350951,0.07935260223993301
17,split_cell_heldout,ridge_drug_fp,Rigosertib (ON-01910)__K562__10nM__24h,0.03393724989972081,0.08630165948143556
17,split_cell_heldout,ridge_drug_fp,Rigosertib (ON-01910)__K562__100nM__24h,0.03851614654471665,0.09489080473258826
17,split_cell_heldout,ridge_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__10nM__24h",0.06253780791875668,0.06461661537998663
17,split_cell_heldout,ridge_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__100nM__24h",-0.026622158738143744,0.06658755686526227
17,split_cell_heldout,ridge_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__1000nM__24h",-0.010477077274169945,0.06146991700890519
17,split_cell_heldout,ridge_drug_fp,"Roscovitine (Seliciclib,CYC202)__K562__10000nM__24h",-0.02055663446626195,0.07217347555691331
