seed,split,baseline,sample_id,rowwise_pearson,rmse
14,split_scaffold_heldout,cell_context_mean,Azacitidine __A549__10000nM__24h,0.06831817410878846,0.20689184637539487
14,split_scaffold_heldout,cell_context_mean,Azacitidine __K562__10nM__24h,0.26949355481742965,0.06219687662525626
14,split_scaffold_heldout,cell_context_mean,Azacitidine __K562__100nM__24h,0.24941681896874482,0.06882750027894793
14,split_scaffold_heldout,cell_context_mean,Azacitidine __K562__1000nM__24h,0.3444025467669823,0.0987546571187
14,split_scaffold_heldout,cell_context_mean,Azacitidine __K562__10000nM__24h,0.26338144680224723,0.19634752078185272
14,split_scaffold_heldout,cell_context_mean,Azacitidine __MCF7__10nM__24h,0.044618571914900484,0.05253970136072814
14,split_scaffold_heldout,cell_context_mean,Azacitidine __MCF7__100nM__24h,0.21038595684998557,0.05698459353837304
14,split_scaffold_heldout,cell_context_mean,Azacitidine __MCF7__1000nM__24h,0.1713714528450699,0.05202299146014131
14,split_scaffold_heldout,cell_context_mean,Azacitidine __MCF7__10000nM__24h,0.3696310202384647,0.061697777467641136
14,split_scaffold_heldout,cell_context_mean,BMS-911543__A549__10nM__24h,0.040647811858951555,0.07431526534203522
14,split_scaffold_heldout,cell_context_mean,BMS-911543__A549__100nM__24h,0.15491804503692844,0.06439897945088446
14,split_scaffold_heldout,cell_context_mean,BMS-911543__A549__1000nM__24h,0.16534303647516072,0.07258381464601803
14,split_scaffold_heldout,cell_context_mean,BMS-911543__A549__10000nM__24h,0.1045456168774242,0.08225452095016741
14,split_scaffold_heldout,cell_context_mean,BMS-911543__K562__10nM__24h,0.1777845272393536,0.0588837279943708
14,split_scaffold_heldout,cell_context_mean,BMS-911543__K562__100nM__24h,0.234859079185309,0.06613858169697487
14,split_scaffold_heldout,cell_context_mean,BMS-911543__K562__1000nM__24h,0.14774175326781191,0.0644101196682645
14,split_scaffold_heldout,cell_context_mean,BMS-911543__K562__10000nM__24h,0.18400958479129245,0.056662456992006185
14,split_scaffold_heldout,cell_context_mean,BMS-911543__MCF7__10nM__24h,0.15704782141743662,0.04749155417163768
14,split_scaffold_heldout,cell_context_mean,BMS-911543__MCF7__100nM__24h,0.11885947713649317,0.046725994615475025
14,split_scaffold_heldout,cell_context_mean,BMS-911543__MCF7__1000nM__24h,0.0026325325503244587,0.05335562434740002
14,split_scaffold_heldout,cell_context_mean,BMS-911543__MCF7__10000nM__24h,0.3979293629164394,0.07272190716813706
14,split_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__A549__10nM__24h",0.1616069331616055,0.06643723545691883
14,split_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__A549__100nM__24h",0.18030736375235293,0.0637332457595103
14,split_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__A549__1000nM__24h",0.09732699449540992,0.07388391842608936
14,split_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__A549__10000nM__24h",0.16665726442914205,0.07723647899246157
14,split_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.12241572850602032,0.06353700281319115
14,split_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.12062135141558297,0.05944268962422747
14,split_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.09606570255752563,0.05886969966303117
14,split_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",0.31435635823838914,0.06569712557921772
14,split_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__10nM__24h",0.05833498665658889,0.047070200845721055
14,split_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__100nM__24h",0.14732807579535817,0.056990070505566266
14,split_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__1000nM__24h",0.223156663844105,0.051342858522072966
14,split_scaffold_heldout,cell_context_mean,"Baricitinib (LY3009104, INCB028050)__MCF7__10000nM__24h",0.19884803961922695,0.053799001413111634
14,split_scaffold_heldout,cell_context_mean,CUDC-101__A549__10nM__24h,0.3223178176178975,0.06663431885682798
14,split_scaffold_heldout,cell_context_mean,CUDC-101__A549__100nM__24h,0.3160199271525894,0.07049287393993862
14,split_scaffold_heldout,cell_context_mean,CUDC-101__A549__1000nM__24h,0.34851317127583875,0.08445822959930543
14,split_scaffold_heldout,cell_context_mean,CUDC-101__A549__10000nM__24h,0.6457385938050728,0.22761610521616518
14,split_scaffold_heldout,cell_context_mean,CUDC-101__K562__10nM__24h,0.24963723661993587,0.057280963396396226
14,split_scaffold_heldout,cell_context_mean,CUDC-101__K562__100nM__24h,0.29591124405120434,0.07264334128474337
14,split_scaffold_heldout,cell_context_mean,CUDC-101__K562__1000nM__24h,0.5159163436245503,0.11596591115098268
14,split_scaffold_heldout,cell_context_mean,CUDC-101__MCF7__10nM__24h,0.23279263691059665,0.04906632994692858
14,split_scaffold_heldout,cell_context_mean,CUDC-101__MCF7__100nM__24h,0.2715943856759118,0.06310637633024861
14,split_scaffold_heldout,cell_context_mean,CUDC-101__MCF7__1000nM__24h,0.2639508716611824,0.07725783578782248
14,split_scaffold_heldout,cell_context_mean,CUDC-101__MCF7__10000nM__24h,0.6855574801741819,0.18289089413039333
14,split_scaffold_heldout,cell_context_mean,CYC116__A549__10nM__24h,0.20182877040260735,0.07597784090897185
14,split_scaffold_heldout,cell_context_mean,CYC116__A549__100nM__24h,0.2019330012522142,0.07880831040529884
14,split_scaffold_heldout,cell_context_mean,CYC116__A549__1000nM__24h,0.23711560565559786,0.08513540861805552
14,split_scaffold_heldout,cell_context_mean,CYC116__A549__10000nM__24h,0.46923766756788704,0.09792555947209601
14,split_scaffold_heldout,cell_context_mean,CYC116__K562__10nM__24h,0.06766086950243046,0.06114440153331961
14,split_scaffold_heldout,cell_context_mean,CYC116__K562__100nM__24h,0.19944227771394968,0.0641195669623683
14,split_scaffold_heldout,cell_context_mean,CYC116__K562__1000nM__24h,0.1934063195819754,0.059170884220658325
14,split_scaffold_heldout,cell_context_mean,CYC116__K562__10000nM__24h,0.1897714334528823,0.08821335637681957
14,split_scaffold_heldout,cell_context_mean,CYC116__MCF7__10nM__24h,0.2603888249650327,0.059776538490432435
14,split_scaffold_heldout,cell_context_mean,CYC116__MCF7__100nM__24h,0.2481662835125185,0.05759387006617166
14,split_scaffold_heldout,cell_context_mean,CYC116__MCF7__1000nM__24h,0.4372454514448967,0.058884484209872
14,split_scaffold_heldout,cell_context_mean,CYC116__MCF7__10000nM__24h,0.3991975610774536,0.09615204878712066
14,split_scaffold_heldout,cell_context_mean,Celecoxib__A549__10nM__24h,0.060805357034047554,0.062085683497363854
14,split_scaffold_heldout,cell_context_mean,Celecoxib__A549__100nM__24h,-0.05153159163278352,0.0771915762255182
14,split_scaffold_heldout,cell_context_mean,Celecoxib__A549__1000nM__24h,-0.04358967898812109,0.07962774936113869
14,split_scaffold_heldout,cell_context_mean,Celecoxib__A549__10000nM__24h,0.1770998584894274,0.06954661042874322
14,split_scaffold_heldout,cell_context_mean,Celecoxib__K562__10nM__24h,0.14770324001497115,0.05919115059183522
14,split_scaffold_heldout,cell_context_mean,Celecoxib__K562__100nM__24h,0.12898557089191315,0.059636191016219454
14,split_scaffold_heldout,cell_context_mean,Celecoxib__K562__1000nM__24h,0.1692008976094216,0.05648087310328266
14,split_scaffold_heldout,cell_context_mean,Celecoxib__K562__10000nM__24h,0.23776047790009455,0.061462783676672135
14,split_scaffold_heldout,cell_context_mean,Celecoxib__MCF7__10nM__24h,-0.052071933333494615,0.05843996493662589
14,split_scaffold_heldout,cell_context_mean,Celecoxib__MCF7__100nM__24h,0.12003911298319182,0.07056519627434699
14,split_scaffold_heldout,cell_context_mean,Celecoxib__MCF7__1000nM__24h,-0.01901419350718634,0.07860470720646061
14,split_scaffold_heldout,cell_context_mean,Celecoxib__MCF7__10000nM__24h,-0.0252224533046756,0.0625557132037009
14,split_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__A549__10nM__24h,0.005866763510183962,0.06771397143791584
14,split_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__A549__100nM__24h,0.030772746656719897,0.07254880497606055
14,split_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__A549__1000nM__24h,0.3207555329181693,0.0805964720288503
14,split_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__A549__10000nM__24h,0.46012638746936146,0.14294787885037527
14,split_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__K562__10nM__24h,0.09720109969287774,0.06070065883250795
14,split_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__K562__100nM__24h,0.25700677683170725,0.06556722910526451
14,split_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__K562__1000nM__24h,0.43848293319223164,0.10198410780246235
14,split_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__K562__10000nM__24h,0.5105159555928467,0.15198845179232118
14,split_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__MCF7__10nM__24h,0.020783627506036642,0.05622852900115323
14,split_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__MCF7__100nM__24h,0.1588120657278823,0.04693416423265619
14,split_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__MCF7__1000nM__24h,0.10152850038655548,0.06596169739817169
14,split_scaffold_heldout,cell_context_mean,Crizotinib (PF-02341066)__MCF7__10000nM__24h,0.37016950927616055,0.14433762829540253
14,split_scaffold_heldout,cell_context_mean,Decitabine__A549__10nM__24h,0.19565770130274635,0.06709249325279587
14,split_scaffold_heldout,cell_context_mean,Decitabine__A549__100nM__24h,0.01949598833570639,0.08113499617305583
14,split_scaffold_heldout,cell_context_mean,Decitabine__A549__1000nM__24h,0.14913289016843442,0.078425601567313
14,split_scaffold_heldout,cell_context_mean,Decitabine__A549__10000nM__24h,0.28145440527750537,0.07886608329186193
14,split_scaffold_heldout,cell_context_mean,Decitabine__K562__10nM__24h,0.21011255181459285,0.0678689054066804
14,split_scaffold_heldout,cell_context_mean,Decitabine__K562__100nM__24h,0.21968653436393085,0.0717837002094946
14,split_scaffold_heldout,cell_context_mean,Decitabine__K562__1000nM__24h,0.24591125530369912,0.08430616766626839
14,split_scaffold_heldout,cell_context_mean,Decitabine__K562__10000nM__24h,0.3721010478939876,0.07772895374530842
14,split_scaffold_heldout,cell_context_mean,Decitabine__MCF7__10nM__24h,0.20255682616702808,0.05090573188554473
14,split_scaffold_heldout,cell_context_mean,Decitabine__MCF7__100nM__24h,0.16730280633901576,0.06350926833595535
14,split_scaffold_heldout,cell_context_mean,Decitabine__MCF7__1000nM__24h,0.2630946095315936,0.065675862987446
14,split_scaffold_heldout,cell_context_mean,Decitabine__MCF7__10000nM__24h,0.36982884801948623,0.06319571232757909
14,split_scaffold_heldout,cell_context_mean,Droxinostat__A549__10nM__24h,0.05814091483841859,0.059470595563270126
14,split_scaffold_heldout,cell_context_mean,Droxinostat__A549__100nM__24h,0.02639014470857934,0.0611892170933631
14,split_scaffold_heldout,cell_context_mean,Droxinostat__A549__1000nM__24h,-0.06529713614346297,0.07819783107432449
14,split_scaffold_heldout,cell_context_mean,Droxinostat__A549__10000nM__24h,0.19696100540448958,0.07443708672779858
14,split_scaffold_heldout,cell_context_mean,Droxinostat__K562__10nM__24h,0.15514196320715576,0.06081991047183236
14,split_scaffold_heldout,cell_context_mean,Droxinostat__K562__100nM__24h,0.16335345782774321,0.06035884712932003
14,split_scaffold_heldout,cell_context_mean,Droxinostat__K562__1000nM__24h,0.309192068918727,0.06415269337739342
14,split_scaffold_heldout,cell_context_mean,Droxinostat__K562__10000nM__24h,0.3854503080932512,0.08358203130875944
14,split_scaffold_heldout,cell_context_mean,Droxinostat__MCF7__10nM__24h,0.05572022820858991,0.053441761965614586
14,split_scaffold_heldout,cell_context_mean,Droxinostat__MCF7__100nM__24h,-0.09935295875852224,0.05462212439106807
14,split_scaffold_heldout,cell_context_mean,Droxinostat__MCF7__1000nM__24h,0.019417749587784652,0.05801129445049369
14,split_scaffold_heldout,cell_context_mean,Droxinostat__MCF7__10000nM__24h,0.10168496033728679,0.05258862564982254
14,split_scaffold_heldout,cell_context_mean,ENMD-2076__A549__10nM__24h,0.3082172094204797,0.06254847612388972
14,split_scaffold_heldout,cell_context_mean,ENMD-2076__A549__100nM__24h,0.26827825670619104,0.06980706826802005
14,split_scaffold_heldout,cell_context_mean,ENMD-2076__A549__1000nM__24h,0.4209075378858252,0.09394354702432929
14,split_scaffold_heldout,cell_context_mean,ENMD-2076__A549__10000nM__24h,0.48561854345440353,0.15176300139001464
14,split_scaffold_heldout,cell_context_mean,ENMD-2076__K562__10nM__24h,0.21713947496405248,0.05767810261240065
14,split_scaffold_heldout,cell_context_mean,ENMD-2076__K562__100nM__24h,0.21169660651481348,0.0651879176124143
14,split_scaffold_heldout,cell_context_mean,ENMD-2076__K562__1000nM__24h,0.2876242872570974,0.07533862733381441
14,split_scaffold_heldout,cell_context_mean,ENMD-2076__K562__10000nM__24h,0.5379762462366905,0.11183968400154576
14,split_scaffold_heldout,cell_context_mean,ENMD-2076__MCF7__10nM__24h,0.16485254133601057,0.04827423072800639
14,split_scaffold_heldout,cell_context_mean,ENMD-2076__MCF7__100nM__24h,0.29701966363345667,0.04947537060106992
14,split_scaffold_heldout,cell_context_mean,ENMD-2076__MCF7__1000nM__24h,0.44445068863921744,0.08326536794110093
14,split_scaffold_heldout,cell_context_mean,ENMD-2076__MCF7__10000nM__24h,0.453452773019704,0.1202210807160937
14,split_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.39659111660851487,0.07535868523043587
14,split_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.3362671309179588,0.06774796646194707
14,split_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.5583069835353934,0.09629688012140246
14,split_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.5529381170321356,0.15443346786584056
14,split_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10nM__24h,0.09962832689899126,0.06739791501334533
14,split_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __K562__100nM__24h,0.21746806128414364,0.06982104888078053
14,split_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __K562__1000nM__24h,0.32908632447646186,0.09681550795124678
14,split_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10000nM__24h,0.5017627157191471,0.10694610298921602
14,split_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10nM__24h,0.29443127952399556,0.0497472401742206
14,split_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__100nM__24h,0.29771964052013844,0.054573779003818094
14,split_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__1000nM__24h,0.5156510954700494,0.07541011179283522
14,split_scaffold_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __MCF7__10000nM__24h,0.43579924091322947,0.1253846079425997
14,split_scaffold_heldout,cell_context_mean,Ellagic acid__A549__10nM__24h,0.11438765117945573,0.06941615060523498
14,split_scaffold_heldout,cell_context_mean,Ellagic acid__A549__100nM__24h,0.2049035596780174,0.06797173180723702
14,split_scaffold_heldout,cell_context_mean,Ellagic acid__A549__1000nM__24h,0.15938495796091254,0.06621476905531917
14,split_scaffold_heldout,cell_context_mean,Ellagic acid__A549__10000nM__24h,0.005581768248471936,0.07411883354811676
14,split_scaffold_heldout,cell_context_mean,Ellagic acid__K562__10nM__24h,0.15930545333458332,0.06576775349040283
14,split_scaffold_heldout,cell_context_mean,Ellagic acid__K562__100nM__24h,0.16453575734813566,0.06218917581988352
14,split_scaffold_heldout,cell_context_mean,Ellagic acid__K562__1000nM__24h,0.21815909892346058,0.06235003781456866
14,split_scaffold_heldout,cell_context_mean,Ellagic acid__K562__10000nM__24h,0.2502618527187986,0.05458761953757595
14,split_scaffold_heldout,cell_context_mean,Ellagic acid__MCF7__10nM__24h,0.13767218551286378,0.045782313442080794
14,split_scaffold_heldout,cell_context_mean,Ellagic acid__MCF7__100nM__24h,0.03780645003100482,0.05385087513655031
14,split_scaffold_heldout,cell_context_mean,Ellagic acid__MCF7__1000nM__24h,0.1921444972027783,0.04449508879164573
14,split_scaffold_heldout,cell_context_mean,Ellagic acid__MCF7__10000nM__24h,0.13828585156827408,0.05054152346295656
14,split_scaffold_heldout,cell_context_mean,Entacapone__A549__10nM__24h,0.1735503362641513,0.06012765213627203
14,split_scaffold_heldout,cell_context_mean,Entacapone__A549__100nM__24h,0.15956519775608005,0.06627436144994026
14,split_scaffold_heldout,cell_context_mean,Entacapone__A549__1000nM__24h,0.16975124845397105,0.06554347937862266
14,split_scaffold_heldout,cell_context_mean,Entacapone__A549__10000nM__24h,0.20947030428463773,0.06043043940649569
14,split_scaffold_heldout,cell_context_mean,Entacapone__K562__10nM__24h,0.0821007809197261,0.06048578697990043
14,split_scaffold_heldout,cell_context_mean,Entacapone__K562__100nM__24h,0.22547094976577486,0.060845305540509556
14,split_scaffold_heldout,cell_context_mean,Entacapone__K562__1000nM__24h,0.22176518602530182,0.06215867912216195
