seed,split,baseline,sample_id,rowwise_pearson,rmse
5,split_cell_heldout,drug_mean,Givinostat (ITF2357)__A549__10000nM__24h,0.4762658157098936,0.3399285106537643
5,split_cell_heldout,drug_mean,Glesatinib?(MGCD265)__A549__10nM__24h,0.18471372013195134,0.07113371652099601
5,split_cell_heldout,drug_mean,Glesatinib?(MGCD265)__A549__100nM__24h,0.1783653039891097,0.06853065841556431
5,split_cell_heldout,drug_mean,Glesatinib?(MGCD265)__A549__1000nM__24h,0.2713597834140633,0.06688344254487905
5,split_cell_heldout,drug_mean,Glesatinib?(MGCD265)__A549__10000nM__24h,0.2901985910314056,0.09628852776114
5,split_cell_heldout,drug_mean,Hesperadin__A549__10nM__24h,0.39548530593784287,0.1466178897526558
5,split_cell_heldout,drug_mean,Hesperadin__A549__100nM__24h,0.37566689599942193,0.12850484828020867
5,split_cell_heldout,drug_mean,Hesperadin__A549__1000nM__24h,0.39479832372551216,0.13961102182701057
5,split_cell_heldout,drug_mean,Hesperadin__A549__10000nM__24h,0.2654512365456345,0.19415545175346538
5,split_cell_heldout,drug_mean,INO-1001 (3-Aminobenzamide)__A549__10nM__24h,0.13687629322517292,0.07264494780207433
5,split_cell_heldout,drug_mean,INO-1001 (3-Aminobenzamide)__A549__100nM__24h,0.10209727799219402,0.07128967109332557
5,split_cell_heldout,drug_mean,INO-1001 (3-Aminobenzamide)__A549__1000nM__24h,0.13538181648497244,0.0699455894641559
5,split_cell_heldout,drug_mean,INO-1001 (3-Aminobenzamide)__A549__10000nM__24h,0.12407675682657152,0.06909874975401216
5,split_cell_heldout,drug_mean,IOX2__A549__10nM__24h,0.10050122273429017,0.059739518429109476
5,split_cell_heldout,drug_mean,IOX2__A549__100nM__24h,-0.0007439421092141296,0.06224197943466673
5,split_cell_heldout,drug_mean,IOX2__A549__1000nM__24h,0.1390390263910458,0.06527866534850742
5,split_cell_heldout,drug_mean,IOX2__A549__10000nM__24h,0.18694498773260476,0.061099337970654956
5,split_cell_heldout,drug_mean,ITSA-1 (ITSA1)__A549__10nM__24h,0.06624941598068827,0.08614128685208175
5,split_cell_heldout,drug_mean,ITSA-1 (ITSA1)__A549__100nM__24h,0.0474370533996151,0.07743503049192922
5,split_cell_heldout,drug_mean,ITSA-1 (ITSA1)__A549__1000nM__24h,0.14414123625677028,0.07782045058355147
5,split_cell_heldout,drug_mean,ITSA-1 (ITSA1)__A549__10000nM__24h,0.04542942017328419,0.07384719439470327
5,split_cell_heldout,drug_mean,Iniparib (BSI-201)__A549__10nM__24h,0.057171616029231175,0.08378499076062086
5,split_cell_heldout,drug_mean,Iniparib (BSI-201)__A549__100nM__24h,0.06487036885223657,0.07241754941463131
5,split_cell_heldout,drug_mean,Iniparib (BSI-201)__A549__1000nM__24h,0.06476007693054632,0.06368526842770908
5,split_cell_heldout,drug_mean,Iniparib (BSI-201)__A549__10000nM__24h,0.04139143202338232,0.07798963487398157
5,split_cell_heldout,drug_mean,Ivosidenib (AG-120)__A549__10nM__24h,0.02578928492734987,0.06235756564251501
5,split_cell_heldout,drug_mean,Ivosidenib (AG-120)__A549__100nM__24h,0.03041046137235386,0.061974525736173465
5,split_cell_heldout,drug_mean,Ivosidenib (AG-120)__A549__1000nM__24h,0.06539797605780913,0.08034280442001465
5,split_cell_heldout,drug_mean,Ivosidenib (AG-120)__A549__10000nM__24h,0.18387584826069833,0.09466400720320527
5,split_cell_heldout,drug_mean,JNJ-7706621__A549__10nM__24h,0.06812121976811791,0.07731914735962414
5,split_cell_heldout,drug_mean,JNJ-7706621__A549__100nM__24h,0.0761111254433802,0.07925925089908892
5,split_cell_heldout,drug_mean,JNJ-7706621__A549__1000nM__24h,0.17001723031719798,0.09090274589187429
5,split_cell_heldout,drug_mean,JNJ-7706621__A549__10000nM__24h,0.1516355677452405,0.12852544500491683
5,split_cell_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.12417275110745721,0.07020932913558174
5,split_cell_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.09821912163614091,0.07828228747706763
5,split_cell_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.135279012393011,0.08112069058821367
5,split_cell_heldout,drug_mean,JNJ-26854165 (Serdemetan)__A549__10000nM__24h,0.2737066269059118,0.0931477297201376
5,split_cell_heldout,drug_mean,KW-2449__A549__10nM__24h,-0.05234448865779242,0.07353724055482316
5,split_cell_heldout,drug_mean,KW-2449__A549__100nM__24h,-0.01806480470555777,0.0694636669534851
5,split_cell_heldout,drug_mean,KW-2449__A549__1000nM__24h,0.28025293109428784,0.1067841382260195
5,split_cell_heldout,drug_mean,KW-2449__A549__10000nM__24h,0.1480216862848253,0.18252202971449308
5,split_cell_heldout,drug_mean,Ki8751__A549__10nM__24h,0.020063490199278396,0.05779838232929181
5,split_cell_heldout,drug_mean,Ki8751__A549__100nM__24h,0.009222690614352857,0.06331433552601906
5,split_cell_heldout,drug_mean,Ki8751__A549__1000nM__24h,-0.006754097691750906,0.06768114395209932
5,split_cell_heldout,drug_mean,Ki8751__A549__10000nM__24h,0.04079122210687745,0.06346950074720278
5,split_cell_heldout,drug_mean,Ki16425__A549__10nM__24h,-0.04057940651108705,0.0670877431500301
5,split_cell_heldout,drug_mean,Ki16425__A549__100nM__24h,-0.06936559573621753,0.06717374953713942
5,split_cell_heldout,drug_mean,Ki16425__A549__1000nM__24h,-0.10554053555581959,0.06905167663488325
5,split_cell_heldout,drug_mean,Ki16425__A549__10000nM__24h,-0.014945516206756241,0.06395143352745686
5,split_cell_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__A549__10nM__24h,0.05307940119302946,0.06489900117570116
5,split_cell_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__A549__100nM__24h,0.3281882860860174,0.0679255931025846
5,split_cell_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__A549__1000nM__24h,0.3263871774770038,0.07688109530413816
5,split_cell_heldout,drug_mean,Lapatinib (GW-572016) Ditosylate__A549__10000nM__24h,0.37091379726201484,0.13294430864581624
5,split_cell_heldout,drug_mean,Lenalidomide (CC-5013)__A549__10nM__24h,0.003973554021594372,0.06495739150827383
5,split_cell_heldout,drug_mean,Lenalidomide (CC-5013)__A549__100nM__24h,0.10491077721426541,0.06721131578301609
5,split_cell_heldout,drug_mean,Lenalidomide (CC-5013)__A549__1000nM__24h,0.0034977618247557882,0.07130057827511795
5,split_cell_heldout,drug_mean,Lenalidomide (CC-5013)__A549__10000nM__24h,0.0803383159809749,0.06956811807339905
5,split_cell_heldout,drug_mean,Linifanib (ABT-869)__A549__10nM__24h,0.004204812984105631,0.06947305844939981
5,split_cell_heldout,drug_mean,Linifanib (ABT-869)__A549__100nM__24h,-0.021136043325763798,0.0709707695179544
5,split_cell_heldout,drug_mean,Linifanib (ABT-869)__A549__1000nM__24h,0.035319671979446084,0.06954197750003667
5,split_cell_heldout,drug_mean,Linifanib (ABT-869)__A549__10000nM__24h,0.213124019725616,0.11847073145562517
5,split_cell_heldout,drug_mean,Lomustine __A549__10nM__24h,-0.0336371310454638,0.0641402317206371
5,split_cell_heldout,drug_mean,Lomustine __A549__100nM__24h,-0.1328967365971168,0.07466864747765668
5,split_cell_heldout,drug_mean,Lomustine __A549__1000nM__24h,-0.1449490378206481,0.07340555086524755
5,split_cell_heldout,drug_mean,Lomustine __A549__10000nM__24h,-0.10520573719520898,0.07380163295022688
5,split_cell_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10nM__24h",0.09599492089709334,0.1223750225873922
5,split_cell_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__100nM__24h",0.212174853817091,0.15016184165332003
5,split_cell_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__1000nM__24h",0.21137362331644802,0.13008464909045347
5,split_cell_heldout,drug_mean,"Luminespib (AUY-922, NVP-AUY922)__A549__10000nM__24h",0.24667822448193766,0.12443383008512282
5,split_cell_heldout,drug_mean,M344__A549__10nM__24h,0.033447765045274705,0.10304419982413981
5,split_cell_heldout,drug_mean,M344__A549__100nM__24h,0.195428783344082,0.09892872080634452
5,split_cell_heldout,drug_mean,M344__A549__1000nM__24h,0.4215310153138282,0.1304808322615024
5,split_cell_heldout,drug_mean,M344__A549__10000nM__24h,0.42725764215316503,0.3035346366711162
5,split_cell_heldout,drug_mean,MC1568__A549__10nM__24h,0.040942500301436056,0.06435310094528611
5,split_cell_heldout,drug_mean,MC1568__A549__100nM__24h,0.1053771500814612,0.06894797618471603
5,split_cell_heldout,drug_mean,MC1568__A549__1000nM__24h,0.05281644109907838,0.06186897499709256
5,split_cell_heldout,drug_mean,MC1568__A549__10000nM__24h,0.061672484409704784,0.07542853312342089
5,split_cell_heldout,drug_mean,MK-0752__A549__10nM__24h,0.05699546859500304,0.06375993052001766
5,split_cell_heldout,drug_mean,MK-0752__A549__100nM__24h,0.09955426782710176,0.06328779514608333
5,split_cell_heldout,drug_mean,MK-0752__A549__1000nM__24h,0.12893379330602184,0.06947095721003795
5,split_cell_heldout,drug_mean,MK-0752__A549__10000nM__24h,0.1023603675368712,0.07921435363020121
5,split_cell_heldout,drug_mean,MK-5108 (VX-689)__A549__10nM__24h,0.2177734343855725,0.06580043642315915
5,split_cell_heldout,drug_mean,MK-5108 (VX-689)__A549__100nM__24h,0.280711776605663,0.06785782591402015
5,split_cell_heldout,drug_mean,MK-5108 (VX-689)__A549__1000nM__24h,0.35027243188698937,0.07207307057026616
5,split_cell_heldout,drug_mean,MK-5108 (VX-689)__A549__10000nM__24h,0.3912101936400986,0.1452812731854817
5,split_cell_heldout,drug_mean,MLN8054__A549__10nM__24h,0.25840722910931424,0.07813898256609506
5,split_cell_heldout,drug_mean,MLN8054__A549__100nM__24h,0.32962946602993903,0.1287479904971052
5,split_cell_heldout,drug_mean,MLN8054__A549__1000nM__24h,0.2863785987046925,0.11163377609304459
5,split_cell_heldout,drug_mean,MLN8054__A549__10000nM__24h,0.28257699985779877,0.11150863690918099
5,split_cell_heldout,drug_mean,Maraviroc__A549__10nM__24h,-0.02371003638409306,0.060806748556232
5,split_cell_heldout,drug_mean,Maraviroc__A549__100nM__24h,-0.11395758844416994,0.07645809778329768
5,split_cell_heldout,drug_mean,Maraviroc__A549__1000nM__24h,-0.13712612593821705,0.07578615679307074
5,split_cell_heldout,drug_mean,Maraviroc__A549__10000nM__24h,0.004996058294217092,0.06022688379615286
5,split_cell_heldout,drug_mean,Meprednisone__A549__10nM__24h,0.13960256511162208,0.0638922023930503
5,split_cell_heldout,drug_mean,Meprednisone__A549__100nM__24h,-0.2103681370283348,0.07819128021288207
5,split_cell_heldout,drug_mean,Meprednisone__A549__1000nM__24h,-0.2034424036649656,0.0814106193460804
5,split_cell_heldout,drug_mean,Meprednisone__A549__10000nM__24h,0.206727148451325,0.07434306955391505
5,split_cell_heldout,drug_mean,Mercaptopurine (6-MP)__A549__10nM__24h,0.06886909003517705,0.07609960194460651
5,split_cell_heldout,drug_mean,Mercaptopurine (6-MP)__A549__100nM__24h,0.27207507944709963,0.0810229440137847
5,split_cell_heldout,drug_mean,Mercaptopurine (6-MP)__A549__1000nM__24h,0.39421497417115714,0.06564706327134867
5,split_cell_heldout,drug_mean,Mercaptopurine (6-MP)__A549__10000nM__24h,0.37502979084909827,0.11765799769288979
5,split_cell_heldout,drug_mean,Mesna __A549__10nM__24h,-0.002188111045081381,0.06296243269516848
5,split_cell_heldout,drug_mean,Mesna __A549__100nM__24h,0.01171871542249651,0.06755529299804512
5,split_cell_heldout,drug_mean,Mesna __A549__1000nM__24h,0.02146500414760407,0.082873615278573
5,split_cell_heldout,drug_mean,Mesna __A549__10000nM__24h,0.05580684871138711,0.05943691476639503
5,split_cell_heldout,drug_mean,Mocetinostat (MGCD0103)__A549__10nM__24h,0.2177581948776029,0.1329069705540261
5,split_cell_heldout,drug_mean,Mocetinostat (MGCD0103)__A549__100nM__24h,0.27266943948093314,0.11702326404656671
5,split_cell_heldout,drug_mean,Mocetinostat (MGCD0103)__A549__1000nM__24h,0.4026820053167602,0.14055801215997615
5,split_cell_heldout,drug_mean,Mocetinostat (MGCD0103)__A549__10000nM__24h,0.3485143185105709,0.22543695704720992
5,split_cell_heldout,drug_mean,Momelotinib (CYT387)__A549__10nM__24h,0.043971902440778254,0.07049751427036641
5,split_cell_heldout,drug_mean,Momelotinib (CYT387)__A549__100nM__24h,0.06479633350636718,0.07045171577166849
5,split_cell_heldout,drug_mean,Momelotinib (CYT387)__A549__1000nM__24h,0.0069975181018927185,0.07569559455421533
5,split_cell_heldout,drug_mean,Momelotinib (CYT387)__A549__10000nM__24h,-0.018237425545826254,0.17939185181570194
5,split_cell_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__A549__10nM__24h,0.037790395248507615,0.0637112747560179
5,split_cell_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__A549__100nM__24h,0.03037824901045042,0.06284483884874666
5,split_cell_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__A549__1000nM__24h,-0.005266907020552244,0.07045261709606132
5,split_cell_heldout,drug_mean,Motesanib Diphosphate (AMG-706)__A549__10000nM__24h,0.1750364381625202,0.08888650575991475
5,split_cell_heldout,drug_mean,NVP-BSK805 2HCl__A549__10nM__24h,0.08380693270199031,0.07964759982785312
5,split_cell_heldout,drug_mean,NVP-BSK805 2HCl__A549__100nM__24h,0.2191248259857411,0.06186053605605827
5,split_cell_heldout,drug_mean,NVP-BSK805 2HCl__A549__1000nM__24h,0.2931052629941727,0.0682378290726559
5,split_cell_heldout,drug_mean,NVP-BSK805 2HCl__A549__10000nM__24h,0.423622897255394,0.10382367611322174
5,split_cell_heldout,drug_mean,Navitoclax (ABT-263)__A549__10nM__24h,0.15752026612305065,0.08219213651352794
5,split_cell_heldout,drug_mean,Navitoclax (ABT-263)__A549__100nM__24h,0.3735322730854576,0.06825574283144081
5,split_cell_heldout,drug_mean,Navitoclax (ABT-263)__A549__1000nM__24h,0.3541319437104431,0.0779745260759965
5,split_cell_heldout,drug_mean,Navitoclax (ABT-263)__A549__10000nM__24h,0.143880624627565,0.17861767351793695
5,split_cell_heldout,drug_mean,Nilotinib (AMN-107)__A549__10nM__24h,-0.019963111441668922,0.0863922109060122
5,split_cell_heldout,drug_mean,Nilotinib (AMN-107)__A549__100nM__24h,0.08503347336429691,0.08630152447493818
5,split_cell_heldout,drug_mean,Nilotinib (AMN-107)__A549__1000nM__24h,0.06574872562798545,0.08855762756143962
5,split_cell_heldout,drug_mean,Nilotinib (AMN-107)__A549__10000nM__24h,0.08611260723834456,0.08352576158914864
5,split_cell_heldout,drug_mean,Nintedanib (BIBF 1120)__A549__10nM__24h,-0.04223629540675439,0.08020858997266914
5,split_cell_heldout,drug_mean,Nintedanib (BIBF 1120)__A549__100nM__24h,0.3345973779006186,0.07025636494245109
5,split_cell_heldout,drug_mean,Nintedanib (BIBF 1120)__A549__1000nM__24h,0.37378571103050157,0.0682092315138598
5,split_cell_heldout,drug_mean,Nintedanib (BIBF 1120)__A549__10000nM__24h,0.21673890231374426,0.10923740363363413
5,split_cell_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__10nM__24h,0.11065987657106714,0.07162054260331537
5,split_cell_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__100nM__24h,0.06631534349377613,0.07347445224772618
5,split_cell_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__1000nM__24h,-0.022158925809184566,0.07992001155857188
5,split_cell_heldout,drug_mean,Obatoclax Mesylate (GX15-070)__A549__10000nM__24h,0.37122341258399155,0.09678601309048271
5,split_cell_heldout,drug_mean,Ofloxacin__A549__10nM__24h,0.03391843779625839,0.072567690431536
5,split_cell_heldout,drug_mean,Ofloxacin__A549__100nM__24h,0.14861730236226456,0.08566183347782891
5,split_cell_heldout,drug_mean,Ofloxacin__A549__1000nM__24h,0.0670101212621548,0.07656247099735032
5,split_cell_heldout,drug_mean,Ofloxacin__A549__10000nM__24h,0.18313896720149206,0.0829073164815213
5,split_cell_heldout,drug_mean,PCI-34051__A549__10nM__24h,0.0893769808359047,0.07866259780366738
5,split_cell_heldout,drug_mean,PCI-34051__A549__100nM__24h,0.0728829990799945,0.08437254592053005
5,split_cell_heldout,drug_mean,PCI-34051__A549__1000nM__24h,0.03290080481131476,0.08571524597205984
5,split_cell_heldout,drug_mean,PCI-34051__A549__10000nM__24h,0.23470420761450406,0.09358592371424734
5,split_cell_heldout,drug_mean,PD98059__A549__10nM__24h,-0.028705347589472015,0.06343631220419728
5,split_cell_heldout,drug_mean,PD98059__A549__100nM__24h,-0.007299958701121138,0.06444287353323254
5,split_cell_heldout,drug_mean,PD98059__A549__1000nM__24h,-0.030817932627614376,0.07240034917298405
5,split_cell_heldout,drug_mean,PD98059__A549__10000nM__24h,-0.018473436293491487,0.06476937087238772
5,split_cell_heldout,drug_mean,PD173074__A549__10nM__24h,0.11232198697107659,0.06155802182504328
5,split_cell_heldout,drug_mean,PD173074__A549__100nM__24h,0.1903412828573114,0.06402730671795596
5,split_cell_heldout,drug_mean,PD173074__A549__1000nM__24h,0.1260795671723194,0.06486357382512849
5,split_cell_heldout,drug_mean,PD173074__A549__10000nM__24h,0.1128185862964027,0.07792004792412793
5,split_cell_heldout,drug_mean,PF-3845__A549__10nM__24h,-0.007500402104341945,0.06175153342380652
5,split_cell_heldout,drug_mean,PF-3845__A549__100nM__24h,-0.010839515996103841,0.06567058886299161
5,split_cell_heldout,drug_mean,PF-3845__A549__1000nM__24h,-0.08795475907024683,0.08484976548239312
5,split_cell_heldout,drug_mean,PF-3845__A549__10000nM__24h,-0.01734854294673064,0.06349444030932097
5,split_cell_heldout,drug_mean,PF-573228__A549__10nM__24h,-0.002838483636230121,0.071507357560518
5,split_cell_heldout,drug_mean,PF-573228__A549__100nM__24h,0.03896547712201832,0.06067354019447226
5,split_cell_heldout,drug_mean,PF-573228__A549__1000nM__24h,0.014798208853906425,0.07005409365907979
5,split_cell_heldout,drug_mean,PF-573228__A549__10000nM__24h,0.09038639213667127,0.10456593068408036
5,split_cell_heldout,drug_mean,PFI-1 (PF-6405761)__A549__10nM__24h,0.005231922609345453,0.08826798135641073
5,split_cell_heldout,drug_mean,PFI-1 (PF-6405761)__A549__100nM__24h,0.11823716968899647,0.09241630746941522
5,split_cell_heldout,drug_mean,PFI-1 (PF-6405761)__A549__1000nM__24h,0.12945597005347118,0.09132942947333375
5,split_cell_heldout,drug_mean,PFI-1 (PF-6405761)__A549__10000nM__24h,0.39121246211651056,0.11799279538547373
5,split_cell_heldout,drug_mean,PHA-680632__A549__10nM__24h,0.036010791894522755,0.08309978691446888
5,split_cell_heldout,drug_mean,PHA-680632__A549__100nM__24h,0.18516513403760074,0.08323939630495895
5,split_cell_heldout,drug_mean,PHA-680632__A549__1000nM__24h,0.33658772779806445,0.11312115941842966
5,split_cell_heldout,drug_mean,PHA-680632__A549__10000nM__24h,0.3322499680895553,0.12227117345601522
5,split_cell_heldout,drug_mean,PJ34__A549__10nM__24h,0.08654223741776569,0.06325137914754297
5,split_cell_heldout,drug_mean,PJ34__A549__100nM__24h,0.10595378719563107,0.07497119522835971
5,split_cell_heldout,drug_mean,PJ34__A549__1000nM__24h,0.08764983338464044,0.0716648589447043
5,split_cell_heldout,drug_mean,PJ34__A549__10000nM__24h,0.17082720935991705,0.07345030984044974
5,split_cell_heldout,drug_mean,Panobinostat (LBH589)__A549__10nM__24h,0.29576190217199094,0.2758681586957725
5,split_cell_heldout,drug_mean,Panobinostat (LBH589)__A549__100nM__24h,0.5484761889263085,0.29976013482330255
5,split_cell_heldout,drug_mean,Panobinostat (LBH589)__A549__1000nM__24h,0.5492184721593579,0.3184394871249378
5,split_cell_heldout,drug_mean,Panobinostat (LBH589)__A549__10000nM__24h,0.5380355411817879,0.338628642683851
5,split_cell_heldout,drug_mean,"Patupilone (EPO906, Epothilone B)__A549__10nM__24h",0.37106295974163117,0.16789695449763775
