seed,split,baseline,sample_id,rowwise_pearson,rmse
9,split_cell_heldout,cell_context_mean,Dasatinib__A549__1000nM__24h,0.17424775874051332,0.11233244655002739
9,split_cell_heldout,cell_context_mean,Dasatinib__A549__10000nM__24h,0.20049053932582778,0.11870134037801508
9,split_cell_heldout,cell_context_mean,Decitabine__A549__10nM__24h,0.04531925957987992,0.06849788653596185
9,split_cell_heldout,cell_context_mean,Decitabine__A549__100nM__24h,-0.07221035131994485,0.08164488872418305
9,split_cell_heldout,cell_context_mean,Decitabine__A549__1000nM__24h,0.015657284795669038,0.07703023371553404
9,split_cell_heldout,cell_context_mean,Decitabine__A549__10000nM__24h,0.07428127451483725,0.08301510398016818
9,split_cell_heldout,cell_context_mean,Disulfiram __A549__10nM__24h,-0.11770097065140908,0.06262417826410274
9,split_cell_heldout,cell_context_mean,Disulfiram __A549__100nM__24h,-0.11493978185652438,0.07251867466145522
9,split_cell_heldout,cell_context_mean,Disulfiram __A549__1000nM__24h,-0.13710835080521164,0.08283270082209376
9,split_cell_heldout,cell_context_mean,Disulfiram __A549__10000nM__24h,0.015954725563037203,0.0627758110047888
9,split_cell_heldout,cell_context_mean,Divalproex Sodium__A549__10nM__24h,0.11537854113803707,0.07350391157453476
9,split_cell_heldout,cell_context_mean,Divalproex Sodium__A549__100nM__24h,0.06691562902930301,0.06926199604741502
9,split_cell_heldout,cell_context_mean,Divalproex Sodium__A549__1000nM__24h,0.1783038365161363,0.08190932535979074
9,split_cell_heldout,cell_context_mean,Divalproex Sodium__A549__10000nM__24h,0.12564787414118198,0.07708558258275908
9,split_cell_heldout,cell_context_mean,Droxinostat__A549__10nM__24h,-0.03941880734952371,0.05997047198318826
9,split_cell_heldout,cell_context_mean,Droxinostat__A549__100nM__24h,-0.014526449533995497,0.05873903412932955
9,split_cell_heldout,cell_context_mean,Droxinostat__A549__1000nM__24h,0.003819215942249536,0.07384220023148698
9,split_cell_heldout,cell_context_mean,Droxinostat__A549__10000nM__24h,0.12907497072139873,0.0757978696500562
9,split_cell_heldout,cell_context_mean,EED226__A549__10nM__24h,0.020028410968923303,0.07170883948111927
9,split_cell_heldout,cell_context_mean,EED226__A549__100nM__24h,0.011392492107091133,0.06837463218521521
9,split_cell_heldout,cell_context_mean,EED226__A549__1000nM__24h,0.06387703599699272,0.06597363194279032
9,split_cell_heldout,cell_context_mean,EED226__A549__10000nM__24h,-0.05888177165495342,0.07885712509445368
9,split_cell_heldout,cell_context_mean,ENMD-2076__A549__10nM__24h,0.08720089239062409,0.06485668525834226
9,split_cell_heldout,cell_context_mean,ENMD-2076__A549__100nM__24h,0.1530093266648048,0.06967014903457731
9,split_cell_heldout,cell_context_mean,ENMD-2076__A549__1000nM__24h,0.25927451359906994,0.09867994744110012
9,split_cell_heldout,cell_context_mean,ENMD-2076__A549__10000nM__24h,0.3782657742241192,0.1579943450100188
9,split_cell_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10nM__24h,0.21663419640184226,0.07878109579089748
9,split_cell_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __A549__100nM__24h,0.15315021258578423,0.06849857234466972
9,split_cell_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __A549__1000nM__24h,0.3772304972204653,0.10225069581100758
9,split_cell_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __A549__10000nM__24h,0.3974306431816691,0.16226332646860883
9,split_cell_heldout,cell_context_mean,Ellagic acid__A549__10nM__24h,-0.04039577076220146,0.06862354195362949
9,split_cell_heldout,cell_context_mean,Ellagic acid__A549__100nM__24h,0.07301297153107578,0.06837191066682727
9,split_cell_heldout,cell_context_mean,Ellagic acid__A549__1000nM__24h,0.01613309481870916,0.06454649093240794
9,split_cell_heldout,cell_context_mean,Ellagic acid__A549__10000nM__24h,-0.0315642963297714,0.0712850088561206
9,split_cell_heldout,cell_context_mean,Entacapone__A549__10nM__24h,0.0428079239942538,0.06155885674231373
9,split_cell_heldout,cell_context_mean,Entacapone__A549__100nM__24h,0.025705172317170816,0.06543832023089795
9,split_cell_heldout,cell_context_mean,Entacapone__A549__1000nM__24h,-0.009082239613482288,0.06676435217038519
9,split_cell_heldout,cell_context_mean,Entacapone__A549__10000nM__24h,0.08604730204385086,0.062262586512830745
9,split_cell_heldout,cell_context_mean,Entinostat (MS-275)__A549__10nM__24h,0.024700692759419284,0.058196568372960174
9,split_cell_heldout,cell_context_mean,Entinostat (MS-275)__A549__100nM__24h,0.05857846305100031,0.06787877809603202
9,split_cell_heldout,cell_context_mean,Entinostat (MS-275)__A549__1000nM__24h,0.18961622373145043,0.09625989470547305
9,split_cell_heldout,cell_context_mean,Entinostat (MS-275)__A549__10000nM__24h,0.39340691555287965,0.22271955144066874
9,split_cell_heldout,cell_context_mean,Enzastaurin (LY317615)__A549__10nM__24h,-0.030040706454663696,0.06263606696310253
9,split_cell_heldout,cell_context_mean,Enzastaurin (LY317615)__A549__100nM__24h,0.01127102172575214,0.06646398483692434
9,split_cell_heldout,cell_context_mean,Enzastaurin (LY317615)__A549__1000nM__24h,-0.029911446188117016,0.0788084780186438
9,split_cell_heldout,cell_context_mean,Enzastaurin (LY317615)__A549__10000nM__24h,-0.03851965432058128,0.18302514180853766
9,split_cell_heldout,cell_context_mean,Epothilone A__A549__10nM__24h,0.06949577171568154,0.17234677335983054
9,split_cell_heldout,cell_context_mean,Epothilone A__A549__10000nM__24h,0.1900014963438248,0.1845564227642708
9,split_cell_heldout,cell_context_mean,FLLL32__A549__10nM__24h,-0.024606032114688838,0.06740176125731161
9,split_cell_heldout,cell_context_mean,FLLL32__A549__100nM__24h,-0.06412305851024226,0.06970304991099847
9,split_cell_heldout,cell_context_mean,FLLL32__A549__1000nM__24h,-0.01979464820744832,0.06796555722837881
9,split_cell_heldout,cell_context_mean,FLLL32__A549__10000nM__24h,0.0839776633770052,0.09562446151718382
9,split_cell_heldout,cell_context_mean,Fasudil (HA-1077) HCl__A549__10nM__24h,0.06119552076749917,0.07085212698793118
9,split_cell_heldout,cell_context_mean,Fasudil (HA-1077) HCl__A549__100nM__24h,-0.021026867922563853,0.06433693761144302
9,split_cell_heldout,cell_context_mean,Fasudil (HA-1077) HCl__A549__1000nM__24h,0.08800672718927675,0.07297233022355257
9,split_cell_heldout,cell_context_mean,Fasudil (HA-1077) HCl__A549__10000nM__24h,-0.07450534130502487,0.07805824526047238
9,split_cell_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__A549__10nM__24h",0.02337163942146666,0.07007367206876355
9,split_cell_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__A549__100nM__24h",-0.023729857511629364,0.06390037119592329
9,split_cell_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__A549__1000nM__24h",0.13385046087625216,0.0771687471651987
9,split_cell_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__A549__10000nM__24h",0.4286489346732598,0.20691399645507189
9,split_cell_heldout,cell_context_mean,Filgotinib (GLPG0634)__A549__10nM__24h,0.017997327743414487,0.0645782747357155
9,split_cell_heldout,cell_context_mean,Filgotinib (GLPG0634)__A549__100nM__24h,0.13086574555197764,0.06580011252906359
9,split_cell_heldout,cell_context_mean,Filgotinib (GLPG0634)__A549__1000nM__24h,0.023916187896297035,0.06924205013984917
9,split_cell_heldout,cell_context_mean,Filgotinib (GLPG0634)__A549__10000nM__24h,0.11523936068042158,0.08209309241253404
9,split_cell_heldout,cell_context_mean,Flavopiridol HCl__A549__10nM__24h,-0.014510704312492281,0.11238274408568255
9,split_cell_heldout,cell_context_mean,Flavopiridol HCl__A549__100nM__24h,0.08878240376172211,0.19733240087551657
9,split_cell_heldout,cell_context_mean,Flavopiridol HCl__A549__1000nM__24h,0.07855971573756264,0.10666391957292291
9,split_cell_heldout,cell_context_mean,Flavopiridol HCl__A549__10000nM__24h,0.08629089584098745,0.1072616525786065
9,split_cell_heldout,cell_context_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10nM__24h",0.07843126453096842,0.06392552765413537
9,split_cell_heldout,cell_context_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__100nM__24h",0.10967089163780172,0.06532540250007088
9,split_cell_heldout,cell_context_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__1000nM__24h",0.09596204502696015,0.06955377219527824
9,split_cell_heldout,cell_context_mean,"Fluorouracil (5-Fluoracil, 5-FU)__A549__10000nM__24h",0.23850793304019957,0.16615534563407558
9,split_cell_heldout,cell_context_mean,Fulvestrant__A549__10nM__24h,0.038770637398573185,0.06466537436265402
9,split_cell_heldout,cell_context_mean,Fulvestrant__A549__100nM__24h,-0.010786460928563573,0.06483286531083172
9,split_cell_heldout,cell_context_mean,Fulvestrant__A549__1000nM__24h,-0.06949716392547482,0.08531158890206371
9,split_cell_heldout,cell_context_mean,Fulvestrant__A549__10000nM__24h,0.06948213037908464,0.06964251298949163
9,split_cell_heldout,cell_context_mean,G007-LK__A549__10nM__24h,-0.07138702426985005,0.0675175485240389
9,split_cell_heldout,cell_context_mean,G007-LK__A549__100nM__24h,-0.09222579276270843,0.07233938912051358
9,split_cell_heldout,cell_context_mean,G007-LK__A549__1000nM__24h,0.05321914227778657,0.06904791410255756
9,split_cell_heldout,cell_context_mean,G007-LK__A549__10000nM__24h,0.12654771725249334,0.08291950950431926
9,split_cell_heldout,cell_context_mean,GSK1070916__A549__10nM__24h,0.35619708166774483,0.14456176885089797
9,split_cell_heldout,cell_context_mean,GSK1070916__A549__100nM__24h,0.37119545898753886,0.12761168355842187
9,split_cell_heldout,cell_context_mean,GSK1070916__A549__1000nM__24h,0.35781146586380347,0.14781969561547467
9,split_cell_heldout,cell_context_mean,GSK1070916__A549__10000nM__24h,0.3513725393459771,0.16379560221117154
9,split_cell_heldout,cell_context_mean,GSK J1__A549__10nM__24h,0.018730593049609983,0.059064262068903396
9,split_cell_heldout,cell_context_mean,GSK J1__A549__100nM__24h,0.0282637170961111,0.06345970537672121
9,split_cell_heldout,cell_context_mean,GSK J1__A549__1000nM__24h,0.019875591846776425,0.0701312589307569
9,split_cell_heldout,cell_context_mean,GSK J1__A549__10000nM__24h,0.08019427217797626,0.06466432295380924
9,split_cell_heldout,cell_context_mean,GSK-LSD1 2HCl__A549__10nM__24h,0.0052191359165030555,0.07614495921751156
9,split_cell_heldout,cell_context_mean,GSK-LSD1 2HCl__A549__100nM__24h,0.08040402147287816,0.06844778983620511
9,split_cell_heldout,cell_context_mean,GSK-LSD1 2HCl__A549__1000nM__24h,0.027126385972151768,0.06701117248068782
9,split_cell_heldout,cell_context_mean,GSK-LSD1 2HCl__A549__10000nM__24h,0.1538460863298542,0.06942183581392283
9,split_cell_heldout,cell_context_mean,Gandotinib (LY2784544)__A549__10nM__24h,0.06452923771566339,0.06695482631859644
9,split_cell_heldout,cell_context_mean,Gandotinib (LY2784544)__A549__100nM__24h,-0.01062450937596063,0.05900669700979796
9,split_cell_heldout,cell_context_mean,Gandotinib (LY2784544)__A549__1000nM__24h,0.1748762885656528,0.06829648303242498
9,split_cell_heldout,cell_context_mean,Gandotinib (LY2784544)__A549__10000nM__24h,0.16680968712073438,0.156449481796593
9,split_cell_heldout,cell_context_mean,Givinostat (ITF2357)__A549__10nM__24h,0.19119682471103208,0.08823068001410565
9,split_cell_heldout,cell_context_mean,Givinostat (ITF2357)__A549__100nM__24h,0.20012742150610818,0.10273324052073404
9,split_cell_heldout,cell_context_mean,Givinostat (ITF2357)__A549__1000nM__24h,0.40030156552059326,0.1725154967761226
9,split_cell_heldout,cell_context_mean,Givinostat (ITF2357)__A549__10000nM__24h,0.3408821458206157,0.3656499205871294
9,split_cell_heldout,cell_context_mean,Glesatinib?(MGCD265)__A549__10nM__24h,0.1508282793943878,0.06632298858121487
9,split_cell_heldout,cell_context_mean,Glesatinib?(MGCD265)__A549__100nM__24h,0.050269592040624804,0.06712438328552137
9,split_cell_heldout,cell_context_mean,Glesatinib?(MGCD265)__A549__1000nM__24h,0.02970480259229981,0.06894009304339997
9,split_cell_heldout,cell_context_mean,Glesatinib?(MGCD265)__A549__10000nM__24h,0.16789193357934898,0.09873925788919442
9,split_cell_heldout,cell_context_mean,Hesperadin__A549__10nM__24h,0.3342766715060474,0.15006787513594497
9,split_cell_heldout,cell_context_mean,Hesperadin__A549__100nM__24h,0.3270890941832513,0.1296370859377515
9,split_cell_heldout,cell_context_mean,Hesperadin__A549__1000nM__24h,0.3594313123896697,0.1442267136046551
9,split_cell_heldout,cell_context_mean,Hesperadin__A549__10000nM__24h,0.2369456974821766,0.1958125176786297
9,split_cell_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__A549__10nM__24h,0.15747071894560813,0.07051576714776517
9,split_cell_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__A549__100nM__24h,0.053473088879176234,0.06992839559489211
9,split_cell_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__A549__1000nM__24h,0.09060022366714746,0.06869319796820474
9,split_cell_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__A549__10000nM__24h,0.03594731095026909,0.06898103458994968
9,split_cell_heldout,cell_context_mean,IOX2__A549__10nM__24h,0.045962569446258636,0.05972240614672541
9,split_cell_heldout,cell_context_mean,IOX2__A549__100nM__24h,0.08825584155079952,0.05934740308989237
9,split_cell_heldout,cell_context_mean,IOX2__A549__1000nM__24h,0.05453205876999086,0.06611655625155555
9,split_cell_heldout,cell_context_mean,IOX2__A549__10000nM__24h,0.11348499221601473,0.061787354377576355
9,split_cell_heldout,cell_context_mean,ITSA-1 (ITSA1)__A549__10nM__24h,0.12328491652578731,0.0832152976605628
9,split_cell_heldout,cell_context_mean,ITSA-1 (ITSA1)__A549__100nM__24h,0.12896661191328207,0.07170231970443973
9,split_cell_heldout,cell_context_mean,ITSA-1 (ITSA1)__A549__1000nM__24h,0.11591767449029758,0.07655378718383536
9,split_cell_heldout,cell_context_mean,ITSA-1 (ITSA1)__A549__10000nM__24h,0.15913573220417282,0.0684780240577448
9,split_cell_heldout,cell_context_mean,Iniparib (BSI-201)__A549__10nM__24h,-0.005710441063012073,0.08340769278315047
9,split_cell_heldout,cell_context_mean,Iniparib (BSI-201)__A549__100nM__24h,-0.046801911846432544,0.07350611157059142
9,split_cell_heldout,cell_context_mean,Iniparib (BSI-201)__A549__1000nM__24h,0.019303218396564337,0.06333229001018222
9,split_cell_heldout,cell_context_mean,Iniparib (BSI-201)__A549__10000nM__24h,-0.07231363157695585,0.07873618365975744
9,split_cell_heldout,cell_context_mean,Ivosidenib (AG-120)__A549__10nM__24h,-0.00962713506718226,0.062071528673683124
9,split_cell_heldout,cell_context_mean,Ivosidenib (AG-120)__A549__100nM__24h,0.017176573395958284,0.05955555322906811
9,split_cell_heldout,cell_context_mean,Ivosidenib (AG-120)__A549__1000nM__24h,0.011388745201819503,0.08202424457605896
9,split_cell_heldout,cell_context_mean,Ivosidenib (AG-120)__A549__10000nM__24h,0.082424707361345,0.09351230651847993
9,split_cell_heldout,cell_context_mean,JNJ-7706621__A549__10nM__24h,0.05509312161266276,0.06889505094624156
9,split_cell_heldout,cell_context_mean,JNJ-7706621__A549__100nM__24h,0.07415159185936016,0.0711219070938556
9,split_cell_heldout,cell_context_mean,JNJ-7706621__A549__1000nM__24h,0.14091536256610637,0.08784635694171629
9,split_cell_heldout,cell_context_mean,JNJ-7706621__A549__10000nM__24h,0.021618506504981795,0.12955961945839614
9,split_cell_heldout,cell_context_mean,JNJ-26854165 (Serdemetan)__A549__10nM__24h,0.048875423340856074,0.06341708472110245
9,split_cell_heldout,cell_context_mean,JNJ-26854165 (Serdemetan)__A549__100nM__24h,0.08654887446718737,0.06738972392900823
9,split_cell_heldout,cell_context_mean,JNJ-26854165 (Serdemetan)__A549__1000nM__24h,0.1550036460083977,0.06869464915124777
9,split_cell_heldout,cell_context_mean,JNJ-26854165 (Serdemetan)__A549__10000nM__24h,0.28959399714562456,0.090551405672999
9,split_cell_heldout,cell_context_mean,KW-2449__A549__10nM__24h,0.04045740522462218,0.06401700450662665
9,split_cell_heldout,cell_context_mean,KW-2449__A549__100nM__24h,0.039135523892811164,0.05906903091855685
9,split_cell_heldout,cell_context_mean,KW-2449__A549__1000nM__24h,0.3304984121011465,0.10870951274495705
9,split_cell_heldout,cell_context_mean,KW-2449__A549__10000nM__24h,0.23595842309225798,0.18445279920988358
9,split_cell_heldout,cell_context_mean,Ki8751__A549__10nM__24h,-0.005553817230746588,0.056561431795980846
9,split_cell_heldout,cell_context_mean,Ki8751__A549__100nM__24h,0.010051411157133932,0.06256250721993316
9,split_cell_heldout,cell_context_mean,Ki8751__A549__1000nM__24h,-0.055400646875601374,0.06707100652370326
9,split_cell_heldout,cell_context_mean,Ki8751__A549__10000nM__24h,-0.12748988976133563,0.06634892236429435
9,split_cell_heldout,cell_context_mean,Ki16425__A549__10nM__24h,-0.02197425679673954,0.06499509128284373
9,split_cell_heldout,cell_context_mean,Ki16425__A549__100nM__24h,-0.012029291133915576,0.06457724287894484
9,split_cell_heldout,cell_context_mean,Ki16425__A549__1000nM__24h,-0.15492479570303397,0.06881951326987724
9,split_cell_heldout,cell_context_mean,Ki16425__A549__10000nM__24h,0.07026586946064424,0.06154008830582897
9,split_cell_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__A549__10nM__24h,0.08020219895895418,0.057661931369214436
9,split_cell_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__A549__100nM__24h,0.20772642570407135,0.06862745221009749
9,split_cell_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__A549__1000nM__24h,0.15240027267324907,0.07895857807955495
9,split_cell_heldout,cell_context_mean,Lapatinib (GW-572016) Ditosylate__A549__10000nM__24h,0.21383096832618856,0.13724719351679435
9,split_cell_heldout,cell_context_mean,Lenalidomide (CC-5013)__A549__10nM__24h,0.039920496788126134,0.06617911660869721
9,split_cell_heldout,cell_context_mean,Lenalidomide (CC-5013)__A549__100nM__24h,-0.11194166546589021,0.06924653430706271
9,split_cell_heldout,cell_context_mean,Lenalidomide (CC-5013)__A549__1000nM__24h,-0.05265072675377791,0.07384628645593769
