seed,split,baseline,sample_id,rowwise_pearson,rmse
11,split_cell_heldout,cell_dose_mean,Sodium Phenylbutyrate__A549__10nM__24h,0.04474443547970602,0.06345082488812571
11,split_cell_heldout,cell_dose_mean,Sodium Phenylbutyrate__A549__100nM__24h,0.042393446446576166,0.061429532208024995
11,split_cell_heldout,cell_dose_mean,Sodium Phenylbutyrate__A549__1000nM__24h,-3.4841979489046026e-06,0.060803816373305654
11,split_cell_heldout,cell_dose_mean,Sodium Phenylbutyrate__A549__10000nM__24h,0.027361499770761095,0.05905852610764537
11,split_cell_heldout,cell_dose_mean,Sorafenib Tosylate__A549__10nM__24h,0.0636671215588501,0.060407522063890384
11,split_cell_heldout,cell_dose_mean,Sorafenib Tosylate__A549__100nM__24h,0.06754635065394653,0.0657992276021716
11,split_cell_heldout,cell_dose_mean,Sorafenib Tosylate__A549__1000nM__24h,0.04717180296717205,0.07531795187366494
11,split_cell_heldout,cell_dose_mean,Sorafenib Tosylate__A549__10000nM__24h,0.08740450337409363,0.21214285768434576
11,split_cell_heldout,cell_dose_mean,Streptozotocin (STZ)__A549__10nM__24h,0.010982459394531564,0.061933788654510866
11,split_cell_heldout,cell_dose_mean,Streptozotocin (STZ)__A549__100nM__24h,-0.01202963638252602,0.06355335110972794
11,split_cell_heldout,cell_dose_mean,Streptozotocin (STZ)__A549__1000nM__24h,-0.0727944265020355,0.06611725515890178
11,split_cell_heldout,cell_dose_mean,Streptozotocin (STZ)__A549__10000nM__24h,0.04793948155668075,0.06413686137407666
11,split_cell_heldout,cell_dose_mean,TAK-901__A549__10nM__24h,0.1858045359795804,0.0661736259074296
11,split_cell_heldout,cell_dose_mean,TAK-901__A549__100nM__24h,0.40215508758465746,0.1397625155926701
11,split_cell_heldout,cell_dose_mean,TAK-901__A549__1000nM__24h,0.39288993413619033,0.14346362871823184
11,split_cell_heldout,cell_dose_mean,TAK-901__A549__10000nM__24h,0.345933945393317,0.17728295206384814
11,split_cell_heldout,cell_dose_mean,TG101209__A549__10nM__24h,-1.1017285699927213e-05,0.07007084205995805
11,split_cell_heldout,cell_dose_mean,TG101209__A549__100nM__24h,0.1151937542281185,0.054959556359651114
11,split_cell_heldout,cell_dose_mean,TG101209__A549__1000nM__24h,0.14254166306163124,0.07155056844054987
11,split_cell_heldout,cell_dose_mean,TG101209__A549__10000nM__24h,0.44634599955460796,0.1708936109153129
11,split_cell_heldout,cell_dose_mean,TGX-221__A549__10nM__24h,0.09698519784300291,0.0606283333867278
11,split_cell_heldout,cell_dose_mean,TGX-221__A549__100nM__24h,0.01846746491596607,0.06540094146285436
11,split_cell_heldout,cell_dose_mean,TGX-221__A549__1000nM__24h,0.013978935968820464,0.07334367042592398
11,split_cell_heldout,cell_dose_mean,TGX-221__A549__10000nM__24h,0.11571563180435482,0.06739086692785796
11,split_cell_heldout,cell_dose_mean,TMP195__A549__10nM__24h,0.008399505483710842,0.06831025967870877
11,split_cell_heldout,cell_dose_mean,TMP195__A549__100nM__24h,0.03750807562353193,0.07265656336894677
11,split_cell_heldout,cell_dose_mean,TMP195__A549__1000nM__24h,-0.026876452562591177,0.06693347438425583
11,split_cell_heldout,cell_dose_mean,TMP195__A549__10000nM__24h,0.007344255350321599,0.07052392633996958
11,split_cell_heldout,cell_dose_mean,Tacedinaline (CI994)__A549__10nM__24h,-0.04295194641881001,0.07033410770057806
11,split_cell_heldout,cell_dose_mean,Tacedinaline (CI994)__A549__100nM__24h,0.035747219430620515,0.0633396825349013
11,split_cell_heldout,cell_dose_mean,Tacedinaline (CI994)__A549__1000nM__24h,0.08724233900025112,0.07739856192923503
11,split_cell_heldout,cell_dose_mean,Tacedinaline (CI994)__A549__10000nM__24h,0.326087092224877,0.14675058193593427
11,split_cell_heldout,cell_dose_mean,Tanespimycin (17-AAG)__A549__10nM__24h,-0.01746214384879394,0.06446073007266058
11,split_cell_heldout,cell_dose_mean,Tanespimycin (17-AAG)__A549__100nM__24h,0.09396711333305671,0.10391650290664184
11,split_cell_heldout,cell_dose_mean,Tanespimycin (17-AAG)__A549__1000nM__24h,0.13661798847637235,0.19267078383655278
11,split_cell_heldout,cell_dose_mean,Tanespimycin (17-AAG)__A549__10000nM__24h,0.16796378745865537,0.18956187021493773
11,split_cell_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__A549__10nM__24h,0.10319063365780581,0.0643778357329312
11,split_cell_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__A549__100nM__24h,0.11535506785988543,0.07143737991423231
11,split_cell_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__A549__1000nM__24h,0.0897307626920119,0.07472117619066329
11,split_cell_heldout,cell_dose_mean,Tazemetostat (EPZ-6438)__A549__10000nM__24h,0.14245428503634067,0.07528250200026732
11,split_cell_heldout,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10nM__24h",0.09184675399904838,0.08907550739988988
11,split_cell_heldout,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__100nM__24h",0.14204410461467878,0.10490222756998858
11,split_cell_heldout,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.0542749473411442,0.10266490665935156
11,split_cell_heldout,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",0.17151111924726478,0.09758749144352721
11,split_cell_heldout,cell_dose_mean,Thalidomide__A549__10nM__24h,0.04668039089472519,0.05683494491043337
11,split_cell_heldout,cell_dose_mean,Thalidomide__A549__100nM__24h,0.08142429946776947,0.06903362419633621
11,split_cell_heldout,cell_dose_mean,Thalidomide__A549__1000nM__24h,0.0963093600887505,0.09112584053593235
11,split_cell_heldout,cell_dose_mean,Thalidomide__A549__10000nM__24h,0.20539109874656464,0.0793067658660507
11,split_cell_heldout,cell_dose_mean,Thiotepa__A549__10nM__24h,-0.019267553989062984,0.05985506373178327
11,split_cell_heldout,cell_dose_mean,Thiotepa__A549__100nM__24h,0.08170373887353197,0.05916772472626181
11,split_cell_heldout,cell_dose_mean,Thiotepa__A549__1000nM__24h,0.008902602086799829,0.0736453245307939
11,split_cell_heldout,cell_dose_mean,Thiotepa__A549__10000nM__24h,0.1411313785412079,0.1073370811851315
11,split_cell_heldout,cell_dose_mean,Tie2 kinase inhibitor__A549__10nM__24h,-0.12020397135276507,0.06963414476580627
11,split_cell_heldout,cell_dose_mean,Tie2 kinase inhibitor__A549__100nM__24h,-0.07506765425137574,0.06874038849821498
11,split_cell_heldout,cell_dose_mean,Tie2 kinase inhibitor__A549__1000nM__24h,-0.15107628011404228,0.08324168858086517
11,split_cell_heldout,cell_dose_mean,Tie2 kinase inhibitor__A549__10000nM__24h,-0.09172208339397676,0.0895681427350362
11,split_cell_heldout,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.08392151237993095,0.06767809467779101
11,split_cell_heldout,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__100nM__24h,0.05899534452417844,0.0707183262204167
11,split_cell_heldout,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__1000nM__24h,0.08833054366350829,0.07986043354198362
11,split_cell_heldout,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.09611369129133741,0.07488980135730325
11,split_cell_heldout,cell_dose_mean,Toremifene Citrate__A549__10nM__24h,0.09279773550888719,0.06464181197198304
11,split_cell_heldout,cell_dose_mean,Toremifene Citrate__A549__100nM__24h,0.1497045965641783,0.06613985531192174
11,split_cell_heldout,cell_dose_mean,Toremifene Citrate__A549__1000nM__24h,0.07893542792616531,0.07052578635183723
11,split_cell_heldout,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.21704522291924783,0.07617661429556566
11,split_cell_heldout,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__A549__100nM__24h",0.2988242287992005,0.1320363265146545
11,split_cell_heldout,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__A549__1000nM__24h",0.3136977697183964,0.09184383312991028
11,split_cell_heldout,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__A549__10000nM__24h",0.2919311180734678,0.1097399153502352
11,split_cell_heldout,cell_dose_mean,Trametinib (GSK1120212)__A549__10nM__24h,0.24703542877455567,0.19201735419689708
11,split_cell_heldout,cell_dose_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.25605818825666604,0.2019767157289456
11,split_cell_heldout,cell_dose_mean,Trametinib (GSK1120212)__A549__1000nM__24h,0.22421459857686346,0.20386070101521078
11,split_cell_heldout,cell_dose_mean,Trametinib (GSK1120212)__A549__10000nM__24h,0.24685388479948353,0.2008524001845525
11,split_cell_heldout,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__A549__10nM__24h,-0.004790199628930479,0.05715815651193365
11,split_cell_heldout,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__A549__100nM__24h,0.07927364478831134,0.06072842928691152
11,split_cell_heldout,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__A549__1000nM__24h,-0.024008239918366397,0.06948935192168579
11,split_cell_heldout,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__A549__10000nM__24h,0.09320711492545114,0.06344373712481886
11,split_cell_heldout,cell_dose_mean,Triamcinolone Acetonide__A549__10nM__24h,0.1871856932277648,0.1534327581490139
11,split_cell_heldout,cell_dose_mean,Triamcinolone Acetonide__A549__100nM__24h,0.18586064190579624,0.16135487682467856
11,split_cell_heldout,cell_dose_mean,Triamcinolone Acetonide__A549__1000nM__24h,0.16448290322148276,0.1650819952227132
11,split_cell_heldout,cell_dose_mean,Triamcinolone Acetonide__A549__10000nM__24h,0.19433475561005137,0.1614804861533462
11,split_cell_heldout,cell_dose_mean,Trichostatin A (TSA)__A549__10nM__24h,0.05236635419847908,0.06323707511297202
11,split_cell_heldout,cell_dose_mean,Trichostatin A (TSA)__A549__100nM__24h,0.04010526917433326,0.06731825296735262
11,split_cell_heldout,cell_dose_mean,Trichostatin A (TSA)__A549__1000nM__24h,0.24594168606441175,0.10928690569235316
11,split_cell_heldout,cell_dose_mean,Trichostatin A (TSA)__A549__10000nM__24h,0.3139758607790914,0.36503839322132103
11,split_cell_heldout,cell_dose_mean,Tubastatin A HCl__A549__10nM__24h,-0.038222919266384096,0.06462640166377161
11,split_cell_heldout,cell_dose_mean,Tubastatin A HCl__A549__100nM__24h,-0.03457526786855668,0.06195126181270289
11,split_cell_heldout,cell_dose_mean,Tubastatin A HCl__A549__1000nM__24h,0.09095805752115248,0.06351585173409656
11,split_cell_heldout,cell_dose_mean,Tubastatin A HCl__A549__10000nM__24h,0.13021217160192966,0.08357552986442005
11,split_cell_heldout,cell_dose_mean,Tucidinostat (Chidamide)__A549__10nM__24h,0.029871510197637417,0.06651223424811356
11,split_cell_heldout,cell_dose_mean,Tucidinostat (Chidamide)__A549__100nM__24h,0.038840112087174854,0.08165847253280138
11,split_cell_heldout,cell_dose_mean,Tucidinostat (Chidamide)__A549__1000nM__24h,-0.009405940598744987,0.07068721964419736
11,split_cell_heldout,cell_dose_mean,Tucidinostat (Chidamide)__A549__10000nM__24h,0.34580205338213726,0.12577780951246778
11,split_cell_heldout,cell_dose_mean,UNC0379__A549__10nM__24h,0.09414436407539352,0.06885806778098467
11,split_cell_heldout,cell_dose_mean,UNC0379__A549__100nM__24h,0.1465183621824497,0.07479968815948192
11,split_cell_heldout,cell_dose_mean,UNC0379__A549__1000nM__24h,0.17249491400564948,0.07274493917285081
11,split_cell_heldout,cell_dose_mean,UNC0379__A549__10000nM__24h,0.22853317820870103,0.22302297516516997
11,split_cell_heldout,cell_dose_mean,UNC0631__A549__10nM__24h,0.1177459291324646,0.06218873226882611
11,split_cell_heldout,cell_dose_mean,UNC0631__A549__100nM__24h,0.15854969243387446,0.0750966043752705
11,split_cell_heldout,cell_dose_mean,UNC0631__A549__1000nM__24h,0.12056362182307809,0.07241684254468768
11,split_cell_heldout,cell_dose_mean,UNC0631__A549__10000nM__24h,0.212315590970267,0.08975044698791577
11,split_cell_heldout,cell_dose_mean,UNC1999__A549__10nM__24h,-0.03998440752207618,0.06568735066864453
11,split_cell_heldout,cell_dose_mean,UNC1999__A549__100nM__24h,-0.03506222666856515,0.070011815510085
11,split_cell_heldout,cell_dose_mean,UNC1999__A549__1000nM__24h,0.005733791458847786,0.06852182402022919
11,split_cell_heldout,cell_dose_mean,UNC1999__A549__10000nM__24h,0.09889244047601368,0.08987477512841818
11,split_cell_heldout,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__A549__10nM__24h,0.02564486518123643,0.06359099251854154
11,split_cell_heldout,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__A549__100nM__24h,-0.006299174686497272,0.06819505092749696
11,split_cell_heldout,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,0.03949585605065771,0.07294067936215061
11,split_cell_heldout,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__A549__10000nM__24h,-0.04051662844419137,0.06911063334649216
11,split_cell_heldout,cell_dose_mean,Vandetanib (ZD6474)__A549__10nM__24h,0.05236250411412401,0.060384249391037585
11,split_cell_heldout,cell_dose_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.045617918523102596,0.0636011063626593
11,split_cell_heldout,cell_dose_mean,Vandetanib (ZD6474)__A549__1000nM__24h,0.1746047025663352,0.06287296226964598
11,split_cell_heldout,cell_dose_mean,Vandetanib (ZD6474)__A549__10000nM__24h,0.31557431884549114,0.0901337259230453
11,split_cell_heldout,cell_dose_mean,Veliparib (ABT-888)__A549__10nM__24h,0.08350938811562836,0.061453599481777074
11,split_cell_heldout,cell_dose_mean,Veliparib (ABT-888)__A549__100nM__24h,-0.034398963780446865,0.06716139778346797
11,split_cell_heldout,cell_dose_mean,Veliparib (ABT-888)__A549__1000nM__24h,0.0024051181567664856,0.06449663588690545
11,split_cell_heldout,cell_dose_mean,Veliparib (ABT-888)__A549__10000nM__24h,0.027722256658340654,0.0663237956488378
11,split_cell_heldout,cell_dose_mean,WHI-P154__A549__10nM__24h,-0.015231793762979456,0.0659563600892504
11,split_cell_heldout,cell_dose_mean,WHI-P154__A549__100nM__24h,0.00413829745627157,0.0554780537098112
11,split_cell_heldout,cell_dose_mean,WHI-P154__A549__1000nM__24h,-0.0009088782621311642,0.06315700114606236
11,split_cell_heldout,cell_dose_mean,WHI-P154__A549__10000nM__24h,0.21113247143764702,0.0768094922621779
11,split_cell_heldout,cell_dose_mean,WP1066__A549__10nM__24h,0.09941625783126981,0.06395632244848454
11,split_cell_heldout,cell_dose_mean,WP1066__A549__100nM__24h,0.09304401387045605,0.05854752673926924
11,split_cell_heldout,cell_dose_mean,WP1066__A549__1000nM__24h,0.09604366962229807,0.06353935298022088
11,split_cell_heldout,cell_dose_mean,WP1066__A549__10000nM__24h,0.08356427462026873,0.06840642587584202
11,split_cell_heldout,cell_dose_mean,XAV-939__A549__10nM__24h,0.08698534715200255,0.06566586601161431
11,split_cell_heldout,cell_dose_mean,XAV-939__A549__100nM__24h,-0.04287736310908873,0.06944849886560775
11,split_cell_heldout,cell_dose_mean,XAV-939__A549__1000nM__24h,-0.00032563414547710773,0.0665790080815352
11,split_cell_heldout,cell_dose_mean,XAV-939__A549__10000nM__24h,0.024315362784167814,0.08932309667078356
11,split_cell_heldout,cell_dose_mean,ZM 447439__A549__10nM__24h,0.089507880044714,0.06550810690765552
11,split_cell_heldout,cell_dose_mean,ZM 447439__A549__100nM__24h,0.14564818037281899,0.06771019299073978
11,split_cell_heldout,cell_dose_mean,ZM 447439__A549__1000nM__24h,0.2875939628806879,0.0953241283111567
11,split_cell_heldout,cell_dose_mean,ZM 447439__A549__10000nM__24h,0.36823056904348844,0.14053875766333185
11,split_cell_heldout,cell_dose_mean,Zileuton__A549__10nM__24h,0.05473378870431083,0.05627596871053933
11,split_cell_heldout,cell_dose_mean,Zileuton__A549__100nM__24h,0.02489139147847728,0.0627245067410514
11,split_cell_heldout,cell_dose_mean,Zileuton__A549__1000nM__24h,0.0067946435796757,0.05847981279952268
11,split_cell_heldout,cell_dose_mean,Zileuton__A549__10000nM__24h,0.16565027701781987,0.07591787130897765
11,split_cell_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__A549__10nM__24h,0.08934353997330509,0.06232510158378754
11,split_cell_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__A549__100nM__24h,0.09517967485405578,0.07284561122321553
11,split_cell_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__A549__1000nM__24h,0.09072851536499528,0.07067342444324726
11,split_cell_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__A549__10000nM__24h,0.2957148967983982,0.1086036940531193
11,split_cell_heldout,ridge_cell_dose,(+)-JQ1__A549__10nM__24h,0.09601439439915085,0.06953716192268355
11,split_cell_heldout,ridge_cell_dose,(+)-JQ1__A549__100nM__24h,0.14865903660486135,0.0921036411894623
11,split_cell_heldout,ridge_cell_dose,(+)-JQ1__A549__1000nM__24h,0.21069069807045943,0.1469314404331806
11,split_cell_heldout,ridge_cell_dose,(+)-JQ1__A549__10000nM__24h,0.2737686590686591,0.1644282556817034
11,split_cell_heldout,ridge_cell_dose,A-366__A549__10nM__24h,0.04402081276143355,0.05815552273969623
11,split_cell_heldout,ridge_cell_dose,A-366__A549__100nM__24h,0.11429538777984671,0.061132788912339836
11,split_cell_heldout,ridge_cell_dose,A-366__A549__1000nM__24h,0.03885156027256003,0.07165645508212276
11,split_cell_heldout,ridge_cell_dose,A-366__A549__10000nM__24h,0.12849555759767675,0.06796633762355722
11,split_cell_heldout,ridge_cell_dose,ABT-737__A549__10nM__24h,0.016871988367983783,0.06371689666547588
11,split_cell_heldout,ridge_cell_dose,ABT-737__A549__100nM__24h,-0.11972879728621968,0.06941702127714774
11,split_cell_heldout,ridge_cell_dose,ABT-737__A549__1000nM__24h,-0.013706155586058755,0.07244883220490617
11,split_cell_heldout,ridge_cell_dose,ABT-737__A549__10000nM__24h,-0.10371045522809756,0.1245778745694168
11,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__A549__10nM__24h,-0.04469606274269511,0.06466747128295178
11,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__A549__100nM__24h,0.0023899454082533995,0.0750765287501706
11,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__A549__1000nM__24h,0.0904818535594163,0.08215034412976803
11,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__A549__10000nM__24h,0.18212764558122294,0.10238803513059283
11,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__10nM__24h,0.08408084801292688,0.0629213812420017
11,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__100nM__24h,0.05880606954680214,0.06167241427896498
11,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__1000nM__24h,-0.05522502551959265,0.07409400338098325
11,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__10000nM__24h,0.09792175626097432,0.06839743200200743
11,split_cell_heldout,ridge_cell_dose,AG-14361__A549__10nM__24h,0.05977674728482029,0.05847543145267362
11,split_cell_heldout,ridge_cell_dose,AG-14361__A549__100nM__24h,0.14798566102003435,0.05680156636786688
11,split_cell_heldout,ridge_cell_dose,AG-14361__A549__1000nM__24h,0.1296726543866192,0.06968736938709581
11,split_cell_heldout,ridge_cell_dose,AG-14361__A549__10000nM__24h,0.1126195834191729,0.09384675924507144
11,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__10nM__24h,0.04720059151000262,0.06670030303567229
11,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__100nM__24h,-0.04767929399737083,0.06463668522810524
11,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__1000nM__24h,0.024714149775982172,0.07592567703472278
