seed,split,baseline,sample_id,rowwise_pearson,rmse
8,split_random,cell_dose_mean,Streptozotocin (STZ)__MCF7__1000nM__24h,-0.020479595206118664,0.06678818017479392
8,split_random,cell_dose_mean,TG101209__K562__10nM__24h,0.2685747008683948,0.05952951711748334
8,split_random,cell_dose_mean,TG101209__K562__10000nM__24h,0.6659019382659958,0.14508566819253843
8,split_random,cell_dose_mean,TMP195__A549__100nM__24h,0.142963879814396,0.0710136250953736
8,split_random,cell_dose_mean,TMP195__K562__10nM__24h,0.1811870831829139,0.05773326883357703
8,split_random,cell_dose_mean,Tacedinaline (CI994)__A549__1000nM__24h,0.23951623978342199,0.07408326180682004
8,split_random,cell_dose_mean,Tacedinaline (CI994)__MCF7__1000nM__24h,0.42112640105696425,0.07830609988944581
8,split_random,cell_dose_mean,Tanespimycin (17-AAG)__K562__10000nM__24h,0.6005867120712267,0.17460648757669384
8,split_random,cell_dose_mean,Tazemetostat (EPZ-6438)__A549__100nM__24h,0.3227860623724687,0.06912974438780493
8,split_random,cell_dose_mean,Tazemetostat (EPZ-6438)__K562__100nM__24h,0.26372465233040027,0.05420403847226291
8,split_random,cell_dose_mean,Tazemetostat (EPZ-6438)__MCF7__1000nM__24h,0.2848106412190885,0.05046152081950132
8,split_random,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__1000nM__24h",0.06513874883168634,0.10406456472938419
8,split_random,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__A549__10000nM__24h",0.11625931791251301,0.10832942221617213
8,split_random,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",0.24629019883056547,0.06846693046765297
8,split_random,cell_dose_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",0.22525711441093677,0.08670351295246759
8,split_random,cell_dose_mean,Thalidomide__A549__10000nM__24h,0.2428772744257547,0.08549690190314936
8,split_random,cell_dose_mean,Thiotepa__A549__10nM__24h,0.21485329752389176,0.05575732206075617
8,split_random,cell_dose_mean,Thiotepa__K562__10000nM__24h,0.17737856056903306,0.06830242431978899
8,split_random,cell_dose_mean,Tie2 kinase inhibitor__MCF7__1000nM__24h,-0.043157131007563375,0.0865777824743724
8,split_random,cell_dose_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.2751510679339625,0.09799563032605564
8,split_random,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.3838213483727124,0.059826313327818494
8,split_random,cell_dose_mean,Toremifene Citrate__K562__10nM__24h,0.2678692527246507,0.06615696724809139
8,split_random,cell_dose_mean,Toremifene Citrate__K562__10000nM__24h,0.4189056968927413,0.07691251153174843
8,split_random,cell_dose_mean,Toremifene Citrate__MCF7__100nM__24h,0.3245718030980944,0.054204579874576664
8,split_random,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__A549__10nM__24h",0.37658921811395013,0.07203974806897626
8,split_random,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.47317660213795665,0.06716048131072228
8,split_random,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10000nM__24h",0.39712275125555835,0.0752982717100585
8,split_random,cell_dose_mean,Trametinib (GSK1120212)__A549__100nM__24h,0.31606651536355573,0.20178098226603594
8,split_random,cell_dose_mean,Trametinib (GSK1120212)__K562__10000nM__24h,0.5947926156308335,0.1325543338332537
8,split_random,cell_dose_mean,Trametinib (GSK1120212)__MCF7__10nM__24h,0.32173717084647907,0.10573466459640213
8,split_random,cell_dose_mean,Trametinib (GSK1120212)__MCF7__100nM__24h,0.36369640784924334,0.10097918248037045
8,split_random,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__A549__10000nM__24h,0.2409434723123004,0.07158063674455999
8,split_random,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.1820966276185108,0.0667618758397743
8,split_random,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.080970880446794,0.06444280588747099
8,split_random,cell_dose_mean,Trichostatin A (TSA)__MCF7__10nM__24h,0.4080603546841854,0.047419210530117675
8,split_random,cell_dose_mean,Trichostatin A (TSA)__MCF7__1000nM__24h,0.5264185943497081,0.178499620509103
8,split_random,cell_dose_mean,Tubastatin A HCl__A549__1000nM__24h,0.20652531721339906,0.06246351492410041
8,split_random,cell_dose_mean,Tubastatin A HCl__MCF7__10000nM__24h,0.2538266430520842,0.09733698004946027
8,split_random,cell_dose_mean,Tucidinostat (Chidamide)__A549__10nM__24h,0.2371240272617506,0.06106398090217875
8,split_random,cell_dose_mean,Tucidinostat (Chidamide)__MCF7__100nM__24h,0.13270538258694525,0.07610623497621105
8,split_random,cell_dose_mean,UNC0379__K562__1000nM__24h,0.23438979372351518,0.06173256404609062
8,split_random,cell_dose_mean,UNC0379__MCF7__10nM__24h,0.34882533454906045,0.045920138626318115
8,split_random,cell_dose_mean,UNC0379__MCF7__100nM__24h,0.31177307541285254,0.05195607064142387
8,split_random,cell_dose_mean,UNC0379__MCF7__1000nM__24h,0.16091172067014725,0.05584559960946721
8,split_random,cell_dose_mean,UNC0379__MCF7__10000nM__24h,0.40418908542229787,0.20514199249959914
8,split_random,cell_dose_mean,UNC0631__K562__10000nM__24h,0.25296891753804174,0.06546660411337517
8,split_random,cell_dose_mean,UNC0631__MCF7__10nM__24h,0.29740438073153025,0.04875016471871981
8,split_random,cell_dose_mean,UNC1999__K562__100nM__24h,0.2104184007525353,0.06092711439148984
8,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__A549__10nM__24h,0.10605750918711264,0.06309787174657115
8,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,0.09950335232755884,0.07354523609149191
8,split_random,cell_dose_mean,Vandetanib (ZD6474)__A549__10nM__24h,0.2974280068949944,0.057859386522557656
8,split_random,cell_dose_mean,Vandetanib (ZD6474)__MCF7__10nM__24h,0.3361725850305207,0.04293745665760642
8,split_random,cell_dose_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.4107988439874507,0.07764015165295353
8,split_random,cell_dose_mean,WHI-P154__MCF7__10000nM__24h,0.3083343168176278,0.08957005994957848
8,split_random,cell_dose_mean,WP1066__A549__1000nM__24h,0.22885652213995045,0.062325651119224335
8,split_random,cell_dose_mean,WP1066__K562__100nM__24h,0.2313765070140657,0.061853422631510765
8,split_random,cell_dose_mean,WP1066__MCF7__10000nM__24h,0.11777301773066805,0.06311259355051252
8,split_random,cell_dose_mean,XAV-939__A549__10nM__24h,0.21772202430097348,0.0610492058972607
8,split_random,cell_dose_mean,XAV-939__A549__100nM__24h,0.08092482589989944,0.06703228524057366
8,split_random,cell_dose_mean,XAV-939__A549__10000nM__24h,0.2996425659307633,0.08845489211873918
8,split_random,cell_dose_mean,ZM 447439__A549__100nM__24h,0.3504890669076878,0.06484884152563687
8,split_random,cell_dose_mean,ZM 447439__A549__10000nM__24h,0.345160410916653,0.13209783374764555
8,split_random,cell_dose_mean,ZM 447439__MCF7__100nM__24h,0.46050142647594333,0.049650879367571246
8,split_random,cell_dose_mean,ZM 447439__MCF7__10000nM__24h,0.38238904560551384,0.07447488732910823
8,split_random,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__MCF7__100nM__24h,0.040557242798221156,0.061456200736020844
8,split_random,ridge_cell_dose,(+)-JQ1__A549__100nM__24h,0.3112257381523856,0.09109545087014466
8,split_random,ridge_cell_dose,(+)-JQ1__A549__1000nM__24h,0.45356084169347605,0.14190572044266617
8,split_random,ridge_cell_dose,(+)-JQ1__MCF7__1000nM__24h,0.644901314229207,0.22818193029105027
8,split_random,ridge_cell_dose,A-366__A549__100nM__24h,0.25312761441920023,0.06092457589847003
8,split_random,ridge_cell_dose,A-366__A549__1000nM__24h,0.18719333350262385,0.06968456509472512
8,split_random,ridge_cell_dose,A-366__MCF7__100nM__24h,0.15536572531693876,0.05056751522649174
8,split_random,ridge_cell_dose,A-366__MCF7__10000nM__24h,0.13740781608359814,0.07934054090114831
8,split_random,ridge_cell_dose,ABT-737__K562__10nM__24h,0.14022850402733428,0.06333421863623821
8,split_random,ridge_cell_dose,ABT-737__MCF7__10nM__24h,0.0518041226392694,0.06185726389639793
8,split_random,ridge_cell_dose,AC480 (BMS-599626)__MCF7__100nM__24h,0.2413450214585264,0.05358269584807368
8,split_random,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__10nM__24h,0.2956281135943029,0.060592994170936484
8,split_random,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__1000nM__24h,0.1401448874144972,0.07311996840215133
8,split_random,ridge_cell_dose,AG-490 (Tyrphostin B42)__K562__1000nM__24h,0.23763745424323332,0.060549632491656895
8,split_random,ridge_cell_dose,AG-14361__A549__10000nM__24h,0.31816194929966657,0.08528189579450628
8,split_random,ridge_cell_dose,AG-14361__K562__10nM__24h,0.20766615972692795,0.060937978399890604
8,split_random,ridge_cell_dose,AG-14361__K562__1000nM__24h,0.11643172124989203,0.06348368616380082
8,split_random,ridge_cell_dose,AICAR (Acadesine)__K562__100nM__24h,0.20387489051821084,0.05592071084117169
8,split_random,ridge_cell_dose,AMG-900__K562__10nM__24h,0.08095242008337987,0.10984176567712109
8,split_random,ridge_cell_dose,AMG-900__MCF7__10nM__24h,0.3864855185135468,0.06589511517199215
8,split_random,ridge_cell_dose,AMG-900__MCF7__100nM__24h,0.4596811421365813,0.07448974795729112
8,split_random,ridge_cell_dose,AR-42__A549__1000nM__24h,0.6786299085265263,0.23980239157688504
8,split_random,ridge_cell_dose,AR-42__K562__100nM__24h,0.464816020666292,0.11645656288167064
8,split_random,ridge_cell_dose,AT9283__K562__10nM__24h,0.02733438842475095,0.09394345319425217
8,split_random,ridge_cell_dose,AT9283__K562__100nM__24h,0.09810397680423928,0.10127192497035385
8,split_random,ridge_cell_dose,AT9283__K562__1000nM__24h,0.09900207019052733,0.12345644700037135
8,split_random,ridge_cell_dose,AT9283__MCF7__100nM__24h,0.1925143030604524,0.08160668782755948
8,split_random,ridge_cell_dose,AZ 960__K562__100nM__24h,0.338701352085883,0.06780832042724122
8,split_random,ridge_cell_dose,AZ 960__K562__1000nM__24h,0.273611062911365,0.08137096486350785
8,split_random,ridge_cell_dose,AZ 960__K562__10000nM__24h,0.4286492038095037,0.09892262729828129
8,split_random,ridge_cell_dose,Abexinostat (PCI-24781)__A549__10nM__24h,0.4394818609271126,0.10234098272187617
8,split_random,ridge_cell_dose,Abexinostat (PCI-24781)__K562__1000nM__24h,0.6049962527752563,0.21623525621567047
8,split_random,ridge_cell_dose,Abexinostat (PCI-24781)__MCF7__10nM__24h,0.4571713873459131,0.14370204815084126
8,split_random,ridge_cell_dose,Alendronate sodium trihydrate__K562__10nM__24h,0.09100714990377225,0.06083802914401112
8,split_random,ridge_cell_dose,Alendronate sodium trihydrate__K562__100nM__24h,0.11889039259524826,0.062249787271885765
8,split_random,ridge_cell_dose,Alendronate sodium trihydrate__K562__10000nM__24h,0.10249466163104275,0.06400167682811894
8,split_random,ridge_cell_dose,Alendronate sodium trihydrate__MCF7__10nM__24h,0.2941196278700263,0.0440792003332516
8,split_random,ridge_cell_dose,Alisertib (MLN8237)__A549__1000nM__24h,0.4655707571402971,0.13064996758634687
8,split_random,ridge_cell_dose,Alisertib (MLN8237)__K562__1000nM__24h,0.22522076185124915,0.10438434065538023
8,split_random,ridge_cell_dose,Altretamine__K562__10000nM__24h,0.2126803855515769,0.0596995457179674
8,split_random,ridge_cell_dose,Altretamine__MCF7__100nM__24h,0.17495839776503103,0.04662108848511923
8,split_random,ridge_cell_dose,Altretamine__MCF7__1000nM__24h,0.07866347992998879,0.055636845697852155
8,split_random,ridge_cell_dose,Altretamine__MCF7__10000nM__24h,-0.07283750903653005,0.06846350681526109
8,split_random,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.188876152618815,0.07318877631913433
8,split_random,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.512676104957476,0.13503770821215885
8,split_random,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.5423186637887777,0.16496768576651039
8,split_random,ridge_cell_dose,Aminoglutethimide __K562__100nM__24h,0.1657921653381379,0.05827088811162817
8,split_random,ridge_cell_dose,Amisulpride__A549__10000nM__24h,0.022318433997833474,0.06978051956064431
8,split_random,ridge_cell_dose,Amisulpride__MCF7__10000nM__24h,-0.07546055328985482,0.0670855265250364
8,split_random,ridge_cell_dose,Anacardic Acid__A549__1000nM__24h,0.24993014072707848,0.06241286515560289
8,split_random,ridge_cell_dose,Anacardic Acid__K562__100nM__24h,0.03327532861713621,0.06009255138354396
8,split_random,ridge_cell_dose,Andarine__K562__100nM__24h,0.0949954472507599,0.05687891021570762
8,split_random,ridge_cell_dose,Andarine__K562__1000nM__24h,0.19101371825905833,0.057536202064387816
8,split_random,ridge_cell_dose,Andarine__MCF7__10000nM__24h,-0.034356229933766275,0.061422320665018335
8,split_random,ridge_cell_dose,Aurora A Inhibitor I__A549__100nM__24h,0.2056905955768362,0.06925422376735714
8,split_random,ridge_cell_dose,Aurora A Inhibitor I__K562__10000nM__24h,0.11152143483209274,0.08546219864443239
8,split_random,ridge_cell_dose,Avagacestat (BMS-708163)__A549__10nM__24h,0.14425732329684923,0.06239531541272731
8,split_random,ridge_cell_dose,Avagacestat (BMS-708163)__K562__10000nM__24h,0.20528087204190643,0.0650701280299735
8,split_random,ridge_cell_dose,Azacitidine __A549__10000nM__24h,0.08534211750662174,0.20796358129760747
8,split_random,ridge_cell_dose,Azacitidine __K562__10000nM__24h,0.2524578124626927,0.1959756914996584
8,split_random,ridge_cell_dose,BMS-265246__MCF7__10nM__24h,0.13806749286329287,0.05794850210549188
8,split_random,ridge_cell_dose,BMS-536924__K562__10nM__24h,0.12044208487161245,0.05868302390526882
8,split_random,ridge_cell_dose,BMS-536924__K562__10000nM__24h,0.3150143872725693,0.07311020517632986
8,split_random,ridge_cell_dose,BMS-754807__A549__1000nM__24h,0.2544084173573009,0.08966626923221512
8,split_random,ridge_cell_dose,BMS-911543__A549__1000nM__24h,0.16158755957687942,0.07270005329842943
8,split_random,ridge_cell_dose,BRD4770__A549__1000nM__24h,0.20494739605948242,0.065136810737199
8,split_random,ridge_cell_dose,BRD4770__A549__10000nM__24h,0.30101586634784255,0.062388193013619
8,split_random,ridge_cell_dose,BRD4770__K562__100nM__24h,0.15160866773142445,0.06012800241048418
8,split_random,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.473450260090406,0.12184641452454532
8,split_random,ridge_cell_dose,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.22723187595601518,0.11702519017008306
8,split_random,ridge_cell_dose,Barasertib (AZD1152-HQPA)__MCF7__1000nM__24h,0.3531101401108358,0.08465698497621879
8,split_random,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__A549__100nM__24h",0.19372561683883732,0.06278470962512782
8,split_random,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__100nM__24h,0.22288290726259538,0.061119850136042354
8,split_random,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__MCF7__10nM__24h,0.18051641221754078,0.043060256476609875
8,split_random,ridge_cell_dose,Bosutinib (SKI-606)__A549__10000nM__24h,0.4313882720145816,0.11573484845466395
8,split_random,ridge_cell_dose,Bosutinib (SKI-606)__K562__10nM__24h,0.41687421291387566,0.10429509189433109
8,split_random,ridge_cell_dose,Busulfan __A549__10nM__24h,0.30092482639169127,0.054032473401928696
8,split_random,ridge_cell_dose,Busulfan __K562__100nM__24h,0.2471043009782151,0.07941015402331311
8,split_random,ridge_cell_dose,Busulfan __K562__1000nM__24h,0.25269435334781193,0.05677612143520436
8,split_random,ridge_cell_dose,Busulfan __K562__10000nM__24h,0.1879994841157203,0.05892036966213399
8,split_random,ridge_cell_dose,CEP-33779__A549__100nM__24h,0.15431747752923927,0.059117049904758044
8,split_random,ridge_cell_dose,CEP-33779__K562__100nM__24h,0.22828404622678183,0.065617058156562
8,split_random,ridge_cell_dose,CUDC-101__A549__1000nM__24h,0.3300099696297972,0.08442883372162323
8,split_random,ridge_cell_dose,CUDC-101__MCF7__10nM__24h,0.2935158893347518,0.04633982040451533
8,split_random,ridge_cell_dose,CUDC-907__A549__10nM__24h,0.4804731743160629,0.16356767924303575
8,split_random,ridge_cell_dose,CUDC-907__K562__10nM__24h,0.3555814618050699,0.17936969757042717
8,split_random,ridge_cell_dose,CUDC-907__MCF7__10000nM__24h,0.6183445642984157,0.4367407875342268
8,split_random,ridge_cell_dose,CYC116__A549__10000nM__24h,0.43476663793037706,0.09820286328550537
8,split_random,ridge_cell_dose,CYC116__MCF7__100nM__24h,0.2681756038991892,0.0561941685128241
8,split_random,ridge_cell_dose,CYC116__MCF7__1000nM__24h,0.419066381011691,0.05951906390126909
8,split_random,ridge_cell_dose,Carmofur__A549__1000nM__24h,0.1918566913795361,0.08550883156862454
8,split_random,ridge_cell_dose,Carmofur__K562__1000nM__24h,0.14687246905374496,0.052620700417304496
8,split_random,ridge_cell_dose,Carmofur__MCF7__10nM__24h,0.13283736723192016,0.052682168545856986
8,split_random,ridge_cell_dose,Cediranib (AZD2171)__A549__10nM__24h,0.16247081741365546,0.06257247877143264
8,split_random,ridge_cell_dose,Cediranib (AZD2171)__K562__1000nM__24h,0.20162057862487007,0.06277526338964623
8,split_random,ridge_cell_dose,Cediranib (AZD2171)__K562__10000nM__24h,0.5033925568865778,0.12135874354825588
8,split_random,ridge_cell_dose,Celecoxib__K562__10nM__24h,0.17905023727121494,0.05822435127552056
8,split_random,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__K562__100nM__24h",0.24158777116635255,0.059096026413036754
8,split_random,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__K562__1000nM__24h",0.2774804255531683,0.059897637707314925
8,split_random,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__K562__10000nM__24h",0.2722188685748513,0.10474391585168254
8,split_random,ridge_cell_dose,Cimetidine __A549__1000nM__24h,0.28941495039093545,0.071884471241138
8,split_random,ridge_cell_dose,Cimetidine __A549__10000nM__24h,0.2361753077514302,0.07885752722024308
8,split_random,ridge_cell_dose,Cimetidine __K562__1000nM__24h,0.0821106735635577,0.06437257836754431
8,split_random,ridge_cell_dose,Cimetidine __MCF7__1000nM__24h,0.1940481788372673,0.05627092141687289
8,split_random,ridge_cell_dose,Cimetidine __MCF7__10000nM__24h,-0.008891242214382969,0.07713796513936498
8,split_random,ridge_cell_dose,Clevudine __A549__10nM__24h,0.2704371543386452,0.05926284174474227
8,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__A549__100nM__24h,0.04108053729146552,0.07147777293212641
8,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__A549__10000nM__24h,0.46966668126140676,0.1398586742307451
8,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__MCF7__1000nM__24h,0.09254179448612579,0.06724612250554661
8,split_random,ridge_cell_dose,Curcumin__MCF7__10nM__24h,0.18955046699037326,0.04868458234379219
8,split_random,ridge_cell_dose,Curcumin__MCF7__100nM__24h,0.10737113506862057,0.049552448263156336
8,split_random,ridge_cell_dose,Cyclocytidine HCl__A549__10000nM__24h,0.2125648312050601,0.20477704640421465
