seed,split,baseline,sample_id,rowwise_pearson,rmse
23,split_random,cell_dose_mean,Tie2 kinase inhibitor__K562__100nM__24h,0.2554472078033281,0.05883548182375919
23,split_random,cell_dose_mean,Tie2 kinase inhibitor__MCF7__100nM__24h,0.1683038821045059,0.052139229807930884
23,split_random,cell_dose_mean,Tie2 kinase inhibitor__MCF7__10000nM__24h,0.27260994913392345,0.09740407053980342
23,split_random,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__10nM__24h,0.3772417154086789,0.05976767327670437
23,split_random,cell_dose_mean,Tofacitinib (CP-690550) Citrate__A549__10000nM__24h,0.20804494860470918,0.07793023909627364
23,split_random,cell_dose_mean,Tofacitinib (CP-690550) Citrate__K562__10000nM__24h,-0.049428900029014185,0.07291803201042624
23,split_random,cell_dose_mean,Tofacitinib (CP-690550) Citrate__MCF7__1000nM__24h,0.22122675008701728,0.04634999424035187
23,split_random,cell_dose_mean,Tofacitinib (CP-690550) Citrate__MCF7__10000nM__24h,0.13660524476168823,0.06770777161950034
23,split_random,cell_dose_mean,"Tozasertib (VX-680, MK-0457)__MCF7__10000nM__24h",0.42077816329142087,0.073337601423773
23,split_random,cell_dose_mean,Trametinib (GSK1120212)__A549__10000nM__24h,0.21878909792455425,0.20514176251426056
23,split_random,cell_dose_mean,Trametinib (GSK1120212)__MCF7__10nM__24h,0.2996841009530997,0.10633091104712873
23,split_random,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__K562__10nM__24h,0.18258621048126333,0.06679460912812227
23,split_random,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__K562__100nM__24h,0.08857897855919823,0.06412543726085504
23,split_random,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__K562__1000nM__24h,0.153656619163236,0.06786243623381741
23,split_random,cell_dose_mean,Tranylcypromine (2-PCPA) HCl__MCF7__100nM__24h,0.30174217620511035,0.04789646018422386
23,split_random,cell_dose_mean,Triamcinolone Acetonide__A549__10nM__24h,0.24359922505261758,0.15329410136629792
23,split_random,cell_dose_mean,Triamcinolone Acetonide__A549__1000nM__24h,0.3141830690594578,0.16118163683861722
23,split_random,cell_dose_mean,Triamcinolone Acetonide__K562__10nM__24h,0.2905378664747296,0.07468544811041057
23,split_random,cell_dose_mean,Triamcinolone Acetonide__K562__1000nM__24h,0.127082284709371,0.07260831035879134
23,split_random,cell_dose_mean,Trichostatin A (TSA)__A549__10nM__24h,0.13519231936715712,0.061833143939732924
23,split_random,cell_dose_mean,Trichostatin A (TSA)__MCF7__10000nM__24h,0.7144355988943327,0.39576354306839734
23,split_random,cell_dose_mean,Tubastatin A HCl__A549__10nM__24h,0.2663637333810382,0.05863400438504676
23,split_random,cell_dose_mean,Tubastatin A HCl__K562__100nM__24h,0.16876719524580802,0.06055318020598245
23,split_random,cell_dose_mean,Tucidinostat (Chidamide)__K562__1000nM__24h,0.2876553994849385,0.08240199702488327
23,split_random,cell_dose_mean,UNC0379__A549__100nM__24h,0.3609001769116528,0.07124265535777448
23,split_random,cell_dose_mean,UNC0379__A549__10000nM__24h,0.5940399624268081,0.2100601327502204
23,split_random,cell_dose_mean,UNC0379__K562__10nM__24h,0.2015748446779327,0.059886287472506926
23,split_random,cell_dose_mean,UNC0379__K562__100nM__24h,0.3467879436550168,0.06172739581323091
23,split_random,cell_dose_mean,UNC0631__A549__10nM__24h,0.393729820953811,0.056589830421559496
23,split_random,cell_dose_mean,UNC0631__MCF7__1000nM__24h,0.11718714381130214,0.05826401482874
23,split_random,cell_dose_mean,UNC1999__A549__10nM__24h,0.1913225135792436,0.06205012224803415
23,split_random,cell_dose_mean,UNC1999__K562__1000nM__24h,0.19297577140822905,0.06360948676164789
23,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__A549__100nM__24h,0.08988843001903722,0.0670623402491734
23,split_random,cell_dose_mean,Valproic acid sodium salt (Sodium valproate)__K562__10nM__24h,0.1867609029086666,0.060878167211491835
23,split_random,cell_dose_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.17444565866721828,0.06180206045228052
23,split_random,cell_dose_mean,Vandetanib (ZD6474)__MCF7__10nM__24h,0.3407322825068194,0.04294969866842556
23,split_random,cell_dose_mean,Vandetanib (ZD6474)__MCF7__1000nM__24h,0.4315487895439046,0.07691455598616044
23,split_random,cell_dose_mean,Vandetanib (ZD6474)__MCF7__10000nM__24h,0.4690168945684096,0.12248755226906015
23,split_random,cell_dose_mean,Veliparib (ABT-888)__A549__10nM__24h,0.26390401063573476,0.057726263551068364
23,split_random,cell_dose_mean,Veliparib (ABT-888)__A549__1000nM__24h,0.16774650553710246,0.06233193929593402
23,split_random,cell_dose_mean,Veliparib (ABT-888)__K562__1000nM__24h,0.1933696449289939,0.05733290436662846
23,split_random,cell_dose_mean,Veliparib (ABT-888)__MCF7__100nM__24h,0.20626566883362132,0.045541892862761196
23,split_random,cell_dose_mean,WHI-P154__A549__100nM__24h,0.13132762298657114,0.05406384345860687
23,split_random,cell_dose_mean,WP1066__K562__10000nM__24h,0.18247952038041543,0.0679297318149645
23,split_random,cell_dose_mean,WP1066__MCF7__10nM__24h,0.3749434039047175,0.040381204685424894
23,split_random,cell_dose_mean,XAV-939__MCF7__10nM__24h,0.05152873421100495,0.04837126272921614
23,split_random,cell_dose_mean,XAV-939__MCF7__100nM__24h,0.048504339939773475,0.0508147521409721
23,split_random,cell_dose_mean,ZM 447439__A549__100nM__24h,0.35235010104401715,0.06437497626060922
23,split_random,cell_dose_mean,ZM 447439__K562__10000nM__24h,0.13156903334132708,0.12474458272314663
23,split_random,cell_dose_mean,ZM 447439__MCF7__10nM__24h,0.1682891471739314,0.0450958903947799
23,split_random,cell_dose_mean,ZM 447439__MCF7__1000nM__24h,0.5347866539168331,0.057197492163141725
23,split_random,cell_dose_mean,Zileuton__A549__10000nM__24h,0.2109873103205769,0.07634571984714383
23,split_random,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__A549__1000nM__24h,0.24885547941974048,0.07150205291647001
23,split_random,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__A549__10000nM__24h,0.508650434628472,0.09777892904929461
23,split_random,ridge_cell_dose,(+)-JQ1__A549__100nM__24h,0.3251400739178465,0.09056728771424297
23,split_random,ridge_cell_dose,(+)-JQ1__MCF7__100nM__24h,0.4918850989051009,0.11701146367092717
23,split_random,ridge_cell_dose,A-366__A549__1000nM__24h,0.19132852849342208,0.06951422896973362
23,split_random,ridge_cell_dose,ABT-737__A549__100nM__24h,-0.05890825519658897,0.06992451576205047
23,split_random,ridge_cell_dose,ABT-737__K562__1000nM__24h,0.19461795107026586,0.06359540019831349
23,split_random,ridge_cell_dose,AC480 (BMS-599626)__A549__100nM__24h,0.026206262873727383,0.07571963666983716
23,split_random,ridge_cell_dose,AC480 (BMS-599626)__MCF7__10nM__24h,0.17558928263232076,0.049429572354037624
23,split_random,ridge_cell_dose,AG-490 (Tyrphostin B42)__K562__1000nM__24h,0.24400649973354682,0.060505159857532576
23,split_random,ridge_cell_dose,AG-490 (Tyrphostin B42)__K562__10000nM__24h,0.30111486567742934,0.07018216232283353
23,split_random,ridge_cell_dose,AG-14361__K562__100nM__24h,0.15886147017541438,0.05873861309850454
23,split_random,ridge_cell_dose,AICAR (Acadesine)__A549__10000nM__24h,0.053145290889419855,0.0673373055531695
23,split_random,ridge_cell_dose,AICAR (Acadesine)__K562__100nM__24h,0.1981739374719945,0.056161377528463625
23,split_random,ridge_cell_dose,AICAR (Acadesine)__K562__10000nM__24h,0.10269909813313566,0.06059223534718734
23,split_random,ridge_cell_dose,AICAR (Acadesine)__MCF7__10nM__24h,0.08282359668802453,0.04572153766387031
23,split_random,ridge_cell_dose,AICAR (Acadesine)__MCF7__10000nM__24h,-0.1112298423793101,0.06491556971995363
23,split_random,ridge_cell_dose,AMG-900__A549__100nM__24h,0.40716752568447434,0.13069757744986174
23,split_random,ridge_cell_dose,AMG-900__K562__10000nM__24h,0.26319223378518325,0.0820779526795409
23,split_random,ridge_cell_dose,AMG-900__MCF7__10nM__24h,0.39983987485018446,0.06543540804417308
23,split_random,ridge_cell_dose,AR-42__MCF7__10nM__24h,0.4396181098878441,0.08405814077395585
23,split_random,ridge_cell_dose,AT9283__K562__100nM__24h,0.09173655281237442,0.10150900244815841
23,split_random,ridge_cell_dose,AT9283__MCF7__10000nM__24h,0.2980616636539086,0.12122293512877329
23,split_random,ridge_cell_dose,AZ 960__A549__100nM__24h,0.318140845734742,0.05934760743947564
23,split_random,ridge_cell_dose,AZ 960__A549__10000nM__24h,0.4938502797059864,0.1462965043498953
23,split_random,ridge_cell_dose,AZ 960__K562__100nM__24h,0.33096784751650404,0.06791531006777639
23,split_random,ridge_cell_dose,AZ 960__MCF7__10nM__24h,0.327112238528677,0.0525087657873724
23,split_random,ridge_cell_dose,AZ 960__MCF7__10000nM__24h,0.43025332431147684,0.0893192087332741
23,split_random,ridge_cell_dose,AZD1480__K562__100nM__24h,0.11482197350063313,0.06197829183472863
23,split_random,ridge_cell_dose,AZD1480__K562__1000nM__24h,0.21965061491962498,0.06265318678595229
23,split_random,ridge_cell_dose,AZD1480__MCF7__10nM__24h,0.3431825358536346,0.046759705766447016
23,split_random,ridge_cell_dose,Abexinostat (PCI-24781)__A549__10nM__24h,0.4640604496741073,0.10168690514235858
23,split_random,ridge_cell_dose,Abexinostat (PCI-24781)__K562__100nM__24h,0.4768255735232254,0.11352909794611056
23,split_random,ridge_cell_dose,Abexinostat (PCI-24781)__K562__1000nM__24h,0.6215144741356452,0.21540773859756987
23,split_random,ridge_cell_dose,Abexinostat (PCI-24781)__MCF7__100nM__24h,0.525945351037462,0.1773025367019178
23,split_random,ridge_cell_dose,Alendronate sodium trihydrate__A549__10000nM__24h,0.33708785776480304,0.1031191600454487
23,split_random,ridge_cell_dose,Alendronate sodium trihydrate__MCF7__10nM__24h,0.295679713860884,0.04396080512227075
23,split_random,ridge_cell_dose,Alisertib (MLN8237)__K562__1000nM__24h,0.20997229167007503,0.10477849196077664
23,split_random,ridge_cell_dose,Alisertib (MLN8237)__MCF7__100nM__24h,0.41833357215485634,0.07031699365868171
23,split_random,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__MCF7__100nM__24h,0.46216969059156016,0.1706808399380631
23,split_random,ridge_cell_dose,Aminoglutethimide __K562__10nM__24h,0.1826017574180637,0.055615093222242444
23,split_random,ridge_cell_dose,Aminoglutethimide __K562__1000nM__24h,0.09549424160278466,0.05762480504736418
23,split_random,ridge_cell_dose,Amisulpride__A549__100nM__24h,-0.004466621065168161,0.07159705228877253
23,split_random,ridge_cell_dose,Anacardic Acid__A549__100nM__24h,0.24716863784130116,0.06451801827514393
23,split_random,ridge_cell_dose,Anacardic Acid__K562__100nM__24h,0.015438975931457932,0.060611080620436644
23,split_random,ridge_cell_dose,Anacardic Acid__MCF7__10000nM__24h,0.0731148398073328,0.05581931766933955
23,split_random,ridge_cell_dose,Andarine__A549__10000nM__24h,0.11017959169705258,0.06592166994915505
23,split_random,ridge_cell_dose,Andarine__MCF7__100nM__24h,0.18531416687516963,0.06085821177409487
23,split_random,ridge_cell_dose,Aurora A Inhibitor I__A549__1000nM__24h,0.24267771123136064,0.06816768170129887
23,split_random,ridge_cell_dose,Aurora A Inhibitor I__K562__1000nM__24h,0.14913540103621006,0.061537521965095494
23,split_random,ridge_cell_dose,Avagacestat (BMS-708163)__A549__1000nM__24h,-0.03818289226797044,0.07429234509153082
23,split_random,ridge_cell_dose,Avagacestat (BMS-708163)__MCF7__10nM__24h,0.07392923664988807,0.05903806651159977
23,split_random,ridge_cell_dose,Avagacestat (BMS-708163)__MCF7__100nM__24h,-0.07357266964127303,0.066118810421528
23,split_random,ridge_cell_dose,Avagacestat (BMS-708163)__MCF7__1000nM__24h,0.02247577324979616,0.07695146631438791
23,split_random,ridge_cell_dose,Azacitidine __A549__100nM__24h,0.22022153039525247,0.07594162702506302
23,split_random,ridge_cell_dose,Azacitidine __K562__1000nM__24h,0.35671390306790424,0.09779784001292552
23,split_random,ridge_cell_dose,BMS-265246__K562__10nM__24h,0.053841415281929976,0.06621593176870495
23,split_random,ridge_cell_dose,BMS-754807__A549__10000nM__24h,0.47591045980663216,0.13101008599387565
23,split_random,ridge_cell_dose,BMS-911543__A549__10000nM__24h,0.10415411084766209,0.08384385807833279
23,split_random,ridge_cell_dose,BMS-911543__K562__10000nM__24h,0.14755471664214548,0.059223374900330306
23,split_random,ridge_cell_dose,BMS-911543__MCF7__100nM__24h,0.12421218077318315,0.044535067293598865
23,split_random,ridge_cell_dose,BRD4770__K562__100nM__24h,0.13486649718875593,0.06057829473971516
23,split_random,ridge_cell_dose,BRD4770__MCF7__10000nM__24h,0.17940847155754747,0.0516551918570382
23,split_random,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__100nM__24h,0.4097570095208663,0.12496542034668488
23,split_random,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.4381777180287287,0.12308208246108783
23,split_random,ridge_cell_dose,Belinostat (PXD101)__A549__1000nM__24h,0.6105170222208,0.16697867914930326
23,split_random,ridge_cell_dose,Belinostat (PXD101)__MCF7__10nM__24h,0.4229779702954137,0.06795812375832773
23,split_random,ridge_cell_dose,Belinostat (PXD101)__MCF7__10000nM__24h,0.661542921406484,0.3729883442550248
23,split_random,ridge_cell_dose,Busulfan __A549__100nM__24h,0.24232425200789984,0.06135329660961893
23,split_random,ridge_cell_dose,Busulfan __K562__100nM__24h,0.27732850040382806,0.0787688911384047
23,split_random,ridge_cell_dose,Busulfan __K562__1000nM__24h,0.2556773687425778,0.056843143761111846
23,split_random,ridge_cell_dose,Busulfan __MCF7__10nM__24h,0.1816996235550154,0.04649878082794341
23,split_random,ridge_cell_dose,CEP-33779__K562__10000nM__24h,0.23727032833298622,0.07626402188264432
23,split_random,ridge_cell_dose,CEP-33779__MCF7__10000nM__24h,0.3491012789040648,0.06331409833017812
23,split_random,ridge_cell_dose,CUDC-101__MCF7__10nM__24h,0.30490344817028653,0.046171956860107666
23,split_random,ridge_cell_dose,CUDC-907__MCF7__10nM__24h,0.4462686025049473,0.1675868379491683
23,split_random,ridge_cell_dose,CUDC-907__MCF7__1000nM__24h,0.5613573837628454,0.2198968068252714
23,split_random,ridge_cell_dose,CYC116__K562__10nM__24h,0.05613279635076364,0.0604979509580637
23,split_random,ridge_cell_dose,CYC116__K562__100nM__24h,0.19636416674882676,0.06406266106511556
23,split_random,ridge_cell_dose,Capecitabine __A549__1000nM__24h,0.2021880745727738,0.06734128011810936
23,split_random,ridge_cell_dose,Capecitabine __MCF7__1000nM__24h,0.07841716200055829,0.04931352626674682
23,split_random,ridge_cell_dose,Carmofur__A549__10nM__24h,0.11874228788847363,0.058491774885493675
23,split_random,ridge_cell_dose,Carmofur__A549__1000nM__24h,0.1822394728997254,0.08603062055497289
23,split_random,ridge_cell_dose,Carmofur__A549__10000nM__24h,0.4326018364475463,0.16516137244997012
23,split_random,ridge_cell_dose,Cediranib (AZD2171)__A549__10nM__24h,0.17105394266276616,0.06224616841318064
23,split_random,ridge_cell_dose,Cediranib (AZD2171)__MCF7__100nM__24h,0.20154451413450905,0.05401843264374678
23,split_random,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__A549__100nM__24h",0.24458030401143893,0.06845478450827013
23,split_random,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__MCF7__100nM__24h",0.3371563871180428,0.043866308350964583
23,split_random,ridge_cell_dose,"Cerdulatinib (PRT062070, PRT2070)__MCF7__10000nM__24h",0.5374001336030279,0.08414785820382253
23,split_random,ridge_cell_dose,Cimetidine __A549__10nM__24h,0.1392005422961235,0.05427332684780071
23,split_random,ridge_cell_dose,Cimetidine __K562__100nM__24h,0.07071262309481816,0.05835760311659908
23,split_random,ridge_cell_dose,Cimetidine __MCF7__100nM__24h,0.09060817623692369,0.04309065952195682
23,split_random,ridge_cell_dose,Clevudine __A549__100nM__24h,0.18173294477156166,0.06239956135709963
23,split_random,ridge_cell_dose,Clevudine __A549__1000nM__24h,0.19098408505409603,0.061140692216581964
23,split_random,ridge_cell_dose,Clevudine __K562__1000nM__24h,0.0486669336287339,0.06776103482207445
23,split_random,ridge_cell_dose,Clevudine __MCF7__10nM__24h,0.11593710920329597,0.04154966299833437
23,split_random,ridge_cell_dose,Clevudine __MCF7__10000nM__24h,0.20271962457030915,0.050975410871027166
23,split_random,ridge_cell_dose,Costunolide__K562__10nM__24h,0.13807589313387678,0.07193040524989172
23,split_random,ridge_cell_dose,Costunolide__K562__10000nM__24h,0.13874500929930714,0.06524326355156787
23,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__A549__10000nM__24h,0.463084329303348,0.14020031226104887
23,split_random,ridge_cell_dose,Crizotinib (PF-02341066)__K562__1000nM__24h,0.4257923747138437,0.10191789386939824
23,split_random,ridge_cell_dose,Curcumin__A549__10000nM__24h,0.13845566452268523,0.06480017967704066
23,split_random,ridge_cell_dose,Cyclocytidine HCl__A549__10nM__24h,0.00984571610775029,0.07302811407035915
23,split_random,ridge_cell_dose,Cyclocytidine HCl__A549__1000nM__24h,0.2593358839736885,0.10437896084108174
23,split_random,ridge_cell_dose,Cyclocytidine HCl__K562__10000nM__24h,0.22237538298624557,0.12115873156973893
23,split_random,ridge_cell_dose,Dacinostat (LAQ824)__MCF7__10nM__24h,0.516037645714644,0.20444276738114409
23,split_random,ridge_cell_dose,Danusertib (PHA-739358)__A549__100nM__24h,0.453091250955681,0.09972588750412273
23,split_random,ridge_cell_dose,Daphnetin__MCF7__100nM__24h,0.2685338724449192,0.04787104187035601
23,split_random,ridge_cell_dose,Dasatinib__K562__100nM__24h,0.53681853083161,0.15825462878019197
23,split_random,ridge_cell_dose,Decitabine__K562__100nM__24h,0.23244301282904922,0.07141243623245563
23,split_random,ridge_cell_dose,Decitabine__MCF7__1000nM__24h,0.25364362809210167,0.06612498323196506
23,split_random,ridge_cell_dose,Disulfiram __A549__1000nM__24h,-0.023174144705101523,0.08139921077422772
23,split_random,ridge_cell_dose,Disulfiram __MCF7__1000nM__24h,0.12064291649163746,0.07387427948565246
23,split_random,ridge_cell_dose,Divalproex Sodium__A549__10nM__24h,0.2534161354094595,0.07431910224757045
23,split_random,ridge_cell_dose,Divalproex Sodium__A549__100nM__24h,0.24986648358594252,0.06751846144663155
23,split_random,ridge_cell_dose,Divalproex Sodium__A549__1000nM__24h,0.24059761642696562,0.0803688966235671
23,split_random,ridge_cell_dose,Divalproex Sodium__A549__10000nM__24h,0.20876426831138806,0.07644887301440868
23,split_random,ridge_cell_dose,Droxinostat__MCF7__1000nM__24h,0.009476660499134539,0.058860556097557706
23,split_random,ridge_cell_dose,EED226__A549__100nM__24h,0.06390367609503952,0.06869306123857195
23,split_random,ridge_cell_dose,EED226__K562__100nM__24h,0.1924455350442894,0.05908316719476553
23,split_random,ridge_cell_dose,ENMD-2076__A549__10nM__24h,0.32825617226277487,0.06220642468381295
