seed,split,baseline,sample_id,rowwise_pearson,rmse
28,split_cell_heldout,ridge_cell_dose,WP1066__K562__10000nM__24h,0.06306402321460014,0.07215088272603956
28,split_cell_heldout,ridge_cell_dose,XAV-939__K562__10nM__24h,-0.07910663888064715,0.0714031407155978
28,split_cell_heldout,ridge_cell_dose,XAV-939__K562__100nM__24h,-0.031006312502148286,0.062173215191413535
28,split_cell_heldout,ridge_cell_dose,XAV-939__K562__1000nM__24h,0.07007151004377295,0.06059877166122158
28,split_cell_heldout,ridge_cell_dose,XAV-939__K562__10000nM__24h,0.06781454411783161,0.07069900789580655
28,split_cell_heldout,ridge_cell_dose,YM155 (Sepantronium Bromide)__K562__10nM__24h,0.09938891840240001,0.07256065677318849
28,split_cell_heldout,ridge_cell_dose,YM155 (Sepantronium Bromide)__K562__100nM__24h,0.08541347659371605,0.10892866458310928
28,split_cell_heldout,ridge_cell_dose,YM155 (Sepantronium Bromide)__K562__1000nM__24h,0.10601554077440475,0.13578893938914186
28,split_cell_heldout,ridge_cell_dose,YM155 (Sepantronium Bromide)__K562__10000nM__24h,0.1708317101507455,0.1355503642453612
28,split_cell_heldout,ridge_cell_dose,ZM 447439__K562__10nM__24h,-0.019245697242984524,0.05785776022163052
28,split_cell_heldout,ridge_cell_dose,ZM 447439__K562__100nM__24h,-0.012710076218581758,0.06462069606244625
28,split_cell_heldout,ridge_cell_dose,ZM 447439__K562__1000nM__24h,0.021598785510822643,0.09989715082956528
28,split_cell_heldout,ridge_cell_dose,ZM 447439__K562__10000nM__24h,0.11656440596166463,0.12768619177732754
28,split_cell_heldout,ridge_cell_dose,Zileuton__K562__10nM__24h,0.023273857121336804,0.05873448390971501
28,split_cell_heldout,ridge_cell_dose,Zileuton__K562__100nM__24h,0.09619176575246122,0.06444557572517984
28,split_cell_heldout,ridge_cell_dose,Zileuton__K562__1000nM__24h,0.09332766245799254,0.06113763186101669
28,split_cell_heldout,ridge_cell_dose,Zileuton__K562__10000nM__24h,0.056258088317117025,0.06538933935355964
28,split_cell_heldout,ridge_drug_fp,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.05308669606113611,0.0655472889528391
28,split_cell_heldout,ridge_drug_fp,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,0.005682023816290654,0.07023213092940025
28,split_cell_heldout,ridge_drug_fp,2-Methoxyestradiol (2-MeOE2)__K562__1000nM__24h,-0.047044110384689704,0.08640084022158602
28,split_cell_heldout,ridge_drug_fp,(+)-JQ1__K562__10nM__24h,0.1591248800417475,0.11169866855177397
28,split_cell_heldout,ridge_drug_fp,(+)-JQ1__K562__100nM__24h,0.31257710729715654,0.12205867710502932
28,split_cell_heldout,ridge_drug_fp,(+)-JQ1__K562__1000nM__24h,0.3060501337921194,0.14785855853120458
28,split_cell_heldout,ridge_drug_fp,(+)-JQ1__K562__10000nM__24h,0.33919112971168136,0.15907562946960285
28,split_cell_heldout,ridge_drug_fp,A-366__K562__10nM__24h,0.007943167274036888,0.06007859805381881
28,split_cell_heldout,ridge_drug_fp,A-366__K562__100nM__24h,-0.01576494691531382,0.07305151717167489
28,split_cell_heldout,ridge_drug_fp,A-366__K562__1000nM__24h,0.09175638647342627,0.06036735372647446
28,split_cell_heldout,ridge_drug_fp,A-366__K562__10000nM__24h,0.11248906714117005,0.0662021806124561
28,split_cell_heldout,ridge_drug_fp,ABT-737__K562__10nM__24h,0.09827042164891436,0.06894033160184339
28,split_cell_heldout,ridge_drug_fp,ABT-737__K562__100nM__24h,0.09482326701710174,0.06377218047719584
28,split_cell_heldout,ridge_drug_fp,ABT-737__K562__1000nM__24h,-0.0028931602933068624,0.07352653242312328
28,split_cell_heldout,ridge_drug_fp,ABT-737__K562__10000nM__24h,0.028934793917816008,0.08864710571588244
28,split_cell_heldout,ridge_drug_fp,AC480 (BMS-599626)__K562__10nM__24h,0.011999878650175579,0.07025871857906317
28,split_cell_heldout,ridge_drug_fp,AC480 (BMS-599626)__K562__100nM__24h,0.046657508149373327,0.0674402302748771
28,split_cell_heldout,ridge_drug_fp,AC480 (BMS-599626)__K562__1000nM__24h,0.036246331627232224,0.067401494783528
28,split_cell_heldout,ridge_drug_fp,AC480 (BMS-599626)__K562__10000nM__24h,0.2252864722321898,0.08388350979849353
28,split_cell_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__K562__10nM__24h,0.2746759181703858,0.06972792792330439
28,split_cell_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__K562__100nM__24h,0.23734750609658953,0.06740190650244701
28,split_cell_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__K562__1000nM__24h,0.16757097965855627,0.06251635658264364
28,split_cell_heldout,ridge_drug_fp,AG-490 (Tyrphostin B42)__K562__10000nM__24h,0.08465568427728164,0.07548348863288122
28,split_cell_heldout,ridge_drug_fp,AG-14361__K562__10nM__24h,0.098709359902209,0.06490469812489526
28,split_cell_heldout,ridge_drug_fp,AG-14361__K562__100nM__24h,-0.04981657747186892,0.0661653940318265
28,split_cell_heldout,ridge_drug_fp,AG-14361__K562__1000nM__24h,0.09888637432496718,0.0657071533405659
28,split_cell_heldout,ridge_drug_fp,AG-14361__K562__10000nM__24h,0.09559527214559753,0.0716255737359738
28,split_cell_heldout,ridge_drug_fp,AICAR (Acadesine)__K562__10nM__24h,0.09728146289925065,0.06332888026831023
28,split_cell_heldout,ridge_drug_fp,AICAR (Acadesine)__K562__100nM__24h,0.005599016802133994,0.05851867540732441
28,split_cell_heldout,ridge_drug_fp,AICAR (Acadesine)__K562__1000nM__24h,-0.02485626142241027,0.06272929391842218
28,split_cell_heldout,ridge_drug_fp,AICAR (Acadesine)__K562__10000nM__24h,-0.019196615276497474,0.05856586382549664
28,split_cell_heldout,ridge_drug_fp,AMG-900__K562__10nM__24h,0.12188114385399965,0.09978715368350867
28,split_cell_heldout,ridge_drug_fp,AMG-900__K562__100nM__24h,-0.026094736617128016,0.10777351211972132
28,split_cell_heldout,ridge_drug_fp,AMG-900__K562__1000nM__24h,0.15280877469834878,0.0903487207532158
28,split_cell_heldout,ridge_drug_fp,AMG-900__K562__10000nM__24h,0.1756370404161686,0.09473254652615343
28,split_cell_heldout,ridge_drug_fp,AR-42__K562__10nM__24h,0.1966864496577842,0.1457735952168447
28,split_cell_heldout,ridge_drug_fp,AR-42__K562__100nM__24h,0.3288536219521079,0.1539171913414847
28,split_cell_heldout,ridge_drug_fp,AR-42__K562__1000nM__24h,0.41255622848633106,0.18559021139132703
28,split_cell_heldout,ridge_drug_fp,AR-42__K562__10000nM__24h,0.3788170137775981,0.22495046613519898
28,split_cell_heldout,ridge_drug_fp,AT9283__K562__10nM__24h,0.2097587515047058,0.08828343832624544
28,split_cell_heldout,ridge_drug_fp,AT9283__K562__100nM__24h,0.22081218081565543,0.09758548615290978
28,split_cell_heldout,ridge_drug_fp,AT9283__K562__1000nM__24h,0.20054569674278708,0.12129955939774052
28,split_cell_heldout,ridge_drug_fp,AZ 960__K562__10nM__24h,0.10138222649462872,0.06889544071759703
28,split_cell_heldout,ridge_drug_fp,AZ 960__K562__100nM__24h,0.08365933827652659,0.08172604909635192
28,split_cell_heldout,ridge_drug_fp,AZ 960__K562__1000nM__24h,0.08557904908416189,0.08866004384895565
28,split_cell_heldout,ridge_drug_fp,AZ 960__K562__10000nM__24h,0.1286263257901979,0.10484522463996694
28,split_cell_heldout,ridge_drug_fp,AZD1480__K562__10nM__24h,-0.0039379765390271226,0.07178117620598498
28,split_cell_heldout,ridge_drug_fp,AZD1480__K562__100nM__24h,-0.07650472380111624,0.07897093659295339
28,split_cell_heldout,ridge_drug_fp,AZD1480__K562__1000nM__24h,0.0694719104033514,0.07624837719392841
28,split_cell_heldout,ridge_drug_fp,AZD1480__K562__10000nM__24h,0.02121619529059453,0.1180423543340755
28,split_cell_heldout,ridge_drug_fp,Abexinostat (PCI-24781)__K562__10nM__24h,0.19286264370589165,0.16426519522364172
28,split_cell_heldout,ridge_drug_fp,Abexinostat (PCI-24781)__K562__100nM__24h,0.2976271900319372,0.16578307787679394
28,split_cell_heldout,ridge_drug_fp,Abexinostat (PCI-24781)__K562__1000nM__24h,0.40218620357260093,0.21557379902905904
28,split_cell_heldout,ridge_drug_fp,Alendronate sodium trihydrate__K562__10nM__24h,-0.02355030447303495,0.07704438820598508
28,split_cell_heldout,ridge_drug_fp,Alendronate sodium trihydrate__K562__100nM__24h,-0.048901136726997606,0.07858691816523826
28,split_cell_heldout,ridge_drug_fp,Alendronate sodium trihydrate__K562__1000nM__24h,0.06248419433889844,0.07477227385896316
28,split_cell_heldout,ridge_drug_fp,Alendronate sodium trihydrate__K562__10000nM__24h,-0.025135442485585777,0.07288589717429149
28,split_cell_heldout,ridge_drug_fp,Alisertib (MLN8237)__K562__10nM__24h,0.11139176673975998,0.10133156341318941
28,split_cell_heldout,ridge_drug_fp,Alisertib (MLN8237)__K562__100nM__24h,0.0050901148361203255,0.11074211327716914
28,split_cell_heldout,ridge_drug_fp,Alisertib (MLN8237)__K562__1000nM__24h,0.043160868844383485,0.11077573887977345
28,split_cell_heldout,ridge_drug_fp,Alisertib (MLN8237)__K562__10000nM__24h,0.031249367325401248,0.15345458004366855
28,split_cell_heldout,ridge_drug_fp,Altretamine__K562__10nM__24h,0.14242226376844141,0.07091290050724083
28,split_cell_heldout,ridge_drug_fp,Altretamine__K562__100nM__24h,0.0727628352277789,0.06407310566087239
28,split_cell_heldout,ridge_drug_fp,Altretamine__K562__1000nM__24h,0.014305488964354974,0.05930671583379426
28,split_cell_heldout,ridge_drug_fp,Altretamine__K562__10000nM__24h,0.048811455270938976,0.060642175064227956
28,split_cell_heldout,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.1503564593631518,0.11072377289635087
28,split_cell_heldout,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.18985212048093358,0.1569762910188955
28,split_cell_heldout,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.16591101194019778,0.18689299133150902
28,split_cell_heldout,ridge_drug_fp,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.226870113372934,0.17079927004625733
28,split_cell_heldout,ridge_drug_fp,Aminoglutethimide __K562__10nM__24h,0.10801290909893337,0.059985243782089526
28,split_cell_heldout,ridge_drug_fp,Aminoglutethimide __K562__100nM__24h,0.06866276077722169,0.06564264252406218
28,split_cell_heldout,ridge_drug_fp,Aminoglutethimide __K562__1000nM__24h,0.08913582651647306,0.058854408695019976
28,split_cell_heldout,ridge_drug_fp,Aminoglutethimide __K562__10000nM__24h,0.04113513622143711,0.06330522468882438
28,split_cell_heldout,ridge_drug_fp,Amisulpride__K562__10nM__24h,0.08412919729514828,0.06334771493267864
28,split_cell_heldout,ridge_drug_fp,Amisulpride__K562__100nM__24h,-0.024749622149776697,0.0631046207599211
28,split_cell_heldout,ridge_drug_fp,Amisulpride__K562__1000nM__24h,0.06291129910386499,0.06146621815722214
28,split_cell_heldout,ridge_drug_fp,Amisulpride__K562__10000nM__24h,0.05254758569559064,0.05907951507753499
28,split_cell_heldout,ridge_drug_fp,Anacardic Acid__K562__10nM__24h,0.05862270449405538,0.05982107686151166
28,split_cell_heldout,ridge_drug_fp,Anacardic Acid__K562__100nM__24h,-0.08628339247841144,0.06332785891172113
28,split_cell_heldout,ridge_drug_fp,Anacardic Acid__K562__1000nM__24h,0.041898314223950774,0.06402351071366459
28,split_cell_heldout,ridge_drug_fp,Anacardic Acid__K562__10000nM__24h,0.08279785212468686,0.06725703788223308
28,split_cell_heldout,ridge_drug_fp,Andarine__K562__10nM__24h,0.05864778906473528,0.060272548577352036
28,split_cell_heldout,ridge_drug_fp,Andarine__K562__100nM__24h,0.12315002739393555,0.057219851217425385
28,split_cell_heldout,ridge_drug_fp,Andarine__K562__1000nM__24h,-0.011764801003843783,0.06260207984367036
28,split_cell_heldout,ridge_drug_fp,Andarine__K562__10000nM__24h,-0.03196344514840025,0.06484609470464674
28,split_cell_heldout,ridge_drug_fp,Aurora A Inhibitor I__K562__10nM__24h,0.0035933067715560006,0.06645593605428733
28,split_cell_heldout,ridge_drug_fp,Aurora A Inhibitor I__K562__100nM__24h,-0.04554024404700238,0.0666535639386018
28,split_cell_heldout,ridge_drug_fp,Aurora A Inhibitor I__K562__1000nM__24h,-0.04866428055819544,0.06915800246997492
28,split_cell_heldout,ridge_drug_fp,Aurora A Inhibitor I__K562__10000nM__24h,-0.023025891313735152,0.08891716220332226
28,split_cell_heldout,ridge_drug_fp,Avagacestat (BMS-708163)__K562__10nM__24h,0.0679258390187538,0.06511981893301107
28,split_cell_heldout,ridge_drug_fp,Avagacestat (BMS-708163)__K562__100nM__24h,0.047662056120676304,0.06818156858073374
28,split_cell_heldout,ridge_drug_fp,Avagacestat (BMS-708163)__K562__1000nM__24h,0.08639756168823018,0.062384322812948166
28,split_cell_heldout,ridge_drug_fp,Avagacestat (BMS-708163)__K562__10000nM__24h,-0.02028438617135418,0.07032925670046966
28,split_cell_heldout,ridge_drug_fp,Azacitidine __K562__10nM__24h,0.09271438349659974,0.07026010512769419
28,split_cell_heldout,ridge_drug_fp,Azacitidine __K562__100nM__24h,0.09972623768592384,0.07527579340271504
28,split_cell_heldout,ridge_drug_fp,Azacitidine __K562__1000nM__24h,0.021347060157160962,0.1081899614772443
28,split_cell_heldout,ridge_drug_fp,Azacitidine __K562__10000nM__24h,0.1629630020237353,0.19870957012421228
28,split_cell_heldout,ridge_drug_fp,BMS-265246__K562__10nM__24h,0.022100001062968184,0.08168072949180301
28,split_cell_heldout,ridge_drug_fp,BMS-265246__K562__100nM__24h,0.03779821951798177,0.08206305729250588
28,split_cell_heldout,ridge_drug_fp,BMS-265246__K562__1000nM__24h,0.17532275099736194,0.08734825286045796
28,split_cell_heldout,ridge_drug_fp,BMS-265246__K562__10000nM__24h,0.1657256978389944,0.09681606449644581
28,split_cell_heldout,ridge_drug_fp,BMS-536924__K562__10nM__24h,0.0072633961369925415,0.06969372972199622
28,split_cell_heldout,ridge_drug_fp,BMS-536924__K562__100nM__24h,0.014073053964361962,0.06999595092705525
28,split_cell_heldout,ridge_drug_fp,BMS-536924__K562__1000nM__24h,-0.04991120129736675,0.06827128105259228
28,split_cell_heldout,ridge_drug_fp,BMS-536924__K562__10000nM__24h,0.06242804770358822,0.08485472279477749
28,split_cell_heldout,ridge_drug_fp,BMS-754807__K562__10nM__24h,0.12050949010571567,0.0762897255083122
28,split_cell_heldout,ridge_drug_fp,BMS-754807__K562__100nM__24h,0.08278493958680973,0.0763570606934524
28,split_cell_heldout,ridge_drug_fp,BMS-754807__K562__1000nM__24h,0.053068253535361896,0.07558326626004952
28,split_cell_heldout,ridge_drug_fp,BMS-754807__K562__10000nM__24h,0.13073317151452998,0.10337775175855207
28,split_cell_heldout,ridge_drug_fp,BMS-911543__K562__10nM__24h,0.09217174975058115,0.06249401675087784
28,split_cell_heldout,ridge_drug_fp,BMS-911543__K562__100nM__24h,0.09655613437982738,0.06812653104571867
28,split_cell_heldout,ridge_drug_fp,BMS-911543__K562__1000nM__24h,0.02895809560302133,0.06580821506143308
28,split_cell_heldout,ridge_drug_fp,BMS-911543__K562__10000nM__24h,0.08727642497713764,0.058486518023411704
28,split_cell_heldout,ridge_drug_fp,BRD4770__K562__10nM__24h,0.1235832247856522,0.05462710165789823
28,split_cell_heldout,ridge_drug_fp,BRD4770__K562__100nM__24h,-0.08373343150161236,0.0667147723758325
28,split_cell_heldout,ridge_drug_fp,BRD4770__K562__1000nM__24h,0.12165973283881078,0.059526019968835345
28,split_cell_heldout,ridge_drug_fp,BRD4770__K562__10000nM__24h,0.13807781695387153,0.06250990186552548
28,split_cell_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.19816381581182688,0.09846592547519943
28,split_cell_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__100nM__24h,0.05132333899882919,0.11883680153733134
28,split_cell_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.2329258090996068,0.10790308712317419
28,split_cell_heldout,ridge_drug_fp,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.1846577898858283,0.10392892987897297
28,split_cell_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.22838023118850367,0.06419798755572705
28,split_cell_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.09610378030455188,0.06413893560291112
28,split_cell_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.1508602457889947,0.06156680584255513
28,split_cell_heldout,ridge_drug_fp,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",-0.2640927192610467,0.08462207885316257
28,split_cell_heldout,ridge_drug_fp,Belinostat (PXD101)__K562__10nM__24h,0.18942483224427403,0.1285048648468889
28,split_cell_heldout,ridge_drug_fp,Belinostat (PXD101)__K562__100nM__24h,0.31417748530906775,0.128630086846592
28,split_cell_heldout,ridge_drug_fp,Belinostat (PXD101)__K562__1000nM__24h,0.38905110270207427,0.15045667165932056
28,split_cell_heldout,ridge_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__10nM__24h,0.06621814943437773,0.06331841960219708
28,split_cell_heldout,ridge_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__100nM__24h,0.0016453004398921875,0.06929121926379711
28,split_cell_heldout,ridge_drug_fp,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__1000nM__24h,0.0436994178261848,0.08038486234158074
28,split_cell_heldout,ridge_drug_fp,Bosutinib (SKI-606)__K562__10nM__24h,0.05516335163536918,0.1141806463417414
28,split_cell_heldout,ridge_drug_fp,Bosutinib (SKI-606)__K562__100nM__24h,0.012806716374975019,0.15538441298904068
28,split_cell_heldout,ridge_drug_fp,Bosutinib (SKI-606)__K562__1000nM__24h,0.011971384604611463,0.1620424704542737
28,split_cell_heldout,ridge_drug_fp,Busulfan __K562__10nM__24h,0.2513018554284179,0.06588091791355925
28,split_cell_heldout,ridge_drug_fp,Busulfan __K562__100nM__24h,0.2982670901937539,0.07820673200399703
28,split_cell_heldout,ridge_drug_fp,Busulfan __K562__1000nM__24h,0.14192313359022998,0.05872779196283992
28,split_cell_heldout,ridge_drug_fp,Busulfan __K562__10000nM__24h,0.16063843033469644,0.05719333039685004
28,split_cell_heldout,ridge_drug_fp,CEP-33779__K562__10nM__24h,0.12685179822358503,0.06144815344150511
28,split_cell_heldout,ridge_drug_fp,CEP-33779__K562__100nM__24h,0.09172825693333567,0.07016655767860215
28,split_cell_heldout,ridge_drug_fp,CEP-33779__K562__1000nM__24h,0.09130471431607304,0.06273548288043726
28,split_cell_heldout,ridge_drug_fp,CEP-33779__K562__10000nM__24h,0.31772438176512674,0.07372527345419398
28,split_cell_heldout,ridge_drug_fp,CUDC-101__K562__10nM__24h,0.16127230250716143,0.08197491091367078
28,split_cell_heldout,ridge_drug_fp,CUDC-101__K562__100nM__24h,0.14861865164315807,0.09017265198293745
28,split_cell_heldout,ridge_drug_fp,CUDC-101__K562__1000nM__24h,0.33686244904031726,0.11821322661672436
28,split_cell_heldout,ridge_drug_fp,CUDC-907__K562__10nM__24h,0.40344855846264194,0.17980147758841708
28,split_cell_heldout,ridge_drug_fp,CUDC-907__K562__100nM__24h,0.34830667965121576,0.1928757776483044
28,split_cell_heldout,ridge_drug_fp,CUDC-907__K562__1000nM__24h,0.3455108775437218,0.20706088069674394
28,split_cell_heldout,ridge_drug_fp,CYC116__K562__10nM__24h,0.010512594651965844,0.06981394477342254
28,split_cell_heldout,ridge_drug_fp,CYC116__K562__100nM__24h,0.08797582547129139,0.07274492608482687
28,split_cell_heldout,ridge_drug_fp,CYC116__K562__1000nM__24h,0.08391635041937537,0.06919054086302523
28,split_cell_heldout,ridge_drug_fp,CYC116__K562__10000nM__24h,0.14974827040380617,0.08683508769773421
28,split_cell_heldout,ridge_drug_fp,Capecitabine __K562__10nM__24h,0.22722082094858112,0.07081221542582067
28,split_cell_heldout,ridge_drug_fp,Capecitabine __K562__100nM__24h,0.23663385735543768,0.06907307739708261
28,split_cell_heldout,ridge_drug_fp,Capecitabine __K562__1000nM__24h,0.1677070056105848,0.06192630122724469
