seed,split,baseline,sample_id,rowwise_pearson,rmse
18,split_cell_heldout,global_train_mean,Trichostatin A (TSA)__A549__100nM__24h,0.04010526917433326,0.06731825296735262
18,split_cell_heldout,global_train_mean,Trichostatin A (TSA)__A549__1000nM__24h,0.24594168606441175,0.10928690569235316
18,split_cell_heldout,global_train_mean,Trichostatin A (TSA)__A549__10000nM__24h,0.3139758607790914,0.36503839322132103
18,split_cell_heldout,global_train_mean,Tubastatin A HCl__A549__10nM__24h,-0.038222919266384096,0.06462640166377161
18,split_cell_heldout,global_train_mean,Tubastatin A HCl__A549__100nM__24h,-0.03457526786855668,0.06195126181270289
18,split_cell_heldout,global_train_mean,Tubastatin A HCl__A549__1000nM__24h,0.09095805752115248,0.06351585173409656
18,split_cell_heldout,global_train_mean,Tubastatin A HCl__A549__10000nM__24h,0.13021217160192966,0.08357552986442005
18,split_cell_heldout,global_train_mean,Tucidinostat (Chidamide)__A549__10nM__24h,0.029871510197637417,0.06651223424811356
18,split_cell_heldout,global_train_mean,Tucidinostat (Chidamide)__A549__100nM__24h,0.038840112087174854,0.08165847253280138
18,split_cell_heldout,global_train_mean,Tucidinostat (Chidamide)__A549__1000nM__24h,-0.009405940598744987,0.07068721964419736
18,split_cell_heldout,global_train_mean,Tucidinostat (Chidamide)__A549__10000nM__24h,0.34580205338213726,0.12577780951246778
18,split_cell_heldout,global_train_mean,UNC0379__A549__10nM__24h,0.09414436407539352,0.06885806778098467
18,split_cell_heldout,global_train_mean,UNC0379__A549__100nM__24h,0.1465183621824497,0.07479968815948192
18,split_cell_heldout,global_train_mean,UNC0379__A549__1000nM__24h,0.17249491400564948,0.07274493917285081
18,split_cell_heldout,global_train_mean,UNC0379__A549__10000nM__24h,0.22853317820870103,0.22302297516516997
18,split_cell_heldout,global_train_mean,UNC0631__A549__10nM__24h,0.1177459291324646,0.06218873226882611
18,split_cell_heldout,global_train_mean,UNC0631__A549__100nM__24h,0.15854969243387446,0.0750966043752705
18,split_cell_heldout,global_train_mean,UNC0631__A549__1000nM__24h,0.12056362182307809,0.07241684254468768
18,split_cell_heldout,global_train_mean,UNC0631__A549__10000nM__24h,0.212315590970267,0.08975044698791577
18,split_cell_heldout,global_train_mean,UNC1999__A549__10nM__24h,-0.03998440752207618,0.06568735066864453
18,split_cell_heldout,global_train_mean,UNC1999__A549__100nM__24h,-0.03506222666856515,0.070011815510085
18,split_cell_heldout,global_train_mean,UNC1999__A549__1000nM__24h,0.005733791458847786,0.06852182402022919
18,split_cell_heldout,global_train_mean,UNC1999__A549__10000nM__24h,0.09889244047601368,0.08987477512841818
18,split_cell_heldout,global_train_mean,Valproic acid sodium salt (Sodium valproate)__A549__10nM__24h,0.02564486518123643,0.06359099251854154
18,split_cell_heldout,global_train_mean,Valproic acid sodium salt (Sodium valproate)__A549__100nM__24h,-0.006299174686497272,0.06819505092749696
18,split_cell_heldout,global_train_mean,Valproic acid sodium salt (Sodium valproate)__A549__1000nM__24h,0.03949585605065771,0.07294067936215061
18,split_cell_heldout,global_train_mean,Valproic acid sodium salt (Sodium valproate)__A549__10000nM__24h,-0.04051662844419137,0.06911063334649216
18,split_cell_heldout,global_train_mean,Vandetanib (ZD6474)__A549__10nM__24h,0.05236250411412401,0.060384249391037585
18,split_cell_heldout,global_train_mean,Vandetanib (ZD6474)__A549__100nM__24h,0.045617918523102596,0.0636011063626593
18,split_cell_heldout,global_train_mean,Vandetanib (ZD6474)__A549__1000nM__24h,0.1746047025663352,0.06287296226964598
18,split_cell_heldout,global_train_mean,Vandetanib (ZD6474)__A549__10000nM__24h,0.31557431884549114,0.0901337259230453
18,split_cell_heldout,global_train_mean,Veliparib (ABT-888)__A549__10nM__24h,0.08350938811562836,0.061453599481777074
18,split_cell_heldout,global_train_mean,Veliparib (ABT-888)__A549__100nM__24h,-0.034398963780446865,0.06716139778346797
18,split_cell_heldout,global_train_mean,Veliparib (ABT-888)__A549__1000nM__24h,0.0024051181567664856,0.06449663588690545
18,split_cell_heldout,global_train_mean,Veliparib (ABT-888)__A549__10000nM__24h,0.027722256658340654,0.0663237956488378
18,split_cell_heldout,global_train_mean,WHI-P154__A549__10nM__24h,-0.015231793762979456,0.0659563600892504
18,split_cell_heldout,global_train_mean,WHI-P154__A549__100nM__24h,0.00413829745627157,0.0554780537098112
18,split_cell_heldout,global_train_mean,WHI-P154__A549__1000nM__24h,-0.0009088782621311642,0.06315700114606236
18,split_cell_heldout,global_train_mean,WHI-P154__A549__10000nM__24h,0.21113247143764702,0.0768094922621779
18,split_cell_heldout,global_train_mean,WP1066__A549__10nM__24h,0.09941625783126981,0.06395632244848454
18,split_cell_heldout,global_train_mean,WP1066__A549__100nM__24h,0.09304401387045605,0.05854752673926924
18,split_cell_heldout,global_train_mean,WP1066__A549__1000nM__24h,0.09604366962229807,0.06353935298022088
18,split_cell_heldout,global_train_mean,WP1066__A549__10000nM__24h,0.08356427462026873,0.06840642587584202
18,split_cell_heldout,global_train_mean,XAV-939__A549__10nM__24h,0.08698534715200255,0.06566586601161431
18,split_cell_heldout,global_train_mean,XAV-939__A549__100nM__24h,-0.04287736310908873,0.06944849886560775
18,split_cell_heldout,global_train_mean,XAV-939__A549__1000nM__24h,-0.00032563414547710773,0.0665790080815352
18,split_cell_heldout,global_train_mean,XAV-939__A549__10000nM__24h,0.024315362784167814,0.08932309667078356
18,split_cell_heldout,global_train_mean,ZM 447439__A549__10nM__24h,0.089507880044714,0.06550810690765552
18,split_cell_heldout,global_train_mean,ZM 447439__A549__100nM__24h,0.14564818037281899,0.06771019299073978
18,split_cell_heldout,global_train_mean,ZM 447439__A549__1000nM__24h,0.2875939628806879,0.0953241283111567
18,split_cell_heldout,global_train_mean,ZM 447439__A549__10000nM__24h,0.36823056904348844,0.14053875766333185
18,split_cell_heldout,global_train_mean,Zileuton__A549__10nM__24h,0.05473378870431083,0.05627596871053933
18,split_cell_heldout,global_train_mean,Zileuton__A549__100nM__24h,0.02489139147847728,0.0627245067410514
18,split_cell_heldout,global_train_mean,Zileuton__A549__1000nM__24h,0.0067946435796757,0.05847981279952268
18,split_cell_heldout,global_train_mean,Zileuton__A549__10000nM__24h,0.16565027701781987,0.07591787130897765
18,split_cell_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__A549__10nM__24h,0.09212990939877334,0.0629071454576907
18,split_cell_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__A549__100nM__24h,0.09043853274011851,0.07285817259398052
18,split_cell_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__A549__1000nM__24h,0.10153760850781667,0.07035170419332107
18,split_cell_heldout,cell_context_mean,2-Methoxyestradiol (2-MeOE2)__A549__10000nM__24h,0.3040128132549722,0.10752982944277593
18,split_cell_heldout,cell_context_mean,(+)-JQ1__A549__10nM__24h,0.11568728902565191,0.07043894889626506
18,split_cell_heldout,cell_context_mean,(+)-JQ1__A549__100nM__24h,0.15377674155774407,0.09168584732720199
18,split_cell_heldout,cell_context_mean,(+)-JQ1__A549__1000nM__24h,0.2067290294780677,0.14768505122876152
18,split_cell_heldout,cell_context_mean,(+)-JQ1__A549__10000nM__24h,0.2536297617732788,0.1666010448953537
18,split_cell_heldout,cell_context_mean,A-366__A549__10nM__24h,0.10251609704296336,0.059616038694544564
18,split_cell_heldout,cell_context_mean,A-366__A549__100nM__24h,0.11725862818498989,0.06137010028529427
18,split_cell_heldout,cell_context_mean,A-366__A549__1000nM__24h,0.041456376912452866,0.07060860119666403
18,split_cell_heldout,cell_context_mean,A-366__A549__10000nM__24h,0.11946417505495556,0.06468804527613543
18,split_cell_heldout,cell_context_mean,ABT-737__A549__10nM__24h,0.03366454685179332,0.0645119817113364
18,split_cell_heldout,cell_context_mean,ABT-737__A549__100nM__24h,-0.11236078409047486,0.07080602207051385
18,split_cell_heldout,cell_context_mean,ABT-737__A549__1000nM__24h,-0.009796245798368826,0.07118487918076756
18,split_cell_heldout,cell_context_mean,ABT-737__A549__10000nM__24h,-0.0995759160320669,0.11957519022100434
18,split_cell_heldout,cell_context_mean,AC480 (BMS-599626)__A549__10nM__24h,-0.06306362172268007,0.0679003279108167
18,split_cell_heldout,cell_context_mean,AC480 (BMS-599626)__A549__100nM__24h,0.0012606990619464875,0.07609768458114637
18,split_cell_heldout,cell_context_mean,AC480 (BMS-599626)__A549__1000nM__24h,0.08900477637651763,0.08158057404421476
18,split_cell_heldout,cell_context_mean,AC480 (BMS-599626)__A549__10000nM__24h,0.1791767698364028,0.10326806138392039
18,split_cell_heldout,cell_context_mean,AG-490 (Tyrphostin B42)__A549__10nM__24h,0.07500261114200535,0.06413277540949658
18,split_cell_heldout,cell_context_mean,AG-490 (Tyrphostin B42)__A549__100nM__24h,0.058553299127744755,0.06187388895598413
18,split_cell_heldout,cell_context_mean,AG-490 (Tyrphostin B42)__A549__1000nM__24h,-0.04734185437577855,0.07299523315858207
18,split_cell_heldout,cell_context_mean,AG-490 (Tyrphostin B42)__A549__10000nM__24h,0.10841642149646397,0.06546869934724918
18,split_cell_heldout,cell_context_mean,AG-14361__A549__10nM__24h,0.08738674824396118,0.05871524314366441
18,split_cell_heldout,cell_context_mean,AG-14361__A549__100nM__24h,0.1464859606461869,0.05740103717120007
18,split_cell_heldout,cell_context_mean,AG-14361__A549__1000nM__24h,0.13352756589751996,0.06925051377516837
18,split_cell_heldout,cell_context_mean,AG-14361__A549__10000nM__24h,0.09503873058945976,0.09082020496327879
18,split_cell_heldout,cell_context_mean,AICAR (Acadesine)__A549__10nM__24h,0.07455876810891439,0.06572697767916195
18,split_cell_heldout,cell_context_mean,AICAR (Acadesine)__A549__100nM__24h,-0.04412389238776479,0.06579426858527998
18,split_cell_heldout,cell_context_mean,AICAR (Acadesine)__A549__1000nM__24h,0.02751140040978281,0.0746983697343163
18,split_cell_heldout,cell_context_mean,AICAR (Acadesine)__A549__10000nM__24h,0.023950698624906775,0.060584247791547946
18,split_cell_heldout,cell_context_mean,AMG-900__A549__10nM__24h,0.33901540630644117,0.14846181715949575
18,split_cell_heldout,cell_context_mean,AMG-900__A549__100nM__24h,0.3648760149531635,0.13603463359268914
18,split_cell_heldout,cell_context_mean,AMG-900__A549__1000nM__24h,0.3495473686183093,0.15471154838058798
18,split_cell_heldout,cell_context_mean,AMG-900__A549__10000nM__24h,0.08607223135472782,0.15505392969761211
18,split_cell_heldout,cell_context_mean,AR-42__A549__10nM__24h,0.19818653708219466,0.08330703926461784
18,split_cell_heldout,cell_context_mean,AR-42__A549__100nM__24h,0.34026646274857625,0.14397113875385872
18,split_cell_heldout,cell_context_mean,AR-42__A549__1000nM__24h,0.42617254802817933,0.2515881917387218
18,split_cell_heldout,cell_context_mean,AR-42__A549__10000nM__24h,0.3315349241513108,0.3629465668384189
18,split_cell_heldout,cell_context_mean,AT9283__A549__10nM__24h,0.19215426396161336,0.13131785262689677
18,split_cell_heldout,cell_context_mean,AT9283__A549__100nM__24h,0.2609971950028861,0.16804725398826803
18,split_cell_heldout,cell_context_mean,AT9283__A549__1000nM__24h,0.18858534685563066,0.11756453871784563
18,split_cell_heldout,cell_context_mean,AT9283__A549__10000nM__24h,-0.022750221868613387,0.173408995265509
18,split_cell_heldout,cell_context_mean,AZ 960__A549__10nM__24h,0.02822436693492261,0.07830120448248544
18,split_cell_heldout,cell_context_mean,AZ 960__A549__100nM__24h,0.1135669806605753,0.06303381967455181
18,split_cell_heldout,cell_context_mean,AZ 960__A549__1000nM__24h,0.22951503777376583,0.07855710032292826
18,split_cell_heldout,cell_context_mean,AZ 960__A549__10000nM__24h,0.2823430347297903,0.15681376242890366
18,split_cell_heldout,cell_context_mean,AZD1480__A549__10nM__24h,0.13772793498737754,0.06335891691465283
18,split_cell_heldout,cell_context_mean,AZD1480__A549__100nM__24h,0.03621080704089852,0.06473651396161217
18,split_cell_heldout,cell_context_mean,AZD1480__A549__1000nM__24h,0.2856217974562128,0.08110760320682504
18,split_cell_heldout,cell_context_mean,AZD1480__A549__10000nM__24h,0.3758540319596272,0.15419818279081715
18,split_cell_heldout,cell_context_mean,Abexinostat (PCI-24781)__A549__10nM__24h,0.20877358786605915,0.10688257265130853
18,split_cell_heldout,cell_context_mean,Abexinostat (PCI-24781)__A549__100nM__24h,0.27849236340376365,0.13624225256541125
18,split_cell_heldout,cell_context_mean,Abexinostat (PCI-24781)__A549__1000nM__24h,0.4210023901347185,0.23852604709497663
18,split_cell_heldout,cell_context_mean,Abexinostat (PCI-24781)__A549__10000nM__24h,0.37588833673795696,0.3295468146106161
18,split_cell_heldout,cell_context_mean,Alendronate sodium trihydrate__A549__10nM__24h,-0.0042069873666997675,0.06291570546146812
18,split_cell_heldout,cell_context_mean,Alendronate sodium trihydrate__A549__100nM__24h,0.06956017953413446,0.07939233618518254
18,split_cell_heldout,cell_context_mean,Alendronate sodium trihydrate__A549__1000nM__24h,0.23992115880457188,0.09514341647450852
18,split_cell_heldout,cell_context_mean,Alendronate sodium trihydrate__A549__10000nM__24h,0.24533471865791223,0.10666019334633109
18,split_cell_heldout,cell_context_mean,Alisertib (MLN8237)__A549__10nM__24h,0.2594927300261288,0.09292587932226525
18,split_cell_heldout,cell_context_mean,Alisertib (MLN8237)__A549__100nM__24h,0.3307311618459105,0.14309375644794436
18,split_cell_heldout,cell_context_mean,Alisertib (MLN8237)__A549__1000nM__24h,0.3612282453718206,0.13829767392995576
18,split_cell_heldout,cell_context_mean,Altretamine__A549__10nM__24h,-0.05593360518013912,0.06562723803820068
18,split_cell_heldout,cell_context_mean,Altretamine__A549__100nM__24h,0.16642628204501647,0.0669958889993766
18,split_cell_heldout,cell_context_mean,Altretamine__A549__1000nM__24h,0.133969804890268,0.06477079652848845
18,split_cell_heldout,cell_context_mean,Altretamine__A549__10000nM__24h,-0.009903548375104309,0.06398082381930198
18,split_cell_heldout,cell_context_mean,Alvespimycin (17-DMAG) HCl__A549__10nM__24h,-0.008626902132296221,0.0753392338442083
18,split_cell_heldout,cell_context_mean,Alvespimycin (17-DMAG) HCl__A549__100nM__24h,0.12808000964378496,0.1969249201031693
18,split_cell_heldout,cell_context_mean,Aminoglutethimide __A549__10nM__24h,0.0012777084433232102,0.0626083395459239
18,split_cell_heldout,cell_context_mean,Aminoglutethimide __A549__100nM__24h,-0.12771162575574382,0.08295449415676517
18,split_cell_heldout,cell_context_mean,Aminoglutethimide __A549__1000nM__24h,-0.18830311034728542,0.08140369475268612
18,split_cell_heldout,cell_context_mean,Aminoglutethimide __A549__10000nM__24h,-0.08768346965263343,0.06617476516069755
18,split_cell_heldout,cell_context_mean,Amisulpride__A549__10nM__24h,0.021565222820744565,0.0633825664748307
18,split_cell_heldout,cell_context_mean,Amisulpride__A549__100nM__24h,-0.0870844284444987,0.07269191986891396
18,split_cell_heldout,cell_context_mean,Amisulpride__A549__1000nM__24h,-0.1777573804441604,0.07502876526502865
18,split_cell_heldout,cell_context_mean,Amisulpride__A549__10000nM__24h,-0.0639987052212972,0.06597527665977584
18,split_cell_heldout,cell_context_mean,Anacardic Acid__A549__10nM__24h,-0.04283831282812359,0.06231387958969992
18,split_cell_heldout,cell_context_mean,Anacardic Acid__A549__100nM__24h,0.11859561168224089,0.06493455778356783
18,split_cell_heldout,cell_context_mean,Anacardic Acid__A549__1000nM__24h,0.058541513106461884,0.06327237281427382
18,split_cell_heldout,cell_context_mean,Anacardic Acid__A549__10000nM__24h,0.149297415153852,0.059211827286277725
18,split_cell_heldout,cell_context_mean,Andarine__A549__10nM__24h,-0.06341746475132218,0.06963521438901907
18,split_cell_heldout,cell_context_mean,Andarine__A549__100nM__24h,-0.12243805136436585,0.08172159060917646
18,split_cell_heldout,cell_context_mean,Andarine__A549__1000nM__24h,-0.12895710853776637,0.07503533652547814
18,split_cell_heldout,cell_context_mean,Andarine__A549__10000nM__24h,-0.02480803274698861,0.0635415305880396
18,split_cell_heldout,cell_context_mean,Aurora A Inhibitor I__A549__10nM__24h,0.04846248430863096,0.06222823463355882
18,split_cell_heldout,cell_context_mean,Aurora A Inhibitor I__A549__100nM__24h,0.07980397552587429,0.07119755790503716
18,split_cell_heldout,cell_context_mean,Aurora A Inhibitor I__A549__1000nM__24h,0.06469483343750322,0.07019173477497985
18,split_cell_heldout,cell_context_mean,Aurora A Inhibitor I__A549__10000nM__24h,0.3782656551475911,0.12283496457170191
18,split_cell_heldout,cell_context_mean,Avagacestat (BMS-708163)__A549__10nM__24h,-0.026089992323274944,0.06483710686842549
18,split_cell_heldout,cell_context_mean,Avagacestat (BMS-708163)__A549__100nM__24h,-0.05398656262305972,0.06568930060121929
18,split_cell_heldout,cell_context_mean,Avagacestat (BMS-708163)__A549__1000nM__24h,-0.13987694320959357,0.07403105638169193
18,split_cell_heldout,cell_context_mean,Avagacestat (BMS-708163)__A549__10000nM__24h,-0.0008402754549297149,0.06893090757907834
18,split_cell_heldout,cell_context_mean,Azacitidine __A549__10nM__24h,0.04859211405161596,0.06794315166871095
18,split_cell_heldout,cell_context_mean,Azacitidine __A549__100nM__24h,0.03682843283174337,0.0752789133363542
18,split_cell_heldout,cell_context_mean,Azacitidine __A549__1000nM__24h,0.03421489516426545,0.07535287585841331
