seed,split,baseline,sample_id,rowwise_pearson,rmse
12,split_cell_heldout,cell_context_mean,Crizotinib (PF-02341066)__K562__1000nM__24h,-0.0351775580449753,0.11265712635318124
12,split_cell_heldout,cell_context_mean,Crizotinib (PF-02341066)__K562__10000nM__24h,0.15549203630376454,0.16004330712345508
12,split_cell_heldout,cell_context_mean,Curcumin__K562__10nM__24h,0.041212831164059,0.05811414789472923
12,split_cell_heldout,cell_context_mean,Curcumin__K562__100nM__24h,0.07053786791588443,0.06752339330137705
12,split_cell_heldout,cell_context_mean,Curcumin__K562__1000nM__24h,0.10990729369956827,0.0584862080511923
12,split_cell_heldout,cell_context_mean,Curcumin__K562__10000nM__24h,0.038438609796199175,0.0649061049639879
12,split_cell_heldout,cell_context_mean,Cyclocytidine HCl__K562__10nM__24h,0.044358964074482136,0.09247844403591737
12,split_cell_heldout,cell_context_mean,Cyclocytidine HCl__K562__100nM__24h,0.03286943726111057,0.09971754809742779
12,split_cell_heldout,cell_context_mean,Cyclocytidine HCl__K562__1000nM__24h,0.06495342611139397,0.1147401632630153
12,split_cell_heldout,cell_context_mean,Cyclocytidine HCl__K562__10000nM__24h,0.039680810239369556,0.12286728975375336
12,split_cell_heldout,cell_context_mean,Dacinostat (LAQ824)__K562__10nM__24h,0.2985458456461444,0.17389890808371064
12,split_cell_heldout,cell_context_mean,Dacinostat (LAQ824)__K562__100nM__24h,0.3153260410788092,0.2135835730512451
12,split_cell_heldout,cell_context_mean,Dacinostat (LAQ824)__K562__1000nM__24h,0.29853841529046776,0.2513298348528884
12,split_cell_heldout,cell_context_mean,Danusertib (PHA-739358)__K562__10nM__24h,-0.06661619168759182,0.08326727461411103
12,split_cell_heldout,cell_context_mean,Danusertib (PHA-739358)__K562__100nM__24h,0.04754373403782156,0.11540249658820738
12,split_cell_heldout,cell_context_mean,Danusertib (PHA-739358)__K562__1000nM__24h,-0.010617868626869061,0.14761140184477017
12,split_cell_heldout,cell_context_mean,Danusertib (PHA-739358)__K562__10000nM__24h,0.0657796579014419,0.15463740100669937
12,split_cell_heldout,cell_context_mean,Daphnetin__K562__10nM__24h,0.033467287947037856,0.06789865228182347
12,split_cell_heldout,cell_context_mean,Daphnetin__K562__100nM__24h,-0.018964573732334747,0.06646490611040715
12,split_cell_heldout,cell_context_mean,Daphnetin__K562__1000nM__24h,-0.03942860613662267,0.06576866380275433
12,split_cell_heldout,cell_context_mean,Daphnetin__K562__10000nM__24h,0.09207413312196842,0.072434796029126
12,split_cell_heldout,cell_context_mean,Dasatinib__K562__10nM__24h,0.028004770869317568,0.17043442876308587
12,split_cell_heldout,cell_context_mean,Dasatinib__K562__100nM__24h,-0.010181470505475845,0.16903037437669657
12,split_cell_heldout,cell_context_mean,Dasatinib__K562__1000nM__24h,-0.026391190069863988,0.17366001426793254
12,split_cell_heldout,cell_context_mean,Dasatinib__K562__10000nM__24h,0.09403278423084212,0.14748925662745316
12,split_cell_heldout,cell_context_mean,Decitabine__K562__10nM__24h,-0.0366609187079088,0.07315269191311267
12,split_cell_heldout,cell_context_mean,Decitabine__K562__100nM__24h,-0.053233995287286666,0.07765187386429566
12,split_cell_heldout,cell_context_mean,Decitabine__K562__1000nM__24h,-0.07569101818581137,0.0905475212885012
12,split_cell_heldout,cell_context_mean,Decitabine__K562__10000nM__24h,-0.026590000261194877,0.08626178571200004
12,split_cell_heldout,cell_context_mean,Disulfiram __K562__10nM__24h,-0.04640834012780462,0.0646671051185096
12,split_cell_heldout,cell_context_mean,Disulfiram __K562__100nM__24h,-0.021524260890049014,0.061816271937358336
12,split_cell_heldout,cell_context_mean,Disulfiram __K562__1000nM__24h,0.06595712945112636,0.058471708839041146
12,split_cell_heldout,cell_context_mean,Disulfiram __K562__10000nM__24h,0.0489206277804867,0.0617355490247749
12,split_cell_heldout,cell_context_mean,Divalproex Sodium__K562__10nM__24h,-0.051860963375079575,0.06525558077847318
12,split_cell_heldout,cell_context_mean,Divalproex Sodium__K562__100nM__24h,-0.02354584553698151,0.07022512944769803
12,split_cell_heldout,cell_context_mean,Divalproex Sodium__K562__1000nM__24h,-0.1036106915435417,0.0662984198012928
12,split_cell_heldout,cell_context_mean,Divalproex Sodium__K562__10000nM__24h,0.11251454626547706,0.062168107209472336
12,split_cell_heldout,cell_context_mean,Droxinostat__K562__10nM__24h,0.008045044461436708,0.06427068894554747
12,split_cell_heldout,cell_context_mean,Droxinostat__K562__100nM__24h,0.01916129936296506,0.06347917039916477
12,split_cell_heldout,cell_context_mean,Droxinostat__K562__1000nM__24h,0.15091514296252667,0.0672662102670531
12,split_cell_heldout,cell_context_mean,Droxinostat__K562__10000nM__24h,0.3138253273509565,0.08473669433703285
12,split_cell_heldout,cell_context_mean,EED226__K562__10nM__24h,-0.04955370422856591,0.06597625374207391
12,split_cell_heldout,cell_context_mean,EED226__K562__100nM__24h,0.005892441611909568,0.06313016864081608
12,split_cell_heldout,cell_context_mean,EED226__K562__1000nM__24h,-0.05444757834858982,0.06476220320169994
12,split_cell_heldout,cell_context_mean,EED226__K562__10000nM__24h,-0.02478968494642463,0.06757669994021111
12,split_cell_heldout,cell_context_mean,ENMD-2076__K562__10nM__24h,0.060647872652396115,0.06146075774048895
12,split_cell_heldout,cell_context_mean,ENMD-2076__K562__100nM__24h,-0.020659918047663567,0.07042413757473472
12,split_cell_heldout,cell_context_mean,ENMD-2076__K562__1000nM__24h,0.10676922352182906,0.07964174210770492
12,split_cell_heldout,cell_context_mean,ENMD-2076__K562__10000nM__24h,0.15889568335657844,0.12055369141701433
12,split_cell_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10nM__24h,-0.013997568661467414,0.0698402959281742
12,split_cell_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __K562__100nM__24h,-0.02140553029620523,0.07510368846796353
12,split_cell_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __K562__1000nM__24h,0.04060919497184896,0.10322891535063547
12,split_cell_heldout,cell_context_mean,ENMD-2076 L-(+)-Tartaric acid __K562__10000nM__24h,0.11585977415662639,0.11576200192762902
12,split_cell_heldout,cell_context_mean,Ellagic acid__K562__10nM__24h,-0.0031483369384447003,0.06927342287470785
12,split_cell_heldout,cell_context_mean,Ellagic acid__K562__100nM__24h,-0.021337897874115722,0.06598449283177048
12,split_cell_heldout,cell_context_mean,Ellagic acid__K562__1000nM__24h,0.0022505666945047595,0.06698819262178075
12,split_cell_heldout,cell_context_mean,Ellagic acid__K562__10000nM__24h,0.022649310840198215,0.059559451647863915
12,split_cell_heldout,cell_context_mean,Entacapone__K562__10nM__24h,-0.008515882558178603,0.06240371307633997
12,split_cell_heldout,cell_context_mean,Entacapone__K562__100nM__24h,0.0753152681942719,0.06385964195251564
12,split_cell_heldout,cell_context_mean,Entacapone__K562__1000nM__24h,0.018665859902469047,0.06612429306201532
12,split_cell_heldout,cell_context_mean,Entacapone__K562__10000nM__24h,0.05575051284731628,0.06794303433306549
12,split_cell_heldout,cell_context_mean,Entinostat (MS-275)__K562__10nM__24h,0.04333438316962589,0.0768936069264348
12,split_cell_heldout,cell_context_mean,Entinostat (MS-275)__K562__100nM__24h,0.18556595393780395,0.07811005783693621
12,split_cell_heldout,cell_context_mean,Entinostat (MS-275)__K562__1000nM__24h,0.28065404979950936,0.13120851372493111
12,split_cell_heldout,cell_context_mean,Entinostat (MS-275)__K562__10000nM__24h,0.32081842214976863,0.21978850884933557
12,split_cell_heldout,cell_context_mean,Enzastaurin (LY317615)__K562__10nM__24h,-0.019919669546047167,0.074177251779123
12,split_cell_heldout,cell_context_mean,Enzastaurin (LY317615)__K562__100nM__24h,0.009319298218371058,0.06336669584162981
12,split_cell_heldout,cell_context_mean,Enzastaurin (LY317615)__K562__1000nM__24h,0.010953822410467174,0.0632317947922155
12,split_cell_heldout,cell_context_mean,Enzastaurin (LY317615)__K562__10000nM__24h,-0.02141593229821431,0.11162065926459766
12,split_cell_heldout,cell_context_mean,Epothilone A__K562__10nM__24h,0.15670752885387157,0.10724746093977695
12,split_cell_heldout,cell_context_mean,FLLL32__K562__10nM__24h,0.044339236726957484,0.06022965827984433
12,split_cell_heldout,cell_context_mean,FLLL32__K562__100nM__24h,-0.061699328756990864,0.06615471212093714
12,split_cell_heldout,cell_context_mean,FLLL32__K562__1000nM__24h,-0.08271548291940475,0.06453016684960072
12,split_cell_heldout,cell_context_mean,FLLL32__K562__10000nM__24h,0.12527648247412135,0.14211424997071503
12,split_cell_heldout,cell_context_mean,Fasudil (HA-1077) HCl__K562__10nM__24h,-0.0017027821668997541,0.0646286922296683
12,split_cell_heldout,cell_context_mean,Fasudil (HA-1077) HCl__K562__100nM__24h,-0.05040055169311021,0.06598834547989757
12,split_cell_heldout,cell_context_mean,Fasudil (HA-1077) HCl__K562__1000nM__24h,-0.017736264311018633,0.06748206119160682
12,split_cell_heldout,cell_context_mean,Fasudil (HA-1077) HCl__K562__10000nM__24h,-0.011052580424345534,0.06551990211669316
12,split_cell_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__K562__10nM__24h",0.026328560156437614,0.06291447598775135
12,split_cell_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__K562__100nM__24h",-0.023835003605326827,0.06835116657590075
12,split_cell_heldout,cell_context_mean,"Fedratinib (SAR302503, TG101348)__K562__1000nM__24h",0.09370729709005278,0.0780114625250826
12,split_cell_heldout,cell_context_mean,Filgotinib (GLPG0634)__K562__10nM__24h,0.053431594917356565,0.06284805108993288
12,split_cell_heldout,cell_context_mean,Filgotinib (GLPG0634)__K562__100nM__24h,-0.00788294771315301,0.06292886384822856
12,split_cell_heldout,cell_context_mean,Filgotinib (GLPG0634)__K562__1000nM__24h,-0.037430545764280905,0.06479455734491257
12,split_cell_heldout,cell_context_mean,Filgotinib (GLPG0634)__K562__10000nM__24h,-0.04134970439278701,0.09273696364239528
12,split_cell_heldout,cell_context_mean,Flavopiridol HCl__K562__10nM__24h,0.02505667743986172,0.09059632057968807
12,split_cell_heldout,cell_context_mean,Flavopiridol HCl__K562__100nM__24h,0.05744890665848291,0.13466514095286042
12,split_cell_heldout,cell_context_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__10nM__24h",0.12412275792110149,0.06743729443036
12,split_cell_heldout,cell_context_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__100nM__24h",-0.059570787013478586,0.06586430276041398
12,split_cell_heldout,cell_context_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__1000nM__24h",0.04624378615169174,0.062001188922373864
12,split_cell_heldout,cell_context_mean,"Fluorouracil (5-Fluoracil, 5-FU)__K562__10000nM__24h",0.05483077196437055,0.06609980522192511
12,split_cell_heldout,cell_context_mean,Fulvestrant__K562__10nM__24h,0.08202301170458176,0.06829481265838648
12,split_cell_heldout,cell_context_mean,Fulvestrant__K562__100nM__24h,-0.03863545163541886,0.06553594174328319
12,split_cell_heldout,cell_context_mean,Fulvestrant__K562__1000nM__24h,0.04689795144126936,0.06325248118433677
12,split_cell_heldout,cell_context_mean,Fulvestrant__K562__10000nM__24h,0.07912058863905139,0.06377266038429279
12,split_cell_heldout,cell_context_mean,G007-LK__K562__10nM__24h,-0.05656303654543898,0.06721281039488569
12,split_cell_heldout,cell_context_mean,G007-LK__K562__100nM__24h,0.002611291342197032,0.06704743384382605
12,split_cell_heldout,cell_context_mean,G007-LK__K562__1000nM__24h,0.0065238235125542835,0.06782523826530375
12,split_cell_heldout,cell_context_mean,G007-LK__K562__10000nM__24h,-0.07663161349710204,0.06783329883928692
12,split_cell_heldout,cell_context_mean,GSK1070916__K562__10nM__24h,0.10159861423218004,0.11247885866208564
12,split_cell_heldout,cell_context_mean,GSK1070916__K562__100nM__24h,0.06147798151542918,0.11069734288541115
12,split_cell_heldout,cell_context_mean,GSK1070916__K562__1000nM__24h,0.09779084577737522,0.08394375815985729
12,split_cell_heldout,cell_context_mean,GSK1070916__K562__10000nM__24h,0.27404746240496836,0.09462281067940088
12,split_cell_heldout,cell_context_mean,GSK J1__K562__10nM__24h,0.10351045301351636,0.06205788413896147
12,split_cell_heldout,cell_context_mean,GSK J1__K562__100nM__24h,0.04797250038032329,0.06124423227972386
12,split_cell_heldout,cell_context_mean,GSK J1__K562__1000nM__24h,-0.05154754224354376,0.05889578031903467
12,split_cell_heldout,cell_context_mean,GSK J1__K562__10000nM__24h,-0.0036268739350166367,0.06494497160668983
12,split_cell_heldout,cell_context_mean,GSK-LSD1 2HCl__K562__10nM__24h,0.06540483288019325,0.08211051154204099
12,split_cell_heldout,cell_context_mean,GSK-LSD1 2HCl__K562__100nM__24h,-0.0022453595517301222,0.08858660433018394
12,split_cell_heldout,cell_context_mean,GSK-LSD1 2HCl__K562__1000nM__24h,0.06175037040066533,0.08904130922401791
12,split_cell_heldout,cell_context_mean,GSK-LSD1 2HCl__K562__10000nM__24h,-0.02775490798111676,0.08870218136001874
12,split_cell_heldout,cell_context_mean,Gandotinib (LY2784544)__K562__10nM__24h,0.0032030306593143873,0.06705002902621064
12,split_cell_heldout,cell_context_mean,Gandotinib (LY2784544)__K562__100nM__24h,-0.06273593632167902,0.06539961148238306
12,split_cell_heldout,cell_context_mean,Gandotinib (LY2784544)__K562__1000nM__24h,-0.00020480318273072442,0.0659427871418543
12,split_cell_heldout,cell_context_mean,Gandotinib (LY2784544)__K562__10000nM__24h,0.06395434648102537,0.0855303250849601
12,split_cell_heldout,cell_context_mean,Givinostat (ITF2357)__K562__10nM__24h,0.15629679130861274,0.07324270173957616
12,split_cell_heldout,cell_context_mean,Givinostat (ITF2357)__K562__100nM__24h,0.2619261774930045,0.09473642693239885
12,split_cell_heldout,cell_context_mean,Givinostat (ITF2357)__K562__1000nM__24h,0.3126745508673804,0.14018695921580354
12,split_cell_heldout,cell_context_mean,Givinostat (ITF2357)__K562__10000nM__24h,0.3266012856863783,0.2561857119694372
12,split_cell_heldout,cell_context_mean,Glesatinib?(MGCD265)__K562__10nM__24h,-0.012984464248843393,0.06720252136820476
12,split_cell_heldout,cell_context_mean,Glesatinib?(MGCD265)__K562__100nM__24h,0.016969311003120213,0.06208412966858815
12,split_cell_heldout,cell_context_mean,Glesatinib?(MGCD265)__K562__1000nM__24h,0.028882475772995752,0.06370583509909358
12,split_cell_heldout,cell_context_mean,Glesatinib?(MGCD265)__K562__10000nM__24h,0.07321702840894631,0.16010297154526063
12,split_cell_heldout,cell_context_mean,Hesperadin__K562__10nM__24h,0.17855266493705965,0.10468309489895627
12,split_cell_heldout,cell_context_mean,Hesperadin__K562__100nM__24h,0.13677909398322788,0.13395256724150215
12,split_cell_heldout,cell_context_mean,Hesperadin__K562__1000nM__24h,0.18484538287733254,0.10912140473614187
12,split_cell_heldout,cell_context_mean,Hesperadin__K562__10000nM__24h,0.18594201211111794,0.1703065357500463
12,split_cell_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__K562__10nM__24h,0.15718522427403747,0.06825965339923107
12,split_cell_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__K562__100nM__24h,0.19626540769140485,0.06666638769780936
12,split_cell_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__K562__1000nM__24h,0.050677342204294824,0.06019414790901613
12,split_cell_heldout,cell_context_mean,INO-1001 (3-Aminobenzamide)__K562__10000nM__24h,0.0956856675328857,0.06523073897297835
12,split_cell_heldout,cell_context_mean,IOX2__K562__10nM__24h,-0.07388501107598985,0.06350114354086217
12,split_cell_heldout,cell_context_mean,IOX2__K562__100nM__24h,0.07756239031783273,0.06544887435013046
12,split_cell_heldout,cell_context_mean,IOX2__K562__1000nM__24h,0.029907720380681607,0.06331604079981631
12,split_cell_heldout,cell_context_mean,IOX2__K562__10000nM__24h,0.10683515165108512,0.062055298000556015
12,split_cell_heldout,cell_context_mean,ITSA-1 (ITSA1)__K562__10nM__24h,0.025400198374680747,0.06631819855182451
12,split_cell_heldout,cell_context_mean,ITSA-1 (ITSA1)__K562__100nM__24h,0.03151582577075837,0.0678675055699402
12,split_cell_heldout,cell_context_mean,ITSA-1 (ITSA1)__K562__1000nM__24h,0.007759967686044999,0.08319423026687962
12,split_cell_heldout,cell_context_mean,ITSA-1 (ITSA1)__K562__10000nM__24h,0.026413528218876235,0.07385417835571051
12,split_cell_heldout,cell_context_mean,Iniparib (BSI-201)__K562__10nM__24h,-0.0543869832443485,0.06288361215332479
12,split_cell_heldout,cell_context_mean,Iniparib (BSI-201)__K562__100nM__24h,-0.15504417919022448,0.06965333254991414
12,split_cell_heldout,cell_context_mean,Iniparib (BSI-201)__K562__1000nM__24h,-0.002169337107963236,0.06399838390721167
12,split_cell_heldout,cell_context_mean,Iniparib (BSI-201)__K562__10000nM__24h,0.13263684436749557,0.06459922537580855
12,split_cell_heldout,cell_context_mean,Ivosidenib (AG-120)__K562__10nM__24h,-0.06980668568670899,0.06571708213047908
12,split_cell_heldout,cell_context_mean,Ivosidenib (AG-120)__K562__100nM__24h,0.10419398900893036,0.06020928494969468
12,split_cell_heldout,cell_context_mean,Ivosidenib (AG-120)__K562__1000nM__24h,0.039102727244007394,0.05932024488094454
12,split_cell_heldout,cell_context_mean,Ivosidenib (AG-120)__K562__10000nM__24h,0.06097136633776815,0.06466938964832389
12,split_cell_heldout,cell_context_mean,JNJ-7706621__K562__10nM__24h,-0.008475754245405082,0.06235189805524689
12,split_cell_heldout,cell_context_mean,JNJ-7706621__K562__100nM__24h,-0.022648216054034456,0.06572439412395316
12,split_cell_heldout,cell_context_mean,JNJ-7706621__K562__1000nM__24h,0.060179935100529144,0.07794115929979803
