seed,split,baseline,sample_id,rowwise_pearson,rmse
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",0.18104342285102215,0.06237083278744549
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.2621336532493088,0.09467961313193836
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.5008577730063538,0.10794807036150521
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",0.4883010845471052,0.139603328270668
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__MCF7__10nM__24h",0.37137733209799917,0.05564874267526565
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__MCF7__100nM__24h",0.37452926424689964,0.06958283527032291
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__MCF7__1000nM__24h",0.38772840401630165,0.06770624648902947
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,"Tozasertib (VX-680, MK-0457)__MCF7__10000nM__24h",0.5571392367471067,0.057874213217190405
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__A549__10nM__24h,-0.1588562700625375,0.20158758377238045
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__A549__100nM__24h,-0.1092053378917127,0.21007030117702494
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__A549__1000nM__24h,-0.04525273561035257,0.21011130692363986
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__A549__10000nM__24h,0.0502182603990833,0.2044822467435478
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__10nM__24h,0.24068865077837023,0.1292937382689473
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__100nM__24h,0.2855210747610147,0.12392173625597
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__1000nM__24h,0.333450551953547,0.12564546769786158
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__K562__10000nM__24h,0.5707197924290184,0.1291460224430038
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__MCF7__10nM__24h,0.12012499969338748,0.10619984236665848
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__MCF7__100nM__24h,0.1226015854151328,0.10644814347450024
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__MCF7__1000nM__24h,0.14115551181361127,0.11201257533586453
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Trametinib (GSK1120212)__MCF7__10000nM__24h,0.17694290111016894,0.1128787892848116
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__A549__10nM__24h,0.19149744491063048,0.1558163133382399
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__A549__100nM__24h,0.2788574833341319,0.16169669453880037
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__A549__1000nM__24h,0.26795892875387395,0.16340900078226692
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__A549__10000nM__24h,0.30252179840956095,0.15900826015237995
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__K562__10nM__24h,0.19616227180801993,0.07911074252296327
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__K562__100nM__24h,0.2282584378401241,0.07804660591018525
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__K562__1000nM__24h,0.2368539599688002,0.06886539755021073
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__K562__10000nM__24h,0.17656776264762034,0.07248749230636241
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__MCF7__10nM__24h,0.29913973957099205,0.08256105491397855
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__MCF7__100nM__24h,0.35591421863132067,0.08265767538989173
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__MCF7__1000nM__24h,0.31732617526611145,0.08629984850034243
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,Triamcinolone Acetonide__MCF7__10000nM__24h,0.2344499295456081,0.08312318820006569
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__A549__10nM__24h,0.3496093477665035,0.06554575711817134
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__A549__100nM__24h,0.4034694039603336,0.07478905670769838
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__A549__1000nM__24h,0.4446220521311291,0.06852934701989571
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__A549__10000nM__24h,0.6033555538722674,0.2151348136237799
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__K562__10nM__24h,0.15698285900071388,0.063620751690446
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__K562__100nM__24h,0.1215618355331871,0.0672512077669575
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__K562__1000nM__24h,0.1365098671700895,0.06389995780162201
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__K562__10000nM__24h,0.3040900917827888,0.14680634361576061
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__MCF7__10nM__24h,0.19080744092711674,0.04893184878505019
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__MCF7__100nM__24h,0.29347251107657996,0.05400450597190007
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__MCF7__1000nM__24h,0.2758282269230361,0.052402097802252925
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,UNC0379__MCF7__10000nM__24h,0.5036011547635892,0.21609887209191378
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,YM155 (Sepantronium Bromide)__K562__10nM__24h,-0.017407964813779143,0.08230381824103379
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,YM155 (Sepantronium Bromide)__K562__100nM__24h,0.10458189538483482,0.11027495053529732
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,YM155 (Sepantronium Bromide)__K562__1000nM__24h,0.18269451640937892,0.13326417990087608
2,split_scaffold_heldout,ridge_cell_dose_drug_fp,YM155 (Sepantronium Bromide)__K562__10000nM__24h,0.19426505961966764,0.13402931223488201
2,split_cell_scaffold_heldout,global_train_mean,AR-42__K562__10nM__24h,0.22485068117768736,0.06774290200664884
2,split_cell_scaffold_heldout,global_train_mean,AR-42__K562__100nM__24h,0.2546766535853238,0.1207783056604693
2,split_cell_scaffold_heldout,global_train_mean,AR-42__K562__1000nM__24h,0.3279998384276046,0.18889623121653612
2,split_cell_scaffold_heldout,global_train_mean,AR-42__K562__10000nM__24h,0.28650410232273127,0.23605105866917236
2,split_cell_scaffold_heldout,global_train_mean,Aminoglutethimide __K562__10nM__24h,0.055961663685876684,0.057987712563667845
2,split_cell_scaffold_heldout,global_train_mean,Aminoglutethimide __K562__100nM__24h,0.02119398538843212,0.06090162458714589
2,split_cell_scaffold_heldout,global_train_mean,Aminoglutethimide __K562__1000nM__24h,-0.011341939896075563,0.05815458693407151
2,split_cell_scaffold_heldout,global_train_mean,Aminoglutethimide __K562__10000nM__24h,0.0837200217467918,0.05776500718704921
2,split_cell_scaffold_heldout,global_train_mean,Amisulpride__K562__10nM__24h,0.07475365914078605,0.05730628476642005
2,split_cell_scaffold_heldout,global_train_mean,Amisulpride__K562__100nM__24h,0.015607601947566305,0.0572697715746042
2,split_cell_scaffold_heldout,global_train_mean,Amisulpride__K562__1000nM__24h,-0.033156949771971485,0.06025987857651742
2,split_cell_scaffold_heldout,global_train_mean,Amisulpride__K562__10000nM__24h,0.04837787641320362,0.05618361440647405
2,split_cell_scaffold_heldout,global_train_mean,Aurora A Inhibitor I__K562__10nM__24h,0.012207917700370883,0.06228797975253747
2,split_cell_scaffold_heldout,global_train_mean,Aurora A Inhibitor I__K562__100nM__24h,-0.09037637674341964,0.062411160329380946
2,split_cell_scaffold_heldout,global_train_mean,Aurora A Inhibitor I__K562__1000nM__24h,-0.01793399734784538,0.06311224211173601
2,split_cell_scaffold_heldout,global_train_mean,Aurora A Inhibitor I__K562__10000nM__24h,0.0272955783656014,0.08329156448494164
2,split_cell_scaffold_heldout,global_train_mean,BMS-536924__K562__10nM__24h,-0.00453161135087494,0.06123743953207449
2,split_cell_scaffold_heldout,global_train_mean,BMS-536924__K562__100nM__24h,-0.05655302104986947,0.06267063999407846
2,split_cell_scaffold_heldout,global_train_mean,BMS-536924__K562__1000nM__24h,0.018676822032927438,0.057208923035846584
2,split_cell_scaffold_heldout,global_train_mean,BMS-536924__K562__10000nM__24h,0.0005570563302185926,0.07981191237576482
2,split_cell_scaffold_heldout,global_train_mean,BMS-754807__K562__10nM__24h,-0.015502411437621495,0.06300073207932393
2,split_cell_scaffold_heldout,global_train_mean,BMS-754807__K562__100nM__24h,-0.014319406177655255,0.06077659040243658
2,split_cell_scaffold_heldout,global_train_mean,BMS-754807__K562__1000nM__24h,-0.0057667964646006716,0.05779207530679019
2,split_cell_scaffold_heldout,global_train_mean,BMS-754807__K562__10000nM__24h,0.18250605422773017,0.0932611317780967
2,split_cell_scaffold_heldout,global_train_mean,Bosutinib (SKI-606)__K562__10nM__24h,0.021030134735219825,0.11126300312839967
2,split_cell_scaffold_heldout,global_train_mean,Bosutinib (SKI-606)__K562__100nM__24h,-0.03690406681208727,0.1533245115805073
2,split_cell_scaffold_heldout,global_train_mean,Bosutinib (SKI-606)__K562__1000nM__24h,-0.02756533955166195,0.1596049246495549
2,split_cell_scaffold_heldout,global_train_mean,CUDC-907__K562__10nM__24h,0.3307845634881609,0.17942505338890227
2,split_cell_scaffold_heldout,global_train_mean,CUDC-907__K562__100nM__24h,0.2746687978412343,0.18892458500090095
2,split_cell_scaffold_heldout,global_train_mean,CUDC-907__K562__1000nM__24h,0.30053835073326346,0.20845532243503265
2,split_cell_scaffold_heldout,global_train_mean,Celecoxib__K562__10nM__24h,-0.039456661477092925,0.06228153674705849
2,split_cell_scaffold_heldout,global_train_mean,Celecoxib__K562__100nM__24h,-0.06609418307148002,0.06281534840772919
2,split_cell_scaffold_heldout,global_train_mean,Celecoxib__K562__1000nM__24h,0.060354887309730106,0.05814374077285386
2,split_cell_scaffold_heldout,global_train_mean,Celecoxib__K562__10000nM__24h,0.0504785578625274,0.06467053594170388
2,split_cell_scaffold_heldout,global_train_mean,Dasatinib__K562__10nM__24h,-0.0069504111717567894,0.17106599044511478
2,split_cell_scaffold_heldout,global_train_mean,Dasatinib__K562__100nM__24h,-0.04334311837490549,0.16967634788115873
2,split_cell_scaffold_heldout,global_train_mean,Dasatinib__K562__1000nM__24h,-0.055244131535946484,0.17412564514921813
2,split_cell_scaffold_heldout,global_train_mean,Dasatinib__K562__10000nM__24h,0.07045044656427119,0.14807392804726704
2,split_cell_scaffold_heldout,global_train_mean,Ellagic acid__K562__10nM__24h,-0.013349695627611673,0.06871772712492472
2,split_cell_scaffold_heldout,global_train_mean,Ellagic acid__K562__100nM__24h,-0.043983698662592566,0.06569519297940128
2,split_cell_scaffold_heldout,global_train_mean,Ellagic acid__K562__1000nM__24h,-0.009815160962269328,0.06646932283961805
2,split_cell_scaffold_heldout,global_train_mean,Ellagic acid__K562__10000nM__24h,0.010599615435446479,0.058923021770670485
2,split_cell_scaffold_heldout,global_train_mean,GSK1070916__K562__10nM__24h,0.10276502008601623,0.11114754416247616
2,split_cell_scaffold_heldout,global_train_mean,GSK1070916__K562__100nM__24h,0.026867785587888486,0.11024029441012678
2,split_cell_scaffold_heldout,global_train_mean,GSK1070916__K562__1000nM__24h,0.0999532727169216,0.08280538370592917
2,split_cell_scaffold_heldout,global_train_mean,GSK1070916__K562__10000nM__24h,0.2631725530520628,0.09486375378742744
2,split_cell_scaffold_heldout,global_train_mean,GSK-LSD1 2HCl__K562__10nM__24h,0.07262009167485803,0.0815595157712585
2,split_cell_scaffold_heldout,global_train_mean,GSK-LSD1 2HCl__K562__100nM__24h,-0.007408899194088053,0.08789865439223028
2,split_cell_scaffold_heldout,global_train_mean,GSK-LSD1 2HCl__K562__1000nM__24h,0.07082915457369288,0.08843782608027756
2,split_cell_scaffold_heldout,global_train_mean,GSK-LSD1 2HCl__K562__10000nM__24h,-0.0062778621526150685,0.0876222225653745
2,split_cell_scaffold_heldout,global_train_mean,Givinostat (ITF2357)__K562__10nM__24h,0.1492377947749714,0.07305386175157096
2,split_cell_scaffold_heldout,global_train_mean,Givinostat (ITF2357)__K562__100nM__24h,0.24377009304303848,0.09554504896564074
2,split_cell_scaffold_heldout,global_train_mean,Givinostat (ITF2357)__K562__1000nM__24h,0.283038962345899,0.14161239729617536
2,split_cell_scaffold_heldout,global_train_mean,Givinostat (ITF2357)__K562__10000nM__24h,0.30040385327850067,0.25779532286129186
2,split_cell_scaffold_heldout,global_train_mean,IOX2__K562__10nM__24h,-0.06464841561488135,0.06231096636450309
2,split_cell_scaffold_heldout,global_train_mean,IOX2__K562__100nM__24h,0.05196700010737168,0.06553832351494394
2,split_cell_scaffold_heldout,global_train_mean,IOX2__K562__1000nM__24h,0.036628393992471635,0.0622762739070476
2,split_cell_scaffold_heldout,global_train_mean,IOX2__K562__10000nM__24h,0.12076054886578158,0.0610943659467015
2,split_cell_scaffold_heldout,global_train_mean,"Luminespib (AUY-922, NVP-AUY922)__K562__10nM__24h",0.13857015956334534,0.08802788213582917
2,split_cell_scaffold_heldout,global_train_mean,"Luminespib (AUY-922, NVP-AUY922)__K562__100nM__24h",0.06693764303728049,0.1946138799266222
2,split_cell_scaffold_heldout,global_train_mean,"Luminespib (AUY-922, NVP-AUY922)__K562__10000nM__24h",0.031180754917922465,0.16765372345791152
2,split_cell_scaffold_heldout,global_train_mean,MC1568__K562__10nM__24h,0.034109278666315135,0.06545255302013035
2,split_cell_scaffold_heldout,global_train_mean,MC1568__K562__100nM__24h,-0.05094741660399459,0.06391606962303192
2,split_cell_scaffold_heldout,global_train_mean,MC1568__K562__1000nM__24h,-0.015175493015196075,0.06285273861649729
2,split_cell_scaffold_heldout,global_train_mean,MC1568__K562__10000nM__24h,0.07722481926649336,0.06022530272207634
2,split_cell_scaffold_heldout,global_train_mean,Mercaptopurine (6-MP)__K562__10nM__24h,-0.11370199165502026,0.09198912195969697
2,split_cell_scaffold_heldout,global_train_mean,Mercaptopurine (6-MP)__K562__100nM__24h,-0.0957202455549617,0.09052726628226856
2,split_cell_scaffold_heldout,global_train_mean,Mercaptopurine (6-MP)__K562__1000nM__24h,-0.008233049240244338,0.08347500270152865
2,split_cell_scaffold_heldout,global_train_mean,Mercaptopurine (6-MP)__K562__10000nM__24h,-0.017136684073621615,0.13451607237395052
2,split_cell_scaffold_heldout,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__10nM__24h,0.10081088366335168,0.06865700843056935
2,split_cell_scaffold_heldout,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__100nM__24h,0.16134673310926625,0.059987713329639335
2,split_cell_scaffold_heldout,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__1000nM__24h,0.15223810698975368,0.06018246773481712
2,split_cell_scaffold_heldout,global_train_mean,Obatoclax Mesylate (GX15-070)__K562__10000nM__24h,0.2137136042653568,0.14874513636665637
2,split_cell_scaffold_heldout,global_train_mean,PD173074__K562__10nM__24h,0.13418335359876601,0.0718651213067198
2,split_cell_scaffold_heldout,global_train_mean,PD173074__K562__100nM__24h,0.10818040255464487,0.06714820336710574
2,split_cell_scaffold_heldout,global_train_mean,PD173074__K562__1000nM__24h,0.10472941527764215,0.056634498261137964
2,split_cell_scaffold_heldout,global_train_mean,PD173074__K562__10000nM__24h,0.10955263138835257,0.06429947261494903
2,split_cell_scaffold_heldout,global_train_mean,Pirarubicin__K562__10nM__24h,0.03625731842157048,0.06546453826112919
2,split_cell_scaffold_heldout,global_train_mean,Pirarubicin__K562__100nM__24h,0.044545786477999234,0.06523259097556348
2,split_cell_scaffold_heldout,global_train_mean,Pirarubicin__K562__1000nM__24h,0.1544955699166143,0.08040678257161789
2,split_cell_scaffold_heldout,global_train_mean,Pirarubicin__K562__10000nM__24h,0.17658451306733808,0.11520376871570538
2,split_cell_scaffold_heldout,global_train_mean,Pracinostat (SB939)__K562__10nM__24h,0.1675631836544843,0.07499247063096343
2,split_cell_scaffold_heldout,global_train_mean,Pracinostat (SB939)__K562__100nM__24h,0.1598076000489232,0.1284988407684704
2,split_cell_scaffold_heldout,global_train_mean,Pracinostat (SB939)__K562__1000nM__24h,0.26808823179264624,0.21001691238306885
2,split_cell_scaffold_heldout,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__10nM__24h,0.23925864609257297,0.23068987148352643
2,split_cell_scaffold_heldout,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__100nM__24h,0.26189136025491955,0.24153588942391263
2,split_cell_scaffold_heldout,global_train_mean,Quisinostat (JNJ-26481585) 2HCl__K562__1000nM__24h,0.278279957841264,0.23996428648599927
2,split_cell_scaffold_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10nM__24h",0.04828363788024393,0.06159161609843805
2,split_cell_scaffold_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__100nM__24h",0.00017434089647931,0.06700999589874995
2,split_cell_scaffold_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__1000nM__24h",-0.10554083622432202,0.06966039776260717
2,split_cell_scaffold_heldout,global_train_mean,"Rucaparib (AG-014699,PF-01367338) phosphate__K562__10000nM__24h",-0.01653834203749669,0.06929936934957465
2,split_cell_scaffold_heldout,global_train_mean,SL-327__K562__10nM__24h,-0.018643985193234767,0.07519919487472948
2,split_cell_scaffold_heldout,global_train_mean,SL-327__K562__100nM__24h,-0.043631418447401614,0.06833840786364404
2,split_cell_scaffold_heldout,global_train_mean,SL-327__K562__1000nM__24h,-0.019159830145770846,0.06481254866633578
2,split_cell_scaffold_heldout,global_train_mean,SL-327__K562__10000nM__24h,-0.04292662087070014,0.07866850784868512
2,split_cell_scaffold_heldout,global_train_mean,Sorafenib Tosylate__K562__10nM__24h,-0.041016641813344405,0.0740563434992067
2,split_cell_scaffold_heldout,global_train_mean,Sorafenib Tosylate__K562__100nM__24h,0.07202970590745306,0.07176748845049034
2,split_cell_scaffold_heldout,global_train_mean,Sorafenib Tosylate__K562__1000nM__24h,0.053693869083237186,0.061639896414805495
2,split_cell_scaffold_heldout,global_train_mean,Sorafenib Tosylate__K562__10000nM__24h,-0.08039916227676691,0.17016985421195857
2,split_cell_scaffold_heldout,global_train_mean,TAK-901__K562__10nM__24h,-0.06639573403832942,0.0676173480390889
2,split_cell_scaffold_heldout,global_train_mean,TAK-901__K562__100nM__24h,-0.006752794988485861,0.10998571008448514
2,split_cell_scaffold_heldout,global_train_mean,TAK-901__K562__1000nM__24h,-0.007211154211280041,0.13504225387621419
2,split_cell_scaffold_heldout,global_train_mean,TAK-901__K562__10000nM__24h,0.10591492826283298,0.18158615792859115
2,split_cell_scaffold_heldout,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10nM__24h",-0.23684990333011252,0.09235013127205445
2,split_cell_scaffold_heldout,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__100nM__24h",-0.07439565574532091,0.07765115238043264
2,split_cell_scaffold_heldout,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__1000nM__24h",-0.014617142977509616,0.07339203642851828
2,split_cell_scaffold_heldout,global_train_mean,"Temsirolimus (CCI-779, NSC 683864)__K562__10000nM__24h",-0.07939635080533167,0.09188579513489749
2,split_cell_scaffold_heldout,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__10nM__24h",-0.045065288861784056,0.06403100325520097
2,split_cell_scaffold_heldout,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__100nM__24h",0.03318313730058633,0.10129795699310946
2,split_cell_scaffold_heldout,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__1000nM__24h",0.02510804203039821,0.12165773606879136
2,split_cell_scaffold_heldout,global_train_mean,"Tozasertib (VX-680, MK-0457)__K562__10000nM__24h",-0.024040295494167793,0.15528325711247626
2,split_cell_scaffold_heldout,global_train_mean,Trametinib (GSK1120212)__K562__10nM__24h,0.009594658577131246,0.13680426122837827
2,split_cell_scaffold_heldout,global_train_mean,Trametinib (GSK1120212)__K562__100nM__24h,0.03509841104463188,0.13206074906884074
