seed,split,baseline,sample_id,rowwise_pearson,rmse
20,split_cell_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__A549__1000nM__24h,0.09072851536499528,0.07067342444324726
20,split_cell_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__A549__10000nM__24h,0.2957148967983982,0.1086036940531193
20,split_cell_heldout,ridge_cell_dose,(+)-JQ1__A549__10nM__24h,0.09601439439915085,0.06953716192268355
20,split_cell_heldout,ridge_cell_dose,(+)-JQ1__A549__100nM__24h,0.14865903660486135,0.0921036411894623
20,split_cell_heldout,ridge_cell_dose,(+)-JQ1__A549__1000nM__24h,0.21069069807045943,0.1469314404331806
20,split_cell_heldout,ridge_cell_dose,(+)-JQ1__A549__10000nM__24h,0.2737686590686591,0.1644282556817034
20,split_cell_heldout,ridge_cell_dose,A-366__A549__10nM__24h,0.04402081276143355,0.05815552273969623
20,split_cell_heldout,ridge_cell_dose,A-366__A549__100nM__24h,0.11429538777984671,0.061132788912339836
20,split_cell_heldout,ridge_cell_dose,A-366__A549__1000nM__24h,0.03885156027256003,0.07165645508212276
20,split_cell_heldout,ridge_cell_dose,A-366__A549__10000nM__24h,0.12849555759767675,0.06796633762355722
20,split_cell_heldout,ridge_cell_dose,ABT-737__A549__10nM__24h,0.016871988367983783,0.06371689666547588
20,split_cell_heldout,ridge_cell_dose,ABT-737__A549__100nM__24h,-0.11972879728621968,0.06941702127714774
20,split_cell_heldout,ridge_cell_dose,ABT-737__A549__1000nM__24h,-0.013706155586058755,0.07244883220490617
20,split_cell_heldout,ridge_cell_dose,ABT-737__A549__10000nM__24h,-0.10371045522809756,0.1245778745694168
20,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__A549__10nM__24h,-0.04469606274269511,0.06466747128295178
20,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__A549__100nM__24h,0.0023899454082533995,0.0750765287501706
20,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__A549__1000nM__24h,0.0904818535594163,0.08215034412976803
20,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__A549__10000nM__24h,0.18212764558122294,0.10238803513059283
20,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__10nM__24h,0.08408084801292688,0.0629213812420017
20,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__100nM__24h,0.05880606954680214,0.06167241427896498
20,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__1000nM__24h,-0.05522502551959265,0.07409400338098325
20,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__A549__10000nM__24h,0.09792175626097432,0.06839743200200743
20,split_cell_heldout,ridge_cell_dose,AG-14361__A549__10nM__24h,0.05977674728482029,0.05847543145267362
20,split_cell_heldout,ridge_cell_dose,AG-14361__A549__100nM__24h,0.14798566102003435,0.05680156636786688
20,split_cell_heldout,ridge_cell_dose,AG-14361__A549__1000nM__24h,0.1296726543866192,0.06968736938709581
20,split_cell_heldout,ridge_cell_dose,AG-14361__A549__10000nM__24h,0.1126195834191729,0.09384675924507144
20,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__10nM__24h,0.04720059151000262,0.06670030303567229
20,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__100nM__24h,-0.04767929399737083,0.06463668522810524
20,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__1000nM__24h,0.024714149775982172,0.07592567703472278
20,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__A549__10000nM__24h,0.03549880531551103,0.06366047214770011
20,split_cell_heldout,ridge_cell_dose,AMG-900__A549__10nM__24h,0.2584781802745294,0.14752692818309363
20,split_cell_heldout,ridge_cell_dose,AMG-900__A549__100nM__24h,0.35931752147832036,0.13602472937052684
20,split_cell_heldout,ridge_cell_dose,AMG-900__A549__1000nM__24h,0.34074715991740195,0.1550733332323316
20,split_cell_heldout,ridge_cell_dose,AMG-900__A549__10000nM__24h,0.07587489562294472,0.1597681590185342
20,split_cell_heldout,ridge_cell_dose,AR-42__A549__10nM__24h,0.17922870012766842,0.08474033155486943
20,split_cell_heldout,ridge_cell_dose,AR-42__A549__100nM__24h,0.34293976918279084,0.14457699125231002
20,split_cell_heldout,ridge_cell_dose,AR-42__A549__1000nM__24h,0.43124465027813585,0.25034689800549187
20,split_cell_heldout,ridge_cell_dose,AR-42__A549__10000nM__24h,0.36791095033080246,0.3590798861825714
20,split_cell_heldout,ridge_cell_dose,AT9283__A549__10nM__24h,0.12042547247609116,0.12903150035983058
20,split_cell_heldout,ridge_cell_dose,AT9283__A549__100nM__24h,0.24786361280682262,0.1673826595496833
20,split_cell_heldout,ridge_cell_dose,AT9283__A549__1000nM__24h,0.1881254613046748,0.11869383000398716
20,split_cell_heldout,ridge_cell_dose,AT9283__A549__10000nM__24h,-0.006067537932549337,0.17838729870667155
20,split_cell_heldout,ridge_cell_dose,AZ 960__A549__10nM__24h,0.0355752926575102,0.07579758825823851
20,split_cell_heldout,ridge_cell_dose,AZ 960__A549__100nM__24h,0.11465228013222489,0.062455353468374504
20,split_cell_heldout,ridge_cell_dose,AZ 960__A549__1000nM__24h,0.22153671581397202,0.07909147557624956
20,split_cell_heldout,ridge_cell_dose,AZ 960__A549__10000nM__24h,0.2823068063507691,0.15890623940484855
20,split_cell_heldout,ridge_cell_dose,AZD1480__A549__10nM__24h,0.1323410178927296,0.06235471929347365
20,split_cell_heldout,ridge_cell_dose,AZD1480__A549__100nM__24h,0.0384509975111779,0.06390452146715384
20,split_cell_heldout,ridge_cell_dose,AZD1480__A549__1000nM__24h,0.2787132127099238,0.08103153983575268
20,split_cell_heldout,ridge_cell_dose,AZD1480__A549__10000nM__24h,0.3645189177119777,0.1549200438567599
20,split_cell_heldout,ridge_cell_dose,Abexinostat (PCI-24781)__A549__10nM__24h,0.21648522906497006,0.10732185401954969
20,split_cell_heldout,ridge_cell_dose,Abexinostat (PCI-24781)__A549__100nM__24h,0.28562691911681026,0.13676973142022553
20,split_cell_heldout,ridge_cell_dose,Abexinostat (PCI-24781)__A549__1000nM__24h,0.4255203167773022,0.23718547959178682
20,split_cell_heldout,ridge_cell_dose,Abexinostat (PCI-24781)__A549__10000nM__24h,0.40740955420887875,0.3257244640637359
20,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__A549__10nM__24h,-0.058520799338098575,0.06066737043711891
20,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__A549__100nM__24h,0.05872416785142922,0.07875469474157491
20,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__A549__1000nM__24h,0.24790031524545944,0.09462712592900843
20,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__A549__10000nM__24h,0.2578751016207343,0.10645836985361376
20,split_cell_heldout,ridge_cell_dose,Alisertib (MLN8237)__A549__10nM__24h,0.2059298853962286,0.09281973344296257
20,split_cell_heldout,ridge_cell_dose,Alisertib (MLN8237)__A549__100nM__24h,0.3293651057252543,0.14293510511344507
20,split_cell_heldout,ridge_cell_dose,Alisertib (MLN8237)__A549__1000nM__24h,0.3580269232230837,0.13847153047205982
20,split_cell_heldout,ridge_cell_dose,Altretamine__A549__10nM__24h,-0.054146350152052936,0.062065367528613226
20,split_cell_heldout,ridge_cell_dose,Altretamine__A549__100nM__24h,0.16594161463834195,0.06733719637922984
20,split_cell_heldout,ridge_cell_dose,Altretamine__A549__1000nM__24h,0.13465786201158653,0.06514274105838781
20,split_cell_heldout,ridge_cell_dose,Altretamine__A549__10000nM__24h,-0.011461863501512263,0.06893209800683617
20,split_cell_heldout,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__A549__10nM__24h,-0.007832489564288347,0.07348470480850615
20,split_cell_heldout,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__A549__100nM__24h,0.11125534920474725,0.19668708107968066
20,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __A549__10nM__24h,-0.015184000952573821,0.059561383831010506
20,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __A549__100nM__24h,-0.13272658317953956,0.08147211737966933
20,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __A549__1000nM__24h,-0.18327797567938112,0.08330000264505498
20,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __A549__10000nM__24h,-0.08885928841346429,0.07178182485757428
20,split_cell_heldout,ridge_cell_dose,Amisulpride__A549__10nM__24h,0.022839910709207236,0.0618019350440918
20,split_cell_heldout,ridge_cell_dose,Amisulpride__A549__100nM__24h,-0.09291900293570798,0.07149551778085417
20,split_cell_heldout,ridge_cell_dose,Amisulpride__A549__1000nM__24h,-0.17210037967319006,0.07683810421785653
20,split_cell_heldout,ridge_cell_dose,Amisulpride__A549__10000nM__24h,-0.04888395511632829,0.07185842362494695
20,split_cell_heldout,ridge_cell_dose,Anacardic Acid__A549__10nM__24h,-0.05662943249573593,0.0592444442723787
20,split_cell_heldout,ridge_cell_dose,Anacardic Acid__A549__100nM__24h,0.11485205928846244,0.06478332973325177
20,split_cell_heldout,ridge_cell_dose,Anacardic Acid__A549__1000nM__24h,0.05788760113502525,0.06408192994823302
20,split_cell_heldout,ridge_cell_dose,Anacardic Acid__A549__10000nM__24h,0.13924308250258338,0.06319194439333
20,split_cell_heldout,ridge_cell_dose,Andarine__A549__10nM__24h,-0.051731505030164826,0.06551982623940646
20,split_cell_heldout,ridge_cell_dose,Andarine__A549__100nM__24h,-0.12354025850416567,0.08034383118520695
20,split_cell_heldout,ridge_cell_dose,Andarine__A549__1000nM__24h,-0.1226197485689682,0.07680634112641153
20,split_cell_heldout,ridge_cell_dose,Andarine__A549__10000nM__24h,-0.029468669158573692,0.06905668464346613
20,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__A549__10nM__24h,0.02608385478469263,0.06103607770419853
20,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__A549__100nM__24h,0.0868084896935161,0.07049927897907424
20,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__A549__1000nM__24h,0.062425303571249896,0.07112175729802692
20,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__A549__10000nM__24h,0.35743418224537304,0.12353221789729299
20,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__A549__10nM__24h,0.005222664927584695,0.06260062623888565
20,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__A549__100nM__24h,-0.050793465161604816,0.06460575926244283
20,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__A549__1000nM__24h,-0.13262432148629785,0.0759167212988789
20,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__A549__10000nM__24h,0.014204857909904306,0.07287401175844258
20,split_cell_heldout,ridge_cell_dose,Azacitidine __A549__10nM__24h,-0.010359337248478206,0.06756021551194674
20,split_cell_heldout,ridge_cell_dose,Azacitidine __A549__100nM__24h,0.036070199978020405,0.07533683841893321
20,split_cell_heldout,ridge_cell_dose,Azacitidine __A549__1000nM__24h,0.033731277108341555,0.07570297910541741
20,split_cell_heldout,ridge_cell_dose,Azacitidine __A549__10000nM__24h,-0.06597184028159521,0.21513181643149612
20,split_cell_heldout,ridge_cell_dose,BMS-265246__A549__10nM__24h,0.08722594217356461,0.06815599597463472
20,split_cell_heldout,ridge_cell_dose,BMS-265246__A549__100nM__24h,0.0902926923226389,0.07550484882464693
20,split_cell_heldout,ridge_cell_dose,BMS-265246__A549__1000nM__24h,-0.01662659092841167,0.08844615236162942
20,split_cell_heldout,ridge_cell_dose,BMS-265246__A549__10000nM__24h,0.06277246004009429,0.1276326428590383
20,split_cell_heldout,ridge_cell_dose,BMS-536924__A549__10nM__24h,-0.014248192798684754,0.06626800218761622
20,split_cell_heldout,ridge_cell_dose,BMS-536924__A549__100nM__24h,-0.09660835262974994,0.07453744261174108
20,split_cell_heldout,ridge_cell_dose,BMS-536924__A549__1000nM__24h,-0.03680313275393865,0.08671623299737419
20,split_cell_heldout,ridge_cell_dose,BMS-536924__A549__10000nM__24h,0.29786690700578095,0.13924218058182278
20,split_cell_heldout,ridge_cell_dose,BMS-754807__A549__10nM__24h,0.06394950102618958,0.07331332272128939
20,split_cell_heldout,ridge_cell_dose,BMS-754807__A549__100nM__24h,0.09369328074068041,0.07650090758884553
20,split_cell_heldout,ridge_cell_dose,BMS-754807__A549__1000nM__24h,0.17843013712493458,0.09159535320767827
20,split_cell_heldout,ridge_cell_dose,BMS-754807__A549__10000nM__24h,0.3311078583177166,0.13949444857308468
20,split_cell_heldout,ridge_cell_dose,BMS-911543__A549__10nM__24h,-0.0706786091021316,0.0726977072919437
20,split_cell_heldout,ridge_cell_dose,BMS-911543__A549__100nM__24h,-0.04330832024741111,0.06558111670226748
20,split_cell_heldout,ridge_cell_dose,BMS-911543__A549__1000nM__24h,0.027649493192065982,0.07094488088958834
20,split_cell_heldout,ridge_cell_dose,BMS-911543__A549__10000nM__24h,0.059439648106718895,0.08210932621864792
20,split_cell_heldout,ridge_cell_dose,BRD4770__A549__10nM__24h,0.03669437916557139,0.05917133731413621
20,split_cell_heldout,ridge_cell_dose,BRD4770__A549__100nM__24h,0.06634951497612368,0.07074953829772872
20,split_cell_heldout,ridge_cell_dose,BRD4770__A549__1000nM__24h,0.05890142134313463,0.06615999517618222
20,split_cell_heldout,ridge_cell_dose,BRD4770__A549__10000nM__24h,0.14712640048009623,0.06467305612120636
20,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__10nM__24h,0.2844474557713886,0.09654826868637663
20,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__100nM__24h,0.3481588714754946,0.13049919318038183
20,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__1000nM__24h,0.358718974984387,0.12961613645122594
20,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__A549__10000nM__24h,0.3049684124261791,0.16131838744657098
20,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__A549__10nM__24h",-0.0839932747783896,0.06808631983836834
20,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__A549__100nM__24h",0.015458542939478568,0.065498516883912
20,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__A549__1000nM__24h",-0.050621669477990065,0.07677053161167323
20,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__A549__10000nM__24h",-0.032279850056249844,0.08647738197028478
20,split_cell_heldout,ridge_cell_dose,Belinostat (PXD101)__A549__10nM__24h,0.2390642485766182,0.07921456589540928
20,split_cell_heldout,ridge_cell_dose,Belinostat (PXD101)__A549__100nM__24h,0.26979632992685265,0.10929725251168859
20,split_cell_heldout,ridge_cell_dose,Belinostat (PXD101)__A549__1000nM__24h,0.37119269574852853,0.17572930908622905
20,split_cell_heldout,ridge_cell_dose,Belinostat (PXD101)__A549__10000nM__24h,0.3612009034584936,0.33252217595712513
20,split_cell_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__10nM__24h,-0.05605218195175817,0.0611452327345444
20,split_cell_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__100nM__24h,-0.03578385952105559,0.07234959417552503
20,split_cell_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__A549__1000nM__24h,0.016275804199853756,0.07805618018122953
20,split_cell_heldout,ridge_cell_dose,Bosutinib (SKI-606)__A549__10nM__24h,-0.05697787113735204,0.06282517278652396
20,split_cell_heldout,ridge_cell_dose,Bosutinib (SKI-606)__A549__100nM__24h,-0.11001400801520907,0.06553237729668715
20,split_cell_heldout,ridge_cell_dose,Bosutinib (SKI-606)__A549__1000nM__24h,-0.09838723096388768,0.08104911821168792
20,split_cell_heldout,ridge_cell_dose,Bosutinib (SKI-606)__A549__10000nM__24h,0.18528554262399718,0.12294571372791874
20,split_cell_heldout,ridge_cell_dose,Busulfan __A549__10nM__24h,0.02936930101961061,0.057561938745626554
20,split_cell_heldout,ridge_cell_dose,Busulfan __A549__100nM__24h,0.047814958720060065,0.06464853632924579
20,split_cell_heldout,ridge_cell_dose,Busulfan __A549__1000nM__24h,-0.031449077010129285,0.06702647077959668
20,split_cell_heldout,ridge_cell_dose,Busulfan __A549__10000nM__24h,0.05162979147068641,0.06534509705054176
20,split_cell_heldout,ridge_cell_dose,CEP-33779__A549__10nM__24h,-0.02501587274844936,0.07367676888676043
20,split_cell_heldout,ridge_cell_dose,CEP-33779__A549__100nM__24h,0.01123539119661415,0.05963857398477489
20,split_cell_heldout,ridge_cell_dose,CEP-33779__A549__1000nM__24h,0.03131004390455176,0.07187344351744838
20,split_cell_heldout,ridge_cell_dose,CEP-33779__A549__10000nM__24h,0.017064504749023816,0.08673695637438202
20,split_cell_heldout,ridge_cell_dose,CUDC-101__A549__10nM__24h,0.15915295860639067,0.06766734201942914
20,split_cell_heldout,ridge_cell_dose,CUDC-101__A549__100nM__24h,0.19239066091869028,0.07203167411783949
20,split_cell_heldout,ridge_cell_dose,CUDC-101__A549__1000nM__24h,0.21875610129309714,0.08439897153699175
20,split_cell_heldout,ridge_cell_dose,CUDC-101__A549__10000nM__24h,0.4358377815961381,0.2339418880529041
20,split_cell_heldout,ridge_cell_dose,CUDC-907__A549__10nM__24h,0.2903349928419724,0.1695799642500536
20,split_cell_heldout,ridge_cell_dose,CUDC-907__A549__100nM__24h,0.32941059684661844,0.17470435085748462
20,split_cell_heldout,ridge_cell_dose,CUDC-907__A549__1000nM__24h,0.3986151400715882,0.2422840580849523
20,split_cell_heldout,ridge_cell_dose,CYC116__A549__10nM__24h,0.0750583981849484,0.07736119961156002
20,split_cell_heldout,ridge_cell_dose,CYC116__A549__100nM__24h,0.037280039488993486,0.08252225538676236
20,split_cell_heldout,ridge_cell_dose,CYC116__A549__1000nM__24h,0.2187330205778675,0.0863541147084095
20,split_cell_heldout,ridge_cell_dose,CYC116__A549__10000nM__24h,0.2906208200880446,0.1064955519861029
20,split_cell_heldout,ridge_cell_dose,Capecitabine __A549__10nM__24h,0.05714219300717455,0.06289709531283905
20,split_cell_heldout,ridge_cell_dose,Capecitabine __A549__100nM__24h,0.09462440871366101,0.06053777330847982
20,split_cell_heldout,ridge_cell_dose,Capecitabine __A549__1000nM__24h,-0.02945126792238096,0.0713506532396416
20,split_cell_heldout,ridge_cell_dose,Capecitabine __A549__10000nM__24h,0.0013985436838220627,0.06959940773396708
20,split_cell_heldout,ridge_cell_dose,Carmofur__A549__10nM__24h,-0.04444785637962258,0.0583178601500374
20,split_cell_heldout,ridge_cell_dose,Carmofur__A549__100nM__24h,-0.10536574461851765,0.06318634807024409
20,split_cell_heldout,ridge_cell_dose,Carmofur__A549__1000nM__24h,0.07115409889848424,0.09214001213940066
20,split_cell_heldout,ridge_cell_dose,Carmofur__A549__10000nM__24h,0.20334195621181825,0.1764820615473301
20,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__10nM__24h,-0.04144663431648232,0.062235083772958326
20,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__100nM__24h,-0.04441821448481081,0.06482737958661393
20,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__1000nM__24h,-0.009020670374567889,0.070173400798486
20,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__A549__10000nM__24h,0.22493795315183152,0.12710938352053286
20,split_cell_heldout,ridge_cell_dose,Celecoxib__A549__10nM__24h,-0.055689034535179864,0.06049578987957815
20,split_cell_heldout,ridge_cell_dose,Celecoxib__A549__100nM__24h,-0.09358296971982921,0.0751730900654529
20,split_cell_heldout,ridge_cell_dose,Celecoxib__A549__1000nM__24h,-0.11365832726974212,0.08107110045208593
