seed,split,baseline,sample_id,rowwise_pearson,rmse
25,split_cell_heldout,cell_dose_mean,Zileuton__K562__1000nM__24h,0.08812908483802406,0.059675401185878434
25,split_cell_heldout,cell_dose_mean,Zileuton__K562__10000nM__24h,0.05429714900509585,0.0585056415669095
25,split_cell_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__K562__10nM__24h,0.0490374612711444,0.05982986984923466
25,split_cell_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__K562__100nM__24h,0.025036695247046273,0.06372535584398983
25,split_cell_heldout,ridge_cell_dose,2-Methoxyestradiol (2-MeOE2)__K562__1000nM__24h,-0.015073744570466698,0.08352254043048038
25,split_cell_heldout,ridge_cell_dose,(+)-JQ1__K562__10nM__24h,0.05854694551835524,0.07154857135897473
25,split_cell_heldout,ridge_cell_dose,(+)-JQ1__K562__100nM__24h,0.16763012760378962,0.11043847193550267
25,split_cell_heldout,ridge_cell_dose,(+)-JQ1__K562__1000nM__24h,0.21241163458270995,0.142615037366436
25,split_cell_heldout,ridge_cell_dose,(+)-JQ1__K562__10000nM__24h,0.21481951160813828,0.1634007240757473
25,split_cell_heldout,ridge_cell_dose,A-366__K562__10nM__24h,0.006599324604364916,0.056487995993660486
25,split_cell_heldout,ridge_cell_dose,A-366__K562__100nM__24h,-0.04897820848228194,0.07107018701196545
25,split_cell_heldout,ridge_cell_dose,A-366__K562__1000nM__24h,0.033081722775799786,0.06260417446392329
25,split_cell_heldout,ridge_cell_dose,A-366__K562__10000nM__24h,0.06487006903010445,0.07209431856425742
25,split_cell_heldout,ridge_cell_dose,ABT-737__K562__10nM__24h,-0.06998236684217968,0.06529542398010145
25,split_cell_heldout,ridge_cell_dose,ABT-737__K562__100nM__24h,-0.07973782645490923,0.0645307280392197
25,split_cell_heldout,ridge_cell_dose,ABT-737__K562__1000nM__24h,-0.029253398670453054,0.06990924119593923
25,split_cell_heldout,ridge_cell_dose,ABT-737__K562__10000nM__24h,0.007356994549970993,0.09650500728480949
25,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__K562__10nM__24h,-0.05814189173713707,0.0612466204792469
25,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__K562__100nM__24h,0.017799593675370273,0.05964823853436624
25,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__K562__1000nM__24h,0.08116129984702235,0.06040480383065016
25,split_cell_heldout,ridge_cell_dose,AC480 (BMS-599626)__K562__10000nM__24h,0.24318866792060623,0.08258375902488578
25,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__K562__10nM__24h,0.21490587778397746,0.07188748609280445
25,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__K562__100nM__24h,0.11501940710782545,0.06976164277844425
25,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__K562__1000nM__24h,0.16936100539175705,0.06301296982336818
25,split_cell_heldout,ridge_cell_dose,AG-490 (Tyrphostin B42)__K562__10000nM__24h,0.16865478818854,0.07629883218544024
25,split_cell_heldout,ridge_cell_dose,AG-14361__K562__10nM__24h,0.11916260325765714,0.06168575399512668
25,split_cell_heldout,ridge_cell_dose,AG-14361__K562__100nM__24h,0.03809697227505975,0.06052382839221043
25,split_cell_heldout,ridge_cell_dose,AG-14361__K562__1000nM__24h,-0.004321105402239786,0.06744321951329517
25,split_cell_heldout,ridge_cell_dose,AG-14361__K562__10000nM__24h,0.01539304872660015,0.07604929348260787
25,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__K562__10nM__24h,-0.08692410369220867,0.06498320465938931
25,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__K562__100nM__24h,-0.011368753887080483,0.05940925226190099
25,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__K562__1000nM__24h,0.04569702487427763,0.06297989302174098
25,split_cell_heldout,ridge_cell_dose,AICAR (Acadesine)__K562__10000nM__24h,0.02873530506427468,0.06635368518537409
25,split_cell_heldout,ridge_cell_dose,AMG-900__K562__10nM__24h,0.05762613126352794,0.10931103278534894
25,split_cell_heldout,ridge_cell_dose,AMG-900__K562__100nM__24h,-0.019416797437085458,0.10954704556557793
25,split_cell_heldout,ridge_cell_dose,AMG-900__K562__1000nM__24h,0.19120223582573093,0.0971781014405165
25,split_cell_heldout,ridge_cell_dose,AMG-900__K562__10000nM__24h,0.1271596606040288,0.08816194822200081
25,split_cell_heldout,ridge_cell_dose,AR-42__K562__10nM__24h,0.16385331530516692,0.06876094822559274
25,split_cell_heldout,ridge_cell_dose,AR-42__K562__100nM__24h,0.28567270924493016,0.12030080842918714
25,split_cell_heldout,ridge_cell_dose,AR-42__K562__1000nM__24h,0.3527423392238595,0.1862237052097962
25,split_cell_heldout,ridge_cell_dose,AR-42__K562__10000nM__24h,0.31350415746205523,0.23100392296239866
25,split_cell_heldout,ridge_cell_dose,AT9283__K562__10nM__24h,-0.08726142462529352,0.0941027045773364
25,split_cell_heldout,ridge_cell_dose,AT9283__K562__100nM__24h,-0.04151913837364453,0.1034457138722813
25,split_cell_heldout,ridge_cell_dose,AT9283__K562__1000nM__24h,0.0038312826712974895,0.1264591393237035
25,split_cell_heldout,ridge_cell_dose,AZ 960__K562__10nM__24h,0.09847442795261813,0.05871563560560465
25,split_cell_heldout,ridge_cell_dose,AZ 960__K562__100nM__24h,0.03461446180209095,0.07341860054434116
25,split_cell_heldout,ridge_cell_dose,AZ 960__K562__1000nM__24h,-0.004518533613225682,0.08877055962616351
25,split_cell_heldout,ridge_cell_dose,AZ 960__K562__10000nM__24h,0.14146861975605438,0.10850027125811453
25,split_cell_heldout,ridge_cell_dose,AZD1480__K562__10nM__24h,-0.012859416028678817,0.05590985654781495
25,split_cell_heldout,ridge_cell_dose,AZD1480__K562__100nM__24h,-0.07012931601796722,0.06470594005130059
25,split_cell_heldout,ridge_cell_dose,AZD1480__K562__1000nM__24h,0.03953543221159895,0.06791467464513651
25,split_cell_heldout,ridge_cell_dose,AZD1480__K562__10000nM__24h,-0.011349578953264234,0.11880369680591255
25,split_cell_heldout,ridge_cell_dose,Abexinostat (PCI-24781)__K562__10nM__24h,0.1319607443841192,0.09224430053867158
25,split_cell_heldout,ridge_cell_dose,Abexinostat (PCI-24781)__K562__100nM__24h,0.23622336656069212,0.11872466154111319
25,split_cell_heldout,ridge_cell_dose,Abexinostat (PCI-24781)__K562__1000nM__24h,0.3302946100869704,0.2218235182715138
25,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__K562__10nM__24h,0.0973648430286199,0.05961167758518273
25,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__K562__100nM__24h,0.07329937454260431,0.06276514790021032
25,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__K562__1000nM__24h,0.049028763412470505,0.06409445891863978
25,split_cell_heldout,ridge_cell_dose,Alendronate sodium trihydrate__K562__10000nM__24h,0.023451738979407374,0.07005171946128046
25,split_cell_heldout,ridge_cell_dose,Alisertib (MLN8237)__K562__10nM__24h,0.024839499388441315,0.08807706242439331
25,split_cell_heldout,ridge_cell_dose,Alisertib (MLN8237)__K562__100nM__24h,0.009192828512377153,0.10717917071983273
25,split_cell_heldout,ridge_cell_dose,Alisertib (MLN8237)__K562__1000nM__24h,0.008736642973798203,0.1096689861471286
25,split_cell_heldout,ridge_cell_dose,Alisertib (MLN8237)__K562__10000nM__24h,-0.053112067381384125,0.15148640840292774
25,split_cell_heldout,ridge_cell_dose,Altretamine__K562__10nM__24h,-0.023517443111549678,0.07187399603074032
25,split_cell_heldout,ridge_cell_dose,Altretamine__K562__100nM__24h,-0.0656722107300034,0.06611639434241715
25,split_cell_heldout,ridge_cell_dose,Altretamine__K562__1000nM__24h,-0.012417280098631312,0.062219186415216524
25,split_cell_heldout,ridge_cell_dose,Altretamine__K562__10000nM__24h,0.028676805342091025,0.06858278988383057
25,split_cell_heldout,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__10nM__24h,0.05695879949718602,0.0747153585829122
25,split_cell_heldout,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__100nM__24h,0.13100009694264372,0.1426702556952456
25,split_cell_heldout,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__1000nM__24h,0.06352804298727059,0.1762740221160826
25,split_cell_heldout,ridge_cell_dose,Alvespimycin (17-DMAG) HCl__K562__10000nM__24h,0.07995419925710263,0.16667975041244518
25,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __K562__10nM__24h,-0.016594701580226964,0.05751001401488488
25,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __K562__100nM__24h,0.02296589465842357,0.0604295196591699
25,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __K562__1000nM__24h,-0.01220640589341684,0.06133455028974847
25,split_cell_heldout,ridge_cell_dose,Aminoglutethimide __K562__10000nM__24h,0.07500382124528192,0.06439333162751144
25,split_cell_heldout,ridge_cell_dose,Amisulpride__K562__10nM__24h,0.07652681803877749,0.05642617084434993
25,split_cell_heldout,ridge_cell_dose,Amisulpride__K562__100nM__24h,0.01261932958630149,0.05687541774316612
25,split_cell_heldout,ridge_cell_dose,Amisulpride__K562__1000nM__24h,-0.020094808134644954,0.06307517632278842
25,split_cell_heldout,ridge_cell_dose,Amisulpride__K562__10000nM__24h,0.06373587497057506,0.06349850206848384
25,split_cell_heldout,ridge_cell_dose,Anacardic Acid__K562__10nM__24h,0.05857127068243562,0.05819817839408571
25,split_cell_heldout,ridge_cell_dose,Anacardic Acid__K562__100nM__24h,-0.08348128999785619,0.06164634578625174
25,split_cell_heldout,ridge_cell_dose,Anacardic Acid__K562__1000nM__24h,0.00899147162373044,0.06649979718208178
25,split_cell_heldout,ridge_cell_dose,Anacardic Acid__K562__10000nM__24h,-0.009027222525066127,0.07460132117793494
25,split_cell_heldout,ridge_cell_dose,Andarine__K562__10nM__24h,-0.09599834785515243,0.058690594872231674
25,split_cell_heldout,ridge_cell_dose,Andarine__K562__100nM__24h,-0.05404659745307714,0.059066223205013965
25,split_cell_heldout,ridge_cell_dose,Andarine__K562__1000nM__24h,0.0648649924534576,0.0617400170096876
25,split_cell_heldout,ridge_cell_dose,Andarine__K562__10000nM__24h,0.026148364709576228,0.06538421406402521
25,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__K562__10nM__24h,0.01282015454977861,0.06114003955928814
25,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__K562__100nM__24h,-0.07545975617758113,0.061646396598525284
25,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__K562__1000nM__24h,0.00020972953495048235,0.06609539138350162
25,split_cell_heldout,ridge_cell_dose,Aurora A Inhibitor I__K562__10000nM__24h,0.028630860264539888,0.09075105220994072
25,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__K562__10nM__24h,0.020249829680804642,0.060890195586783
25,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__K562__100nM__24h,0.09760255178657729,0.061742224629183155
25,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__K562__1000nM__24h,0.02569269429023019,0.06348386979486587
25,split_cell_heldout,ridge_cell_dose,Avagacestat (BMS-708163)__K562__10000nM__24h,0.07791281133396197,0.07194883025782275
25,split_cell_heldout,ridge_cell_dose,Azacitidine __K562__10nM__24h,-0.013987145136447955,0.0660478157144218
25,split_cell_heldout,ridge_cell_dose,Azacitidine __K562__100nM__24h,-0.06826158157277268,0.07432593385268649
25,split_cell_heldout,ridge_cell_dose,Azacitidine __K562__1000nM__24h,0.08707983758850342,0.10474710121157771
25,split_cell_heldout,ridge_cell_dose,Azacitidine __K562__10000nM__24h,0.05903807530639142,0.20256154781900668
25,split_cell_heldout,ridge_cell_dose,BMS-265246__K562__10nM__24h,-0.03605617800845473,0.06605309800350809
25,split_cell_heldout,ridge_cell_dose,BMS-265246__K562__100nM__24h,-0.026797572224349107,0.0675434049160119
25,split_cell_heldout,ridge_cell_dose,BMS-265246__K562__1000nM__24h,-0.04541506105396159,0.0832746710522821
25,split_cell_heldout,ridge_cell_dose,BMS-265246__K562__10000nM__24h,-0.016983624213120007,0.09710141621415541
25,split_cell_heldout,ridge_cell_dose,BMS-536924__K562__10nM__24h,-0.06037316109146435,0.059899129318989275
25,split_cell_heldout,ridge_cell_dose,BMS-536924__K562__100nM__24h,-0.05613696986400278,0.06220500148681585
25,split_cell_heldout,ridge_cell_dose,BMS-536924__K562__1000nM__24h,0.022260374108884606,0.060576353393663795
25,split_cell_heldout,ridge_cell_dose,BMS-536924__K562__10000nM__24h,0.01994330011820966,0.08435614199169984
25,split_cell_heldout,ridge_cell_dose,BMS-754807__K562__10nM__24h,-0.02762192874823738,0.061071963973240814
25,split_cell_heldout,ridge_cell_dose,BMS-754807__K562__100nM__24h,-0.010296317481648167,0.060279836386399464
25,split_cell_heldout,ridge_cell_dose,BMS-754807__K562__1000nM__24h,0.006307370024060456,0.060372469540458225
25,split_cell_heldout,ridge_cell_dose,BMS-754807__K562__10000nM__24h,0.21209292632091323,0.09753497151913484
25,split_cell_heldout,ridge_cell_dose,BMS-911543__K562__10nM__24h,-0.02760908325394488,0.06065483723652538
25,split_cell_heldout,ridge_cell_dose,BMS-911543__K562__100nM__24h,0.05305408481904657,0.06906990604429313
25,split_cell_heldout,ridge_cell_dose,BMS-911543__K562__1000nM__24h,-0.09141537009650129,0.07092946940383321
25,split_cell_heldout,ridge_cell_dose,BMS-911543__K562__10000nM__24h,-0.027222633147669838,0.0676610414015674
25,split_cell_heldout,ridge_cell_dose,BRD4770__K562__10nM__24h,0.11086717760916832,0.05207512874667353
25,split_cell_heldout,ridge_cell_dose,BRD4770__K562__100nM__24h,-0.05316965402574428,0.06346814691772618
25,split_cell_heldout,ridge_cell_dose,BRD4770__K562__1000nM__24h,0.12010097842283678,0.06098964683751815
25,split_cell_heldout,ridge_cell_dose,BRD4770__K562__10000nM__24h,0.1147548337645934,0.06778359708227084
25,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__K562__10nM__24h,0.0566516863692773,0.10620313396906766
25,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__K562__100nM__24h,-0.02680135368713483,0.1261067585368131
25,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__K562__1000nM__24h,0.14060282118455758,0.11941204312194463
25,split_cell_heldout,ridge_cell_dose,Barasertib (AZD1152-HQPA)__K562__10000nM__24h,0.05712744113495743,0.11293314425791766
25,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__K562__10nM__24h",0.04933708382378976,0.06363838091229834
25,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__K562__100nM__24h",0.11315165873232194,0.05888309834496943
25,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__K562__1000nM__24h",0.09554662457173185,0.060784589954390365
25,split_cell_heldout,ridge_cell_dose,"Baricitinib (LY3009104, INCB028050)__K562__10000nM__24h",0.0013583142582121318,0.0782438900895273
25,split_cell_heldout,ridge_cell_dose,Belinostat (PXD101)__K562__10nM__24h,0.03300754381203084,0.06270714453969364
25,split_cell_heldout,ridge_cell_dose,Belinostat (PXD101)__K562__100nM__24h,0.31721399357256064,0.09345388200766162
25,split_cell_heldout,ridge_cell_dose,Belinostat (PXD101)__K562__1000nM__24h,0.32667964001043526,0.14544584999500404
25,split_cell_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__10nM__24h,0.00966261805546948,0.061641562733726576
25,split_cell_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__100nM__24h,-0.028445764545065363,0.06545579298337086
25,split_cell_heldout,ridge_cell_dose,Bisindolylmaleimide IX (Ro 31-8220 Mesylate)__K562__1000nM__24h,-0.050409955758188414,0.08294480640181023
25,split_cell_heldout,ridge_cell_dose,Bosutinib (SKI-606)__K562__10nM__24h,0.027969650324259902,0.1109955797308247
25,split_cell_heldout,ridge_cell_dose,Bosutinib (SKI-606)__K562__100nM__24h,-0.008349292252711077,0.1525549027210322
25,split_cell_heldout,ridge_cell_dose,Bosutinib (SKI-606)__K562__1000nM__24h,0.0076616864819130616,0.15957704932501246
25,split_cell_heldout,ridge_cell_dose,Busulfan __K562__10nM__24h,0.15717634411540493,0.0673201168856115
25,split_cell_heldout,ridge_cell_dose,Busulfan __K562__100nM__24h,0.23270495820440892,0.07961320764348694
25,split_cell_heldout,ridge_cell_dose,Busulfan __K562__1000nM__24h,0.15852411882608897,0.06003925225173285
25,split_cell_heldout,ridge_cell_dose,Busulfan __K562__10000nM__24h,0.12965029879499054,0.06399493894320712
25,split_cell_heldout,ridge_cell_dose,CEP-33779__K562__10nM__24h,0.07335559013565471,0.058364961463025104
25,split_cell_heldout,ridge_cell_dose,CEP-33779__K562__100nM__24h,0.0488691880964506,0.06859658561586116
25,split_cell_heldout,ridge_cell_dose,CEP-33779__K562__1000nM__24h,0.06287457983847429,0.06217400848960477
25,split_cell_heldout,ridge_cell_dose,CEP-33779__K562__10000nM__24h,0.11019059701868658,0.08190051031567994
25,split_cell_heldout,ridge_cell_dose,CUDC-101__K562__10nM__24h,0.07646515403891613,0.058598000099315685
25,split_cell_heldout,ridge_cell_dose,CUDC-101__K562__100nM__24h,0.09792399932831687,0.07628688229533531
25,split_cell_heldout,ridge_cell_dose,CUDC-101__K562__1000nM__24h,0.27042028975440957,0.12048991536247214
25,split_cell_heldout,ridge_cell_dose,CUDC-907__K562__10nM__24h,0.2859161676238091,0.18202552060599703
25,split_cell_heldout,ridge_cell_dose,CUDC-907__K562__100nM__24h,0.3063812373580613,0.18851506379335697
25,split_cell_heldout,ridge_cell_dose,CUDC-907__K562__1000nM__24h,0.32792631160913827,0.20564275283793404
25,split_cell_heldout,ridge_cell_dose,CYC116__K562__10nM__24h,-0.030182287761007103,0.060087934645384825
25,split_cell_heldout,ridge_cell_dose,CYC116__K562__100nM__24h,0.02735069058152465,0.0668391680938521
25,split_cell_heldout,ridge_cell_dose,CYC116__K562__1000nM__24h,0.1058926921675164,0.06292725254936574
25,split_cell_heldout,ridge_cell_dose,CYC116__K562__10000nM__24h,0.07683206444520396,0.09670917689128702
25,split_cell_heldout,ridge_cell_dose,Capecitabine __K562__10nM__24h,0.10164223203930658,0.07264761767114244
25,split_cell_heldout,ridge_cell_dose,Capecitabine __K562__100nM__24h,0.13620830669801176,0.07036479163035696
25,split_cell_heldout,ridge_cell_dose,Capecitabine __K562__1000nM__24h,0.027731477449243473,0.06632490436409319
25,split_cell_heldout,ridge_cell_dose,Capecitabine __K562__10000nM__24h,0.0834424734137325,0.07069572867805998
25,split_cell_heldout,ridge_cell_dose,Carmofur__K562__10nM__24h,0.1255730837405118,0.060340672545001056
25,split_cell_heldout,ridge_cell_dose,Carmofur__K562__100nM__24h,0.049753784454025084,0.05942590186044961
25,split_cell_heldout,ridge_cell_dose,Carmofur__K562__1000nM__24h,0.03980697769849781,0.05646900008454903
25,split_cell_heldout,ridge_cell_dose,Carmofur__K562__10000nM__24h,0.029923513955030945,0.07979431027956556
25,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__10nM__24h,0.15281857843809865,0.0738223056712772
25,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__100nM__24h,0.12239790928093498,0.07283300862820669
25,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__1000nM__24h,0.07698197656973538,0.06666293544319882
25,split_cell_heldout,ridge_cell_dose,Cediranib (AZD2171)__K562__10000nM__24h,0.20534515102378847,0.13023137653732073
25,split_cell_heldout,ridge_cell_dose,Celecoxib__K562__10nM__24h,-0.00707615268437037,0.06000845690349781
